7.0,2008.0, G,160293.0,106080.0,0.0,471994.0,0.0,50864.0
8.0,2008.0, G,160293.0,108000.0,0.0,321668.0,0.0,54604.0
9.0,2008.0, G,160293.0,109920.0,0.0,162588.0,0.0,48620.0
10.0,2008.0, G,160293.0,98400.0,0.0,4408.0,0.0,48620.0
11.0,2008.0, G,160293.0,107520.0,0.0,0.0,0.0,56100.0
12.0,2008.0, G,160293.0,101760.0,0.0,97.0,0.0,14960.0
1.0,2009.0, X,160293.0,90720.0,0.0,29333.0,0.0,14960.0
2.0,2009.0, X,160293.0,97440.0,0.0,98800.0,0.0,34408.0
3.0,2009.0, X,160293.0,113760.0,0.0,682694.0,0.0,44880.0
4.0,2009.0, X,160293.0,148320.0,0.0,1221331.0,0.0,33660.0
5.0,2009.0, X,160293.0,98880.0,0.0,615430.0,0.0,54604.0
6.0,2009.0, X,160293.0,114240.0,0.0,626822.0,0.0,49368.0
7.0,2009.0, X,160293.0,121440.0,0.0,456381.0,0.0,74052.0
8.0,2009.0, X,160293.0,126720.0,0.0,361771.0,0.0,39644.0
9.0,2009.0, X,160293.0,108480.0,0.0,76234.0,0.0,38148.0
10.0,2009.0, X,160293.0,92640.0,0.0,0.0,0.0,45628.0
11.0,2009.0, X,160293.0,104160.0,0.0,0.0,0.0,27676.0
12.0,2009.0, X,160293.0,107040.0,0.0,69.0,0.0,33660.0
1.0,2010.0, G,160293.0,95040.0,0.0,183014.0,0.0,139128.0
2.0,2010.0, G,160293.0,105600.0,0.0,633309.0,0.0,34408.0
3.0,2010.0, G,160293.0,101280.0,0.0,826502.0,0.0,33660.0
4.0,2010.0, G,160293.0,115200.0,0.0,483417.0,0.0,42636.0
5.0,2010.0, G,160293.0,93120.0,0.0,490463.0,0.0,41140.0
6.0,2010.0, G,160293.0,101760.0,0.0,456412.0,0.0,33660.0
7.0,2010.0, G,160293.0,108960.0,0.0,277963.0,0.0,36652.0
8.0,2010.0, G,160293.0,96480.0,0.0,215573.0,0.0,40392.0
9.0,2010.0, G,160293.0,95040.0,0.0,38490.0,0.0,34408.0
10.0,2010.0, G,160293.0,99360.0,0.0,0.0,0.0,32912.0
11.0,2010.0, G,160293.0,108000.0,0.0,0.0,0.0,26180.0
12.0,2010.0, G,160293.0,89760.0,0.0,109820.0,0.0,29172.0
1.0,2011.0, X,160293.0,92640.0,0.0,416340.0,0.0,23188.0
2.0,2011.0, X,160293.0,105600.0,0.0,785343.0,0.0,31416.0
3.0,2011.0, X,160293.0,114720.0,0.0,842674.0,0.0,29920.0
4.0,2011.0, X,160293.0,112320.0,0.0,611985.0,0.0,50864.0
5.0,2011.0, X,160293.0,92160.0,0.0,622476.0,0.0,23188.0
6.0,2011.0, X,160293.0,95040.0,0.0,432170.0,0.0,23936.0
7.0,2011.0, X,160293.0,99360.0,0.0,381885.0,0.0,22440.0
8.0,2011.0, X,160293.0,99360.0,0.0,148061.0,0.0,23188.0
9.0,2011.0, X,160293.0,96000.0,0.0,124.0,0.0,23188.0
10.0,2011.0, X,160293.0,92160.0,0.0,0.0,0.0,19448.0
11.0,2011.0, X,160293.0,90240.0,0.0,0.0,0.0,20944.0
12.0,2011.0, X,160293.0,86880.0,0.0,52489.0,0.0,21692.0
1.0,2012.0, X,160293.0,76800.0,0.0,1020246.0,0.0,19448.0
2.0,2012.0, X,160293.0,86880.0,0.0,1678100.0,0.0,18700.0
3.0,2012.0, X,160293.0,85920.0,0.0,1800999.0,0.0,11968.0
4.0,2012.0, X,160293.0,89280.0,0.0,994056.0,0.0,14212.0
5.0,2012.0, X,160293.0,78720.0,0.0,714017.0,0.0,19448.0
6.0,2012.0, X,160293.0,84000.0,0.0,344544.0,0.0,21692.0
7.0,2012.0, X,160293.0,78720.0,0.0,155879.0,0.0,20196.0
8.0,2012.0, X,160293.0,86400.0,0.0,95933.0,0.0,14212.0
9.0,2012.0, X,160293.0,84480.0,0.0,34241.0,0.0,20944.0
10.0,2012.0, X,160293.0,80640.0,0.0,22504.0,0.0,20196.0
11.0,2012.0, X,160293.0,83040.0,0.0,10864.0,0.0,20196.0
12.0,2012.0, X,160293.0,75840.0,0.0,43068.0,0.0,20944.0
1.0,2013.0, X,160293.0,70560.0,0.0,227271.0,0.0,12716.0
2.0,2013.0, X,160293.0,79680.0,0.0,406236.0,0.0,17952.0
3.0,2013.0, X,160293.0,76320.0,0.0,652713.0,0.0,18700.0
4.0,2013.0, X,160293.0,86880.0,0.0,560757.0,0.0,21692.0
5.0,2013.0, X,160293.0,75360.0,0.0,461526.0,0.0,11220.0
6.0,2013.0, X,160293.0,80640.0,0.0,308072.0,0.0,19448.0
7.0,2013.0, X,160293.0,70560.0,0.0,199917.0,0.0,22440.0
8.0,2013.0, X,160293.0,80160.0,0.0,104760.0,0.0,19448.0
9.0,2013.0, X,160293.0,80160.0,0.0,23765.0,0.0,20196.0
10.0,2013.0, X,160293.0,72960.0,0.0,10088.0,0.0,13464.0
11.0,2013.0, X,160293.0,81600.0,0.0,12028.0,0.0,18700.0
12.0,2013.0, X,160293.0,82560.0,0.0,193321.0,0.0,19448.0
1.0,2014.0, G,160293.0,71040.0,0.0,360452.0,0.0,19448.0
2.0,2014.0, G,160293.0,70560.0,0.0,688312.0,0.0,10472.0
3.0,2014.0, G,160293.0,95040.0,0.0,847295.0,0.0,18700.0
4.0,2014.0, G,160293.0,122880.0,0.0,730313.0,0.0,20944.0
5.0,2014.0, G,160293.0,96480.0,0.0,448916.0,0.0,18700.0
6.0,2014.0, G,160293.0,72960.0,0.0,268302.0,0.0,22440.0
7.0,2014.0, G,160293.0,70560.0,0.0,177219.0,0.0,8976.0
8.0,2014.0, G,160293.0,92640.0,0.0,24929.0,0.0,23936.0
9.0,2014.0, G,160293.0,50400.0,0.0,9701.0,0.0,16456.0
10.0,2014.0, G,160293.0,69600.0,0.0,9603.0,0.0,20196.0
11.0,2014.0, G,160293.0,70560.0,0.0,14065.0,0.0,13464.0
12.0,2014.0, G,160293.0,80160.0,0.0,12367.0,0.0,23188.0
1.0,2015.0, X,160293.0,66720.0,0.0,12368.0,0.0,20196.0
2.0,2015.0, X,160293.0,70560.0,0.0,277420.0,0.0,20196.0
3.0,2015.0, X,160293.0,74400.0,0.0,494797.0,0.0,11968.0
4.0,2015.0, X,160293.0,73920.0,0.0,568129.0,0.0,19448.0
5.0,2015.0, X,160293.0,66720.0,0.0,378494.0,0.0,17952.0
6.0,2015.0, X,160293.0,68640.0,0.0,350946.0,0.0,20944.0
7.0,2015.0, X,160293.0,78240.0,0.0,255207.0,0.0,19448.0
8.0,2015.0, X,160293.0,64320.0,0.0,105730.0,0.0,10472.0
9.0,2015.0, X,160293.0,74400.0,0.0,19792.0,0.0,20944.0
10.0,2015.0, X,160293.0,80640.0,0.0,9118.0,0.0,18700.0
11.0,2015.0, X,160293.0,78720.0,0.0,11155.0,0.0,11220.0
12.0,2015.0, X,160293.0,72480.0,0.0,9700.0,0.0,18700.0
1.0,2016.0, X,160293.0,61440.0,0.0,30264.0,0.0,19448.0
2.0,2016.0, X,160293.0,70080.0,0.0,262288.0,0.0,19448.0
3.0,2016.0, X,160293.0,68160.0,0.0,500423.0,0.0,11968.0
4.0,2016.0, X,160293.0,69120.0,0.0,598878.0,0.0,14586.0
5.0,2016.0, X,160293.0,62880.0,0.0,421368.0,0.0,14586.0
6.0,2016.0, X,160293.0,60960.0,0.0,324853.0,0.0,0.0
7.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,160293.0,111840.0,0.0,148185.0,0.0,0.0
2.0,2003.0, G,160293.0,121920.0,0.0,508218.0,0.0,0.0
3.0,2003.0, G,160293.0,123360.0,0.0,573278.0,0.0,0.0
4.0,2003.0, G,160293.0,119040.0,0.0,631136.0,0.0,0.0
5.0,2003.0, G,160293.0,102240.0,0.0,515264.0,0.0,0.0
6.0,2003.0, G,160293.0,124320.0,0.0,576816.0,0.0,0.0
7.0,2003.0, G,160293.0,127680.0,0.0,439154.0,0.0,0.0
8.0,2003.0, G,160293.0,131520.0,0.0,373970.0,0.0,0.0
9.0,2003.0, G,160293.0,125280.0,0.0,24863.0,0.0,0.0
10.0,2003.0, G,160293.0,111360.0,0.0,0.0,0.0,0.0
11.0,2003.0, G,160293.0,117120.0,0.0,0.0,0.0,0.0
12.0,2003.0, G,160293.0,117120.0,0.0,0.0,0.0,0.0
1.0,2004.0, G,160293.0,129600.0,0.0,214580.0,0.0,0.0
2.0,2004.0, G,160293.0,124320.0,0.0,544007.0,0.0,0.0
3.0,2004.0, G,160293.0,122400.0,0.0,702218.0,0.0,0.0
4.0,2004.0, G,160293.0,129600.0,0.0,868779.0,0.0,0.0
5.0,2004.0, G,160293.0,109920.0,0.0,665622.0,0.0,0.0
6.0,2004.0, G,160293.0,117120.0,0.0,514892.0,0.0,0.0
7.0,2004.0, G,160293.0,132960.0,0.0,412677.0,0.0,0.0
8.0,2004.0, G,160293.0,119040.0,0.0,301771.0,0.0,0.0
9.0,2004.0, G,160293.0,112320.0,0.0,152313.0,0.0,0.0
10.0,2004.0, G,160293.0,114240.0,0.0,0.0,0.0,0.0
11.0,2004.0, G,160293.0,137280.0,0.0,0.0,0.0,0.0
12.0,2004.0, G,160293.0,103680.0,0.0,34454.0,0.0,0.0
1.0,2005.0, G,160293.0,119520.0,0.0,341719.0,0.0,0.0
2.0,2005.0, G,160293.0,106560.0,0.0,509366.0,0.0,0.0
3.0,2005.0, G,160293.0,126720.0,0.0,729130.0,0.0,0.0
4.0,2005.0, G,160293.0,114240.0,0.0,830910.0,0.0,0.0
5.0,2005.0, G,160293.0,116160.0,0.0,638617.0,0.0,0.0
6.0,2005.0, G,160293.0,110400.0,0.0,478420.0,0.0,0.0
7.0,2005.0, G,160293.0,124800.0,0.0,499185.0,0.0,0.0
8.0,2005.0, G,160293.0,111840.0,0.0,311921.0,0.0,0.0
9.0,2005.0, G,160293.0,119040.0,0.0,106653.0,0.0,0.0
10.0,2005.0, G,160293.0,100320.0,0.0,0.0,0.0,0.0
11.0,2005.0, G,160293.0,103680.0,0.0,0.0,0.0,0.0
12.0,2005.0, G,160293.0,109920.0,0.0,0.0,0.0,0.0
1.0,2006.0, G,160293.0,135840.0,0.0,180529.0,0.0,0.0
2.0,2006.0, G,160293.0,114720.0,0.0,461534.0,0.0,0.0
3.0,2006.0, G,160293.0,130080.0,0.0,925830.0,0.0,0.0
4.0,2006.0, G,160293.0,110880.0,0.0,604473.0,0.0,0.0
5.0,2006.0, G,160293.0,120960.0,0.0,707650.0,0.0,0.0
6.0,2006.0, G,160293.0,108000.0,0.0,609377.0,0.0,0.0
7.0,2006.0, G,160293.0,108000.0,0.0,392749.0,0.0,0.0
8.0,2006.0, G,160293.0,122400.0,0.0,219918.0,0.0,0.0
9.0,2006.0, G,160293.0,105120.0,0.0,2328.0,0.0,0.0
10.0,2006.0, G,160293.0,111360.0,0.0,0.0,0.0,0.0
11.0,2006.0, G,160293.0,107040.0,0.0,3584.0,0.0,0.0
12.0,2006.0, G,160293.0,115680.0,0.0,0.0,0.0,0.0
1.0,2007.0, G,160293.0,125760.0,0.0,0.0,0.0,31416.0
2.0,2007.0, G,160293.0,108000.0,0.0,0.0,0.0,44132.0
3.0,2007.0, G,160293.0,126240.0,0.0,767619.0,0.0,39644.0
4.0,2007.0, G,160293.0,113280.0,0.0,823305.0,0.0,42636.0
5.0,2007.0, G,160293.0,120000.0,0.0,672016.0,0.0,31416.0
6.0,2007.0, G,160293.0,106560.0,0.0,451973.0,0.0,39644.0
7.0,2007.0, G,160293.0,113280.0,0.0,371269.0,0.0,41888.0
8.0,2007.0, G,160293.0,108480.0,0.0,213772.0,0.0,29920.0
9.0,2007.0, G,160293.0,119520.0,0.0,114972.0,0.0,40392.0
10.0,2007.0, G,160293.0,108960.0,0.0,0.0,0.0,32912.0
11.0,2007.0, G,160293.0,104640.0,0.0,0.0,0.0,28424.0
12.0,2007.0, G,160293.0,101280.0,0.0,0.0,0.0,42636.0
1.0,2008.0, G,160293.0,115200.0,0.0,223084.0,0.0,36652.0
2.0,2008.0, G,160293.0,114240.0,0.0,426862.0,0.0,46376.0
3.0,2008.0, G,160293.0,120480.0,0.0,786492.0,0.0,20196.0
4.0,2008.0, G,160293.0,117600.0,0.0,790682.0,0.0,45628.0
5.0,2008.0, G,160293.0,115680.0,0.0,824174.0,0.0,36652.0
6.0,2008.0, G,160293.0,112320.0,0.0,524917.0,0.0,35904.0
7.0,2008.0, G,160293.0,106080.0,0.0,471994.0,0.0,50864.0
8.0,2008.0, G,160293.0,108000.0,0.0,321668.0,0.0,54604.0
9.0,2008.0, G,160293.0,109920.0,0.0,162588.0,0.0,48620.0
10.0,2008.0, G,160293.0,98400.0,0.0,4408.0,0.0,48620.0
11.0,2008.0, G,160293.0,107520.0,0.0,0.0,0.0,56100.0
12.0,2008.0, G,160293.0,101760.0,0.0,97.0,0.0,14960.0
1.0,2009.0, X,160293.0,90720.0,0.0,29333.0,0.0,14960.0
2.0,2009.0, X,160293.0,97440.0,0.0,98800.0,0.0,34408.0
3.0,2009.0, X,160293.0,113760.0,0.0,682694.0,0.0,44880.0
4.0,2009.0, X,160293.0,148320.0,0.0,1221331.0,0.0,33660.0
5.0,2009.0, X,160293.0,98880.0,0.0,615430.0,0.0,54604.0
6.0,2009.0, X,160293.0,114240.0,0.0,626822.0,0.0,49368.0
7.0,2009.0, X,160293.0,121440.0,0.0,456381.0,0.0,74052.0
8.0,2009.0, X,160293.0,126720.0,0.0,361771.0,0.0,39644.0
9.0,2009.0, X,160293.0,108480.0,0.0,76234.0,0.0,38148.0
10.0,2009.0, X,160293.0,92640.0,0.0,0.0,0.0,45628.0
11.0,2009.0, X,160293.0,104160.0,0.0,0.0,0.0,27676.0
12.0,2009.0, X,160293.0,107040.0,0.0,69.0,0.0,33660.0
1.0,2010.0, G,160293.0,95040.0,0.0,183014.0,0.0,139128.0
2.0,2010.0, G,160293.0,105600.0,0.0,633309.0,0.0,34408.0
3.0,2010.0, G,160293.0,101280.0,0.0,826502.0,0.0,33660.0
4.0,2010.0, G,160293.0,115200.0,0.0,483417.0,0.0,42636.0
5.0,2010.0, G,160293.0,93120.0,0.0,490463.0,0.0,41140.0
6.0,2010.0, G,160293.0,101760.0,0.0,456412.0,0.0,33660.0
7.0,2010.0, G,160293.0,108960.0,0.0,277963.0,0.0,36652.0
8.0,2010.0, G,160293.0,96480.0,0.0,215573.0,0.0,40392.0
9.0,2010.0, G,160293.0,95040.0,0.0,38490.0,0.0,34408.0
10.0,2010.0, G,160293.0,99360.0,0.0,0.0,0.0,32912.0
11.0,2010.0, G,160293.0,108000.0,0.0,0.0,0.0,26180.0
12.0,2010.0, G,160293.0,89760.0,0.0,109820.0,0.0,29172.0
1.0,2011.0, X,160293.0,92640.0,0.0,416340.0,0.0,23188.0
2.0,2011.0, X,160293.0,105600.0,0.0,785343.0,0.0,31416.0
3.0,2011.0, X,160293.0,114720.0,0.0,842674.0,0.0,29920.0
4.0,2011.0, X,160293.0,112320.0,0.0,611985.0,0.0,50864.0
5.0,2011.0, X,160293.0,92160.0,0.0,622476.0,0.0,23188.0
6.0,2011.0, X,160293.0,95040.0,0.0,432170.0,0.0,23936.0
7.0,2011.0, X,160293.0,99360.0,0.0,381885.0,0.0,22440.0
8.0,2011.0, X,160293.0,99360.0,0.0,148061.0,0.0,23188.0
9.0,2011.0, X,160293.0,96000.0,0.0,124.0,0.0,23188.0
10.0,2011.0, X,160293.0,92160.0,0.0,0.0,0.0,19448.0
11.0,2011.0, X,160293.0,90240.0,0.0,0.0,0.0,20944.0
12.0,2011.0, X,160293.0,86880.0,0.0,52489.0,0.0,21692.0
1.0,2012.0, X,160293.0,76800.0,0.0,1020246.0,0.0,19448.0
2.0,2012.0, X,160293.0,86880.0,0.0,1678100.0,0.0,18700.0
3.0,2012.0, X,160293.0,85920.0,0.0,1800999.0,0.0,11968.0
4.0,2012.0, X,160293.0,89280.0,0.0,994056.0,0.0,14212.0
5.0,2012.0, X,160293.0,78720.0,0.0,714017.0,0.0,19448.0
6.0,2012.0, X,160293.0,84000.0,0.0,344544.0,0.0,21692.0
7.0,2012.0, X,160293.0,78720.0,0.0,155879.0,0.0,20196.0
8.0,2012.0, X,160293.0,86400.0,0.0,95933.0,0.0,14212.0
9.0,2012.0, X,160293.0,84480.0,0.0,34241.0,0.0,20944.0
10.0,2012.0, X,160293.0,80640.0,0.0,22504.0,0.0,20196.0
11.0,2012.0, X,160293.0,83040.0,0.0,10864.0,0.0,20196.0
12.0,2012.0, X,160293.0,75840.0,0.0,43068.0,0.0,20944.0
1.0,2013.0, X,160293.0,70560.0,0.0,227271.0,0.0,12716.0
2.0,2013.0, X,160293.0,79680.0,0.0,406236.0,0.0,17952.0
3.0,2013.0, X,160293.0,76320.0,0.0,652713.0,0.0,18700.0
4.0,2013.0, X,160293.0,86880.0,0.0,560757.0,0.0,21692.0
5.0,2013.0, X,160293.0,75360.0,0.0,461526.0,0.0,11220.0
6.0,2013.0, X,160293.0,80640.0,0.0,308072.0,0.0,19448.0
7.0,2013.0, X,160293.0,70560.0,0.0,199917.0,0.0,22440.0
8.0,2013.0, X,160293.0,80160.0,0.0,104760.0,0.0,19448.0
9.0,2013.0, X,160293.0,80160.0,0.0,23765.0,0.0,20196.0
10.0,2013.0, X,160293.0,72960.0,0.0,10088.0,0.0,13464.0
11.0,2013.0, X,160293.0,81600.0,0.0,12028.0,0.0,18700.0
12.0,2013.0, X,160293.0,82560.0,0.0,193321.0,0.0,19448.0
1.0,2014.0, G,160293.0,71040.0,0.0,360452.0,0.0,19448.0
2.0,2014.0, G,160293.0,70560.0,0.0,688312.0,0.0,10472.0
3.0,2014.0, G,160293.0,95040.0,0.0,847295.0,0.0,18700.0
4.0,2014.0, G,160293.0,122880.0,0.0,730313.0,0.0,20944.0
5.0,2014.0, G,160293.0,96480.0,0.0,448916.0,0.0,18700.0
6.0,2014.0, G,160293.0,72960.0,0.0,268302.0,0.0,22440.0
7.0,2014.0, G,160293.0,70560.0,0.0,177219.0,0.0,8976.0
8.0,2014.0, G,160293.0,92640.0,0.0,24929.0,0.0,23936.0
9.0,2014.0, G,160293.0,50400.0,0.0,9701.0,0.0,16456.0
10.0,2014.0, G,160293.0,69600.0,0.0,9603.0,0.0,20196.0
11.0,2014.0, G,160293.0,70560.0,0.0,14065.0,0.0,13464.0
12.0,2014.0, G,160293.0,80160.0,0.0,12367.0,0.0,23188.0
1.0,2015.0, X,160293.0,66720.0,0.0,12368.0,0.0,20196.0
2.0,2015.0, X,160293.0,70560.0,0.0,277420.0,0.0,20196.0
3.0,2015.0, X,160293.0,74400.0,0.0,494797.0,0.0,11968.0
4.0,2015.0, X,160293.0,73920.0,0.0,568129.0,0.0,19448.0
5.0,2015.0, X,160293.0,66720.0,0.0,378494.0,0.0,17952.0
6.0,2015.0, X,160293.0,68640.0,0.0,350946.0,0.0,20944.0
7.0,2015.0, X,160293.0,78240.0,0.0,255207.0,0.0,19448.0
8.0,2015.0, X,160293.0,64320.0,0.0,105730.0,0.0,10472.0
9.0,2015.0, X,160293.0,74400.0,0.0,19792.0,0.0,20944.0
10.0,2015.0, X,160293.0,80640.0,0.0,9118.0,0.0,18700.0
11.0,2015.0, X,160293.0,78720.0,0.0,11155.0,0.0,11220.0
12.0,2015.0, X,160293.0,72480.0,0.0,9700.0,0.0,18700.0
1.0,2016.0, X,160293.0,61440.0,0.0,30264.0,0.0,19448.0
2.0,2016.0, X,160293.0,70080.0,0.0,262288.0,0.0,19448.0
3.0,2016.0, X,160293.0,68160.0,0.0,500423.0,0.0,11968.0
4.0,2016.0, X,160293.0,69120.0,0.0,598878.0,0.0,14586.0
5.0,2016.0, X,160293.0,62880.0,0.0,421368.0,0.0,14586.0
6.0,2016.0, X,160293.0,60960.0,0.0,324853.0,0.0,0.0
7.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,160293.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,160293.0,70560.0,0.0,227271.0,0.0,12716.0
2.0,2013.0, X,160293.0,79680.0,0.0,406236.0,0.0,17952.0
3.0,2013.0, X,160293.0,76320.0,0.0,652713.0,0.0,18700.0
4.0,2013.0, X,160293.0,86880.0,0.0,560757.0,0.0,21692.0
5.0,2013.0, X,160293.0,75360.0,0.0,461526.0,0.0,11220.0
6.0,2013.0, X,160293.0,80640.0,0.0,308072.0,0.0,19448.0
7.0,2013.0, X,160293.0,70560.0,0.0,199917.0,0.0,22440.0
8.0,2013.0, X,160293.0,80160.0,0.0,104760.0,0.0,19448.0
9.0,2013.0, X,160293.0,80160.0,0.0,23765.0,0.0,20196.0
10.0,2013.0, X,160293.0,72960.0,0.0,10088.0,0.0,13464.0
11.0,2013.0, X,160293.0,81600.0,0.0,12028.0,0.0,18700.0
12.0,2013.0, X,160293.0,82560.0,0.0,193321.0,0.0,19448.0
1.0,2014.0, G,160293.0,71040.0,0.0,360452.0,0.0,19448.0
2.0,2014.0, G,160293.0,70560.0,0.0,688312.0,0.0,10472.0
3.0,2014.0, G,160293.0,95040.0,0.0,847295.0,0.0,18700.0
4.0,2014.0, G,160293.0,122880.0,0.0,730313.0,0.0,20944.0
5.0,2014.0, G,160293.0,96480.0,0.0,448916.0,0.0,18700.0
6.0,2014.0, G,160293.0,72960.0,0.0,268302.0,0.0,22440.0
7.0,2014.0, G,160293.0,70560.0,0.0,177219.0,0.0,8976.0
8.0,2014.0, G,160293.0,92640.0,0.0,24929.0,0.0,23936.0
9.0,2014.0, G,160293.0,50400.0,0.0,9701.0,0.0,16456.0
10.0,2014.0, G,160293.0,69600.0,0.0,9603.0,0.0,20196.0
11.0,2014.0, G,160293.0,70560.0,0.0,14065.0,0.0,13464.0
12.0,2014.0, G,160293.0,80160.0,0.0,12367.0,0.0,23188.0
1.0,2015.0, X,160293.0,66720.0,0.0,12368.0,0.0,20196.0
2.0,2015.0, X,160293.0,70560.0,0.0,277420.0,0.0,20196.0
3.0,2015.0, X,160293.0,74400.0,0.0,494797.0,0.0,11968.0
