7.0,2016.0, X, Y,92415.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,92415.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,92415.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,92415.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,92415.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,92415.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,92415.0,85300.0,0.0,60900.0,0.0,0.0
2.0,2003.0, X,92415.0,82000.0,0.0,320900.0,0.0,0.0
3.0,2003.0, X,92415.0,94100.0,0.0,707300.0,0.0,0.0
4.0,2003.0, X,92415.0,81300.0,0.0,924300.0,0.0,0.0
5.0,2003.0, X,92415.0,85200.0,0.0,797900.0,0.0,0.0
6.0,2003.0, X,92415.0,81100.0,0.0,707100.0,0.0,0.0
7.0,2003.0, X,92415.0,90000.0,0.0,230600.0,0.0,0.0
8.0,2003.0, X,92415.0,94600.0,0.0,56400.0,0.0,0.0
9.0,2003.0, X,92415.0,126600.0,0.0,11100.0,0.0,0.0
10.0,2003.0, X,92415.0,123900.0,0.0,7000.0,0.0,0.0
11.0,2003.0, X,92415.0,157300.0,0.0,8300.0,0.0,0.0
12.0,2003.0, X,92415.0,108700.0,0.0,8900.0,0.0,0.0
1.0,2004.0, X,92415.0,123000.0,0.0,65700.0,0.0,0.0
2.0,2004.0, X,92415.0,95700.0,0.0,235300.0,0.0,0.0
3.0,2004.0, X,92415.0,100300.0,0.0,690600.0,0.0,0.0
4.0,2004.0, X,92415.0,88800.0,0.0,944500.0,0.0,0.0
5.0,2004.0, X,92415.0,88400.0,0.0,927500.0,0.0,0.0
6.0,2004.0, X,92415.0,91700.0,0.0,519300.0,0.0,0.0
7.0,2004.0, X,92415.0,98300.0,0.0,247100.0,0.0,0.0
8.0,2004.0, X,92415.0,102400.0,0.0,55800.0,0.0,0.0
9.0,2004.0, X,92415.0,121600.0,0.0,8200.0,0.0,0.0
10.0,2004.0, X,92415.0,123600.0,0.0,7800.0,0.0,0.0
11.0,2004.0, X,92415.0,124200.0,0.0,7400.0,0.0,0.0
12.0,2004.0, X,92415.0,111000.0,0.0,8700.0,0.0,0.0
1.0,2005.0, G,92415.0,83700.0,0.0,58400.0,0.0,0.0
2.0,2005.0, G,92415.0,88300.0,0.0,172400.0,0.0,0.0
3.0,2005.0, G,92415.0,91900.0,0.0,649200.0,0.0,0.0
4.0,2005.0, G,92415.0,85600.0,0.0,718000.0,0.0,0.0
5.0,2005.0, G,92415.0,83300.0,0.0,649000.0,0.0,0.0
6.0,2005.0, G,92415.0,88500.0,0.0,478200.0,0.0,0.0
7.0,2005.0, G,92415.0,87600.0,0.0,276300.0,0.0,0.0
8.0,2005.0, G,92415.0,98000.0,0.0,53600.0,0.0,0.0
9.0,2005.0, G,92415.0,122200.0,0.0,8700.0,0.0,0.0
10.0,2005.0, G,92415.0,99800.0,0.0,8800.0,0.0,0.0
11.0,2005.0, G,92415.0,114200.0,0.0,7900.0,0.0,0.0
12.0,2005.0, G,92415.0,88700.0,0.0,8900.0,0.0,0.0
