5.0,2007.0,1001112.0,1099200.0,190667.0,0.0,0.0,1269356.0,9024.0
6.0,2007.0,1001112.0,1038200.0,172009.0,0.0,0.0,849728.0,5118.0
7.0,2007.0,1001112.0,1010400.0,189286.0,0.0,0.0,801108.0,4793.0
8.0,2007.0,1001112.0,1094400.0,229447.0,0.0,0.0,830280.0,3824.0
9.0,2007.0,1001112.0,1048800.0,246294.0,0.0,0.0,843744.0,3790.0
10.0,2007.0,1001112.0,1060800.0,252078.0,0.0,0.0,1472064.0,7600.0
11.0,2007.0,1001112.0,1096800.0,262575.0,0.0,0.0,5381860.0,34903.0
12.0,2007.0,1001112.0,1020000.0,227952.0,0.0,0.0,1056924.0,4918.0
1.0,2008.0,1001112.0,1032000.0,197790.0,0.0,0.0,882640.0,4815.0
2.0,2008.0,1001112.0,1159200.0,228734.0,0.0,0.0,611116.0,11850.0
3.0,2008.0,1001112.0,1069600.0,198981.0,0.0,0.0,1561824.0,6931.0
4.0,2008.0,1001112.0,1140000.0,209674.0,0.0,0.0,1147432.0,8179.0
5.0,2008.0,1001112.0,1074400.0,206012.0,0.0,0.0,1269356.0,9024.0
6.0,2008.0,1001112.0,1053600.0,205066.0,0.0,0.0,849728.0,5118.0
7.0,2008.0,1001112.0,1062400.0,212040.0,0.0,0.0,764456.0,5016.0
8.0,2008.0,1001112.0,1044800.0,235917.0,0.0,0.0,784652.0,6214.0
9.0,2008.0,1001112.0,1092000.0,313052.0,0.0,0.0,1014288.0,5239.0
10.0,2008.0,1001112.0,1167200.0,284002.0,0.0,0.0,1195304.0,5675.0
11.0,2008.0,1001112.0,1095200.0,266817.0,0.0,0.0,1948540.0,12867.0
12.0,2008.0,1001112.0,938400.0,226461.0,0.0,0.0,1391779.0,6336.0
1.0,2009.0,1001112.0,1012800.0,212066.0,0.0,0.0,1517443.0,8481.0
2.0,2009.0,1001112.0,1124800.0,237155.0,0.0,0.0,1123246.0,6099.0
3.0,2009.0,1001112.0,1067200.0,229294.0,0.0,0.0,1800436.0,8099.0
4.0,2009.0,1001112.0,1068000.0,217772.0,0.0,0.0,1748076.0,9813.0
5.0,2009.0,1001112.0,1076800.0,223238.0,0.0,0.0,1776500.0,7799.0
6.0,2009.0,1001112.0,978400.0,205136.0,0.0,0.0,1102302.0,6243.0
7.0,2009.0,1001112.0,979200.0,209956.0,0.0,0.0,960931.0,4653.0
8.0,2009.0,1001112.0,939200.0,219551.0,0.0,0.0,926523.0,4381.0
9.0,2009.0,1001112.0,1012000.0,264216.0,0.0,0.0,1184832.0,5535.0
10.0,2009.0,1001112.0,990400.0,253668.0,0.0,0.0,1273844.0,5704.0
11.0,2009.0,1001112.0,1028000.0,270006.0,0.0,0.0,4573272.0,34446.0
12.0,2009.0,1001112.0,924000.0,226148.0,0.0,0.0,2117090.0,14405.0
1.0,2010.0,1001112.0,1062400.0,232169.0,0.0,0.0,1082605.0,6118.0
2.0,2010.0,1001112.0,1032000.0,228247.0,0.0,0.0,872417.0,4694.0
3.0,2010.0,1001112.0,1117600.0,240888.0,0.0,0.0,1320968.0,6212.0
4.0,2010.0,1001112.0,1167200.0,255943.0,0.0,0.0,1291796.0,6065.0
5.0,2010.0,1001112.0,1012000.0,224646.0,0.0,0.0,1252900.0,5999.0
6.0,2010.0,1001112.0,996800.0,219840.0,0.0,0.0,1027869.0,8806.0
7.0,2010.0,1001112.0,980000.0,220009.0,0.0,0.0,1194174.0,8937.0
8.0,2010.0,1001112.0,1039200.0,232654.0,0.0,0.0,1194174.0,8937.0
9.0,2010.0,1001112.0,1116000.0,288992.0,0.0,0.0,1194175.0,8938.0
10.0,2010.0,1001112.0,1099200.0,265625.0,0.0,0.0,1273907.0,10984.0
11.0,2010.0,1001112.0,1057600.0,266114.0,0.0,0.0,1273906.0,10984.0
12.0,2010.0,1001112.0,1040800.0,236760.0,0.0,0.0,1294103.0,11102.0
1.0,2011.0,1001112.0,979200.0,200406.0,0.0,0.0,1294102.0,11108.0
2.0,2011.0,1001112.0,1156000.0,238565.0,0.0,0.0,1294102.0,11108.0
3.0,2011.0,1001112.0,1096800.0,222554.0,0.0,0.0,1752127.0,13023.0
4.0,2011.0,1001112.0,944800.0,193238.0,0.0,0.0,1752128.0,13023.0
5.0,2011.0,1001112.0,1088000.0,217128.0,0.0,0.0,1752128.0,13023.0
6.0,2011.0,1001112.0,990400.0,202716.0,0.0,0.0,1107289.0,7995.0
7.0,2011.0,1001112.0,941600.0,201164.0,0.0,0.0,1459597.0,13129.0
8.0,2011.0,1001112.0,1008800.0,240102.0,0.0,0.0,1459598.0,13129.0
9.0,2011.0,1001112.0,1012800.0,271628.0,0.0,0.0,1475555.0,13281.0
10.0,2011.0,1001112.0,1046400.0,272092.0,0.0,0.0,1522679.0,14389.0
11.0,2011.0,1001112.0,1050400.0,292224.0,0.0,0.0,1522678.0,14389.0
12.0,2011.0,1001112.0,953600.0,225909.0,0.0,0.0,1483783.0,14233.0
1.0,2012.0, Y,1001112.0,944800.0,78849.0,0.0,0.0,912852.0
2.0,2012.0, Y,1001112.0,1010400.0,152505.0,0.0,0.0,912852.0
3.0,2012.0, Y,1001112.0,1020800.0,161032.0,0.0,0.0,912852.0
4.0,2012.0, Y,1001112.0,1044800.0,172906.0,0.0,0.0,912852.0
5.0,2012.0, Y,1001112.0,1000000.0,134401.0,0.0,0.0,912852.0
6.0,2012.0, Y,1001112.0,956000.0,74898.0,0.0,0.0,912852.0
7.0,2012.0, Y,1001112.0,957600.0,32395.0,0.0,0.0,912852.0
8.0,2012.0, Y,1001112.0,995200.0,21943.0,0.0,0.0,912852.0
9.0,2012.0, Y,1001112.0,1007200.0,49419.0,0.0,0.0,912852.0
10.0,2012.0, Y,1001112.0,1044800.0,59899.0,0.0,0.0,912852.0
11.0,2012.0, Y,1001112.0,1050400.0,48972.0,0.0,0.0,912852.0
12.0,2012.0, Y,1001112.0,924000.0,44777.0,0.0,0.0,912852.0
1.0,2013.0, Y,1001112.0,703200.0,55162.0,0.0,0.0,912852.0
2.0,2013.0, Y,1001112.0,1040000.0,205427.0,0.0,0.0,912852.0
3.0,2013.0, Y,1001112.0,1011200.0,184260.0,0.0,0.0,912852.0
4.0,2013.0, Y,1001112.0,1071200.0,255153.0,0.0,0.0,912852.0
5.0,2013.0, Y,1001112.0,1053600.0,212989.0,0.0,0.0,912852.0
6.0,2013.0, Y,1001112.0,1008800.0,183837.0,0.0,0.0,912852.0
7.0,2013.0, Y,1001112.0,1024000.0,56377.0,0.0,0.0,912852.0
8.0,2013.0, Y,1001112.0,1032800.0,65172.0,0.0,0.0,912852.0
9.0,2013.0, Y,1001112.0,1079200.0,48638.0,0.0,0.0,912852.0
10.0,2013.0, Y,1001112.0,1047200.0,46540.0,0.0,0.0,912852.0
11.0,2013.0, Y,1001112.0,967200.0,41958.0,0.0,0.0,912852.0
12.0,2013.0, Y,1001112.0,832000.0,33493.0,0.0,0.0,912852.0
1.0,2014.0, Y, Z,1001112.0,1834.0,60751.0,0.0,0.0
2.0,2014.0, Y, Z,1001112.0,5159.0,163872.0,0.0,0.0
3.0,2014.0, Y, Z,1001112.0,7184.0,219797.0,0.0,0.0
4.0,2014.0, Y, Z,1001112.0,7135.0,260077.0,0.0,0.0
5.0,2014.0, Y, Z,1001112.0,6525.0,203904.0,0.0,0.0
6.0,2014.0, Y, Z,1001112.0,4615.0,159612.0,0.0,0.0
7.0,2014.0, Y, Z,1001112.0,2425.0,40620.0,0.0,0.0
8.0,2014.0, Y, Z,1001112.0,2205.0,36182.0,0.0,0.0
9.0,2014.0, Y, Z,1001112.0,3505.0,52002.0,0.0,0.0
10.0,2014.0, Y, Z,1001112.0,3336.0,47512.0,0.0,0.0
11.0,2014.0, Y, Z,1001112.0,3179.0,43339.0,0.0,0.0
12.0,2014.0, Y, Z,1001112.0,2193.0,34935.0,0.0,0.0
1.0,2015.0, Y, Z,1001112.0,2121.0,77456.0,0.0,0.0
2.0,2015.0, Y, Z,1001112.0,4474.0,144606.0,0.0,0.0
3.0,2015.0, Y, Z,1001112.0,4397.0,158291.0,0.0,0.0
4.0,2015.0, Y, Z,1001112.0,5639.0,199018.0,0.0,0.0
5.0,2015.0, Y, Z,1001112.0,5775.0,226977.0,0.0,0.0
6.0,2015.0, Y, Z,1001112.0,3001.0,113184.0,0.0,0.0
7.0,2015.0, Y, Z,1001112.0,1900.0,32652.0,0.0,0.0
8.0,2015.0, Y, Z,1001112.0,1940.0,29670.0,0.0,0.0
9.0,2015.0, Y, Z,1001112.0,3506.0,47709.0,0.0,0.0
10.0,2015.0, Y, Z,1001112.0,3910.0,51167.0,0.0,0.0
11.0,2015.0, Y, Z,1001112.0,4164.0,54074.0,0.0,0.0
12.0,2015.0, Y, Z,1001112.0,2194.0,34653.0,0.0,0.0
1.0,2016.0, Y, Z,1001112.0,1888.0,61884.0,0.0,0.0
2.0,2016.0, Y, Z,1001112.0,2826.0,96527.0,0.0,0.0
3.0,2016.0, Y, Z,1001112.0,3554.0,115278.0,0.0,0.0
4.0,2016.0, Y, Z,1001112.0,4446.0,143034.0,0.0,0.0
5.0,2016.0, Y, Z,1001112.0,4061.0,137066.0,0.0,0.0
6.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,1001112.0,0.0,0.0,0.0,0.0
