4.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
1.0,2003.0, G,59228.0,44143.0,0.0,403200.0,0.0,0.0
2.0,2003.0, G,59228.0,49549.0,0.0,373300.0,0.0,0.0
3.0,2003.0, G,59228.0,52059.0,0.0,575300.0,0.0,0.0
4.0,2003.0, G,59228.0,4405.0,0.0,426000.0,0.0,0.0
5.0,2003.0, G,59228.0,4957.0,0.0,985600.0,0.0,0.0
6.0,2003.0, G,59228.0,11817.0,0.0,612300.0,0.0,0.0
7.0,2003.0, G,59228.0,3156.0,0.0,454000.0,0.0,0.0
8.0,2003.0, G,59228.0,3156.0,0.0,265200.0,0.0,0.0
9.0,2003.0, G,59228.0,3156.0,0.0,219300.0,0.0,0.0
10.0,2003.0, G,59228.0,3156.0,0.0,230700.0,0.0,0.0
11.0,2003.0, G,59228.0,3156.0,0.0,348250.0,0.0,0.0
12.0,2003.0, G,59228.0,2581.0,0.0,156536.0,0.0,0.0
1.0,2004.0, G,59228.0,54111.0,0.0,344886.0,0.0,0.0
2.0,2004.0, G,59228.0,46710.0,0.0,360386.0,0.0,0.0
3.0,2004.0, G,59228.0,53196.0,0.0,410586.0,0.0,0.0
4.0,2004.0, G,59228.0,53240.0,0.0,286886.0,0.0,0.0
5.0,2004.0, G,59228.0,47632.0,0.0,425886.0,0.0,0.0
6.0,2004.0, G,59228.0,46666.0,0.0,2273286.0,0.0,0.0
7.0,2004.0, G,59228.0,46731.0,0.0,185167.0,0.0,0.0
8.0,2004.0, G,59228.0,48355.0,0.0,185167.0,0.0,0.0
9.0,2004.0, G,59228.0,52406.0,0.0,185167.0,0.0,0.0
10.0,2004.0, G,59228.0,50634.0,0.0,185167.0,0.0,0.0
11.0,2004.0, G,59228.0,53724.0,0.0,185167.0,0.0,0.0
12.0,2004.0, G,59228.0,46623.0,0.0,185167.0,0.0,0.0
1.0,2005.0, G,59228.0,38597.0,0.0,235600.0,0.0,0.0
2.0,2005.0, G,59228.0,44464.0,0.0,396300.0,0.0,0.0
3.0,2005.0, G,59228.0,46363.0,0.0,575400.0,0.0,0.0
4.0,2005.0, G,59228.0,44811.0,0.0,672400.0,0.0,0.0
5.0,2005.0, G,59228.0,41797.0,0.0,609800.0,0.0,0.0
6.0,2005.0, G,59228.0,42487.0,0.0,310000.0,0.0,0.0
7.0,2005.0, G,59228.0,40480.0,0.0,239900.0,0.0,0.0
8.0,2005.0, G,59228.0,42559.0,0.0,163100.0,0.0,0.0
9.0,2005.0, G,59228.0,48110.0,0.0,222650.0,0.0,0.0
10.0,2005.0, G,59228.0,52133.0,0.0,222650.0,0.0,0.0
11.0,2005.0, G,59228.0,50441.0,0.0,141300.0,0.0,0.0
12.0,2005.0, G,59228.0,45463.0,0.0,277500.0,0.0,0.0
1.0,2006.0, G,59228.0,38151.0,0.0,277500.0,0.0,0.0
2.0,2006.0, G,59228.0,43016.0,0.0,277500.0,0.0,0.0
3.0,2006.0, G,59228.0,47305.0,0.0,571700.0,0.0,0.0
4.0,2006.0, G,59228.0,44700.0,0.0,332900.0,0.0,0.0
5.0,2006.0, G,59228.0,44465.0,0.0,369467.0,0.0,0.0
6.0,2006.0, G,59228.0,46945.0,0.0,473967.0,0.0,0.0
7.0,2006.0, G,59228.0,39927.0,0.0,176167.0,0.0,0.0
8.0,2006.0, G,59228.0,46486.0,0.0,188200.0,0.0,0.0
9.0,2006.0, G,59228.0,49342.0,0.0,193100.0,0.0,0.0
10.0,2006.0, G,59228.0,47898.0,0.0,193100.0,0.0,0.0
11.0,2006.0, G,59228.0,50692.0,0.0,101250.0,0.0,0.0
12.0,2006.0, G,59228.0,40180.0,0.0,525150.0,0.0,0.0
1.0,2007.0, G,59228.0,39431.0,0.0,167600.0,0.0,171292.0
2.0,2007.0, G,59228.0,38805.0,0.0,156800.0,0.0,38148.0
3.0,2007.0, G,59228.0,41642.0,0.0,376600.0,0.0,50116.0
4.0,2007.0, G,59228.0,42947.0,0.0,423700.0,0.0,113696.0
5.0,2007.0, G,59228.0,40814.0,0.0,456000.0,0.0,115940.0
6.0,2007.0, G,59228.0,57699.0,0.0,222000.0,0.0,152592.0
7.0,2007.0, G,59228.0,38538.0,0.0,152100.0,0.0,96492.0
8.0,2007.0, G,59228.0,47701.0,0.0,103500.0,0.0,74800.0
9.0,2007.0, G,59228.0,45316.0,0.0,94000.0,0.0,157828.0
10.0,2007.0, G,59228.0,49799.0,0.0,179600.0,0.0,379984.0
11.0,2007.0, G,59228.0,53280.0,0.0,22667.0,0.0,234872.0
12.0,2007.0, G,59228.0,42073.0,0.0,36067.0,0.0,127908.0
1.0,2008.0, G,59228.0,44497.0,0.0,130767.0,0.0,223652.0
2.0,2008.0, G,59228.0,43591.0,0.0,306367.0,0.0,103972.0
3.0,2008.0, G,59228.0,49386.0,0.0,388767.0,0.0,85272.0
4.0,2008.0, G,59228.0,48019.0,0.0,503867.0,0.0,92752.0
5.0,2008.0, G,59228.0,49372.0,0.0,509300.0,0.0,84524.0
6.0,2008.0, G,59228.0,45192.0,0.0,300200.0,0.0,102476.0
7.0,2008.0, G,59228.0,44412.0,0.0,85800.0,0.0,97988.0
8.0,2008.0, G,59228.0,45429.0,0.0,80200.0,0.0,210936.0
9.0,2008.0, G,59228.0,48409.0,0.0,188150.0,0.0,137632.0
10.0,2008.0, G,59228.0,52609.0,0.0,73750.0,0.0,234872.0
11.0,2008.0, G,59228.0,52834.0,0.0,58200.0,0.0,180268.0
12.0,2008.0, G,59228.0,45700.0,0.0,53900.0,0.0,120428.0
1.0,2009.0, G,59228.0,42733.0,0.0,340500.0,0.0,166804.0
2.0,2009.0, G,59228.0,49511.0,0.0,296550.0,0.0,307428.0
3.0,2009.0, G,59228.0,53231.0,0.0,333750.0,0.0,49368.0
4.0,2009.0, G,59228.0,53418.0,0.0,648900.0,0.0,41888.0
5.0,2009.0, G,59228.0,45282.0,0.0,332400.0,0.0,66572.0
6.0,2009.0, G,59228.0,39298.0,0.0,215900.0,0.0,58344.0
7.0,2009.0, G,59228.0,37858.0,0.0,129900.0,0.0,47872.0
8.0,2009.0, G,59228.0,34264.0,0.0,66800.0,0.0,56848.0
9.0,2009.0, G,59228.0,39204.0,0.0,128100.0,0.0,84524.0
10.0,2009.0, G,59228.0,38033.0,0.0,116400.0,0.0,152592.0
11.0,2009.0, G,59228.0,38097.0,0.0,119400.0,0.0,136884.0
12.0,2009.0, G,59228.0,33736.0,0.0,101100.0,0.0,109956.0
1.0,2010.0, G,59228.0,28420.0,0.0,143100.0,0.0,62832.0
2.0,2010.0, G,59228.0,32546.0,0.0,154500.0,0.0,46376.0
3.0,2010.0, G,59228.0,40028.0,0.0,484900.0,0.0,38148.0
4.0,2010.0, G,59228.0,34290.0,0.0,450800.0,0.0,20196.0
5.0,2010.0, G,59228.0,33542.0,0.0,369500.0,0.0,22440.0
6.0,2010.0, G,59228.0,34218.0,0.0,124000.0,0.0,22440.0
7.0,2010.0, G,59228.0,29075.0,0.0,126500.0,0.0,29172.0
8.0,2010.0, G,59228.0,30878.0,0.0,93400.0,0.0,326876.0
9.0,2010.0, G,59228.0,35775.0,0.0,231900.0,0.0,103224.0
10.0,2010.0, G,59228.0,36160.0,0.0,65300.0,0.0,115940.0
11.0,2010.0, G,59228.0,38770.0,0.0,85400.0,0.0,137632.0
12.0,2010.0, G,59228.0,29903.0,0.0,54600.0,0.0,99484.0
1.0,2011.0, G,59228.0,27365.0,0.0,103300.0,0.0,38148.0
2.0,2011.0, G,59228.0,32820.0,0.0,238200.0,0.0,27676.0
3.0,2011.0, G,59228.0,40100.0,0.0,440800.0,0.0,32912.0
4.0,2011.0, G,59228.0,39149.0,0.0,546000.0,0.0,28424.0
5.0,2011.0, G,59228.0,34688.0,0.0,306300.0,0.0,18700.0
6.0,2011.0, G,59228.0,35310.0,0.0,262100.0,0.0,16456.0
7.0,2011.0, G,59228.0,30774.0,0.0,161300.0,0.0,26180.0
8.0,2011.0, G,59228.0,37218.0,0.0,71100.0,0.0,35156.0
9.0,2011.0, G,59228.0,41113.0,0.0,82300.0,0.0,32912.0
10.0,2011.0, G,59228.0,44877.0,0.0,95300.0,0.0,53108.0
11.0,2011.0, G,59228.0,43853.0,0.0,74800.0,0.0,65824.0
12.0,2011.0, G,59228.0,37825.0,0.0,47400.0,0.0,53108.0
1.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,59228.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,59228.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,59228.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,59228.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,59228.0,0.0,0.0,0.0,0.0
