2.0,2010.0,725978.0,644400.0,82131.0,0.0,0.0,856460.0,6055.0
3.0,2010.0,725978.0,687600.0,86251.0,0.0,0.0,855712.0,6055.0
4.0,2010.0,725978.0,607200.0,77787.0,0.0,0.0,988108.0,6181.0
5.0,2010.0,725978.0,585600.0,75808.0,0.0,0.0,988108.0,6181.0
6.0,2010.0,725978.0,678000.0,84579.0,0.0,0.0,987360.0,6181.0
7.0,2010.0,725978.0,685200.0,85347.0,0.0,0.0,314160.0,3263.0
8.0,2010.0,725978.0,649200.0,81921.0,0.0,0.0,313412.0,3263.0
9.0,2010.0,725978.0,654000.0,82490.0,0.0,0.0,314160.0,3263.0
10.0,2010.0,725978.0,720000.0,88935.0,0.0,0.0,210936.0,3269.0
11.0,2010.0,725978.0,696000.0,86647.0,0.0,0.0,210936.0,3269.0
12.0,2010.0,725978.0,726000.0,89180.0,0.0,0.0,211684.0,3269.0
1.0,2011.0,725978.0,603600.0,76475.0,0.0,0.0,615604.0,5124.0
2.0,2011.0,725978.0,645600.0,82814.0,0.0,0.0,615604.0,5124.0
3.0,2011.0,725978.0,682800.0,88060.0,0.0,0.0,615604.0,5124.0
4.0,2011.0,725978.0,620400.0,81646.0,0.0,0.0,618845.0,6516.0
5.0,2011.0,725978.0,609600.0,80111.0,0.0,0.0,618845.0,6516.0
6.0,2011.0,725978.0,687600.0,89069.0,0.0,0.0,618845.0,6516.0
7.0,2011.0,725978.0,666000.0,84589.0,0.0,0.0,292842.0,5248.0
8.0,2011.0,725978.0,704400.0,87099.0,0.0,0.0,292842.0,5248.0
9.0,2011.0,725978.0,669600.0,83273.0,0.0,0.0,185878.0,3010.0
10.0,2011.0,725978.0,702000.0,84607.0,0.0,0.0,185878.0,2675.0
11.0,2011.0,725978.0,712800.0,85383.0,0.0,0.0,185878.0,2675.0
12.0,2011.0,725978.0,667978.0,84676.0,0.0,0.0,185878.0,2675.0
1.0,2012.0, W, Y,725978.0,529.0,14606.0,0.0,0.0
2.0,2012.0, W, Y,725978.0,1060.0,24665.0,0.0,0.0
3.0,2012.0, W, Y,725978.0,1936.0,37226.0,0.0,0.0
4.0,2012.0, W, Y,725978.0,3146.0,55461.0,0.0,0.0
5.0,2012.0, W, Y,725978.0,2382.0,41187.0,0.0,0.0
6.0,2012.0, W, Y,725978.0,1572.0,28218.0,0.0,0.0
7.0,2012.0, W, Y,725978.0,988.0,20333.0,0.0,0.0
8.0,2012.0, W, Y,725978.0,686.0,16437.0,0.0,0.0
9.0,2012.0, W, Y,725978.0,91.0,8534.0,0.0,0.0
10.0,2012.0, W, Y,725978.0,374.0,12413.0,0.0,0.0
11.0,2012.0, W, Y,725978.0,457.0,13635.0,0.0,0.0
12.0,2012.0, W, Y,725978.0,386.0,12786.0,0.0,0.0
1.0,2013.0, W, Y,725978.0,656.0,18062.0,0.0,0.0
2.0,2013.0, W, Y,725978.0,1333.0,28795.0,0.0,0.0
3.0,2013.0, W, Y,725978.0,2472.0,44476.0,0.0,0.0
4.0,2013.0, W, Y,725978.0,3528.0,61148.0,0.0,0.0
5.0,2013.0, W, Y,725978.0,3194.0,56058.0,0.0,0.0
6.0,2013.0, W, Y,725978.0,2379.0,47164.0,0.0,0.0
7.0,2013.0, W, Y,725978.0,1639.0,34016.0,0.0,0.0
8.0,2013.0, W, Y,725978.0,691.0,18338.0,0.0,0.0
9.0,2013.0, W, Y,725978.0,304.0,12010.0,0.0,0.0
10.0,2013.0, W, Y,725978.0,289.0,11918.0,0.0,0.0
11.0,2013.0, W, Y,725978.0,273.0,11400.0,0.0,0.0
12.0,2013.0, W, Y,725978.0,68.0,8250.0,0.0,0.0
1.0,2014.0, W, Y,725978.0,272.0,12038.0,0.0,0.0
2.0,2014.0, W, Y,725978.0,956.0,24184.0,0.0,0.0
3.0,2014.0, W, Y,725978.0,1855.0,42645.0,0.0,0.0
4.0,2014.0, W, Y,725978.0,2782.0,55696.0,0.0,0.0
5.0,2014.0, W, Y,725978.0,3097.0,65506.0,0.0,0.0
6.0,2014.0, W, Y,725978.0,2405.0,72420.0,0.0,0.0
7.0,2014.0, W, Y,725978.0,1136.0,33710.0,0.0,0.0
8.0,2014.0, W, Y,725978.0,540.0,19764.0,0.0,0.0
9.0,2014.0, W, Y,725978.0,315.0,14252.0,0.0,0.0
10.0,2014.0, W, Y,725978.0,226.0,12253.0,0.0,0.0
11.0,2014.0, W, Y,725978.0,78.0,9147.0,0.0,0.0
12.0,2014.0, W, Y,725978.0,78.0,9066.0,0.0,0.0
1.0,2015.0, W, Y,725978.0,359.0,15612.0,0.0,0.0
2.0,2015.0, W, Y,725978.0,844.0,25308.0,0.0,0.0
3.0,2015.0, W, Y,725978.0,1910.0,48015.0,0.0,0.0
4.0,2015.0, W, Y,725978.0,3045.0,77036.0,0.0,0.0
5.0,2015.0, W, Y,725978.0,3256.0,75280.0,0.0,0.0
6.0,2015.0, W, Y,725978.0,2804.0,59031.0,0.0,0.0
7.0,2015.0, W, Y,725978.0,1462.0,35931.0,0.0,0.0
8.0,2015.0, W, Y,725978.0,307.0,12934.0,0.0,0.0
9.0,2015.0, W, Y,725978.0,181.0,10630.0,0.0,0.0
10.0,2015.0, W, Y,725978.0,163.0,10441.0,0.0,0.0
11.0,2015.0, W, Y,725978.0,106.0,9479.0,0.0,0.0
12.0,2015.0, W, Y,725978.0,98.0,9371.0,0.0,0.0
1.0,2016.0, W, Y,725978.0,192.0,12013.0,0.0,0.0
2.0,2016.0, W, Y,725978.0,419.0,16188.0,0.0,0.0
3.0,2016.0, W, Y,725978.0,1384.0,33212.0,0.0,0.0
4.0,2016.0, W, Y,725978.0,2279.0,48866.0,0.0,0.0
5.0,2016.0, W, Y,725978.0,2555.0,54141.0,0.0,0.0
6.0,2016.0, W, Y,725978.0,1538.0,35099.0,0.0,0.0
7.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
1.0,2003.0,725978.0,738900.0,45036.0,9600.0,103.0,0.0,0.0
2.0,2003.0,725978.0,804400.0,47543.0,10500.0,106.0,0.0,0.0
3.0,2003.0,725978.0,748800.0,44881.0,10000.0,105.0,0.0,0.0
4.0,2003.0,725978.0,684400.0,42807.0,10100.0,106.0,0.0,0.0
5.0,2003.0,725978.0,658600.0,41653.0,11400.0,126.0,0.0,0.0
6.0,2003.0,725978.0,719000.0,44253.0,14500.0,165.0,0.0,0.0
7.0,2003.0,725978.0,732200.0,44637.0,13400.0,177.0,0.0,0.0
8.0,2003.0,725978.0,797400.0,48307.0,12200.0,162.0,0.0,0.0
9.0,2003.0,725978.0,714300.0,60760.0,10200.0,105.0,0.0,0.0
10.0,2003.0,725978.0,807300.0,65401.0,7300.0,79.0,0.0,0.0
11.0,2003.0,725978.0,824800.0,65791.0,7600.0,89.0,0.0,0.0
12.0,2003.0,725978.0,768500.0,62874.0,6900.0,82.0,0.0,0.0
1.0,2004.0,725978.0,752400.0,45591.0,6900.0,85.0,0.0,0.0
2.0,2004.0,725978.0,646700.0,41317.0,6900.0,85.0,0.0,0.0
3.0,2004.0,725978.0,734800.0,44673.0,6900.0,85.0,0.0,0.0
4.0,2004.0,725978.0,102500.0,4712.0,6900.0,85.0,0.0,0.0
5.0,2004.0,725978.0,598800.0,39832.0,0.0,0.0,0.0,0.0
6.0,2004.0,725978.0,674400.0,43271.0,0.0,0.0,0.0,0.0
7.0,2004.0,725978.0,757200.0,46661.0,0.0,0.0,0.0,0.0
8.0,2004.0,725978.0,770400.0,46973.0,0.0,0.0,0.0,0.0
9.0,2004.0,725978.0,759600.0,48051.0,0.0,0.0,0.0,0.0
10.0,2004.0,725978.0,746400.0,63224.0,0.0,0.0,0.0,0.0
11.0,2004.0,725978.0,793200.0,75793.0,0.0,0.0,0.0,0.0
12.0,2004.0,725978.0,793200.0,73859.0,0.0,0.0,0.0,0.0
1.0,2005.0,725978.0,844800.0,77895.0,0.0,0.0,0.0,0.0
2.0,2005.0,725978.0,675600.0,61142.0,0.0,0.0,0.0,0.0
3.0,2005.0,725978.0,700800.0,62445.0,0.0,0.0,0.0,0.0
4.0,2005.0,725978.0,759600.0,67835.0,0.0,0.0,0.0,0.0
5.0,2005.0,725978.0,697200.0,62451.0,0.0,0.0,0.0,0.0
6.0,2005.0,725978.0,668400.0,59048.0,18500.0,213.0,0.0,0.0
7.0,2005.0,725978.0,763200.0,66434.0,17500.0,22.0,0.0,0.0
8.0,2005.0,725978.0,758400.0,62484.0,7800.0,107.0,0.0,0.0
9.0,2005.0,725978.0,746400.0,65589.0,10900.0,132.0,0.0,0.0
10.0,2005.0,725978.0,819600.0,67394.0,6600.0,98.0,0.0,0.0
11.0,2005.0,725978.0,856800.0,71593.0,6600.0,98.0,0.0,0.0
12.0,2005.0,725978.0,890400.0,71909.0,6600.0,98.0,0.0,0.0
1.0,2006.0,725978.0,656400.0,55467.0,0.0,0.0,0.0,0.0
2.0,2006.0,725978.0,694800.0,58028.0,0.0,0.0,0.0,0.0
3.0,2006.0,725978.0,775200.0,85619.0,7200.0,156.0,0.0,0.0
4.0,2006.0,725978.0,681600.0,76254.0,0.0,0.0,0.0,0.0
5.0,2006.0,725978.0,655200.0,73827.0,7000.0,134.0,0.0,0.0
6.0,2006.0,725978.0,754800.0,83485.0,0.0,0.0,0.0,0.0
7.0,2006.0,725978.0,616800.0,69461.0,0.0,0.0,0.0,0.0
8.0,2006.0,725978.0,723600.0,80420.0,0.0,6.0,0.0,0.0
9.0,2006.0,725978.0,729600.0,80982.0,0.0,35.0,0.0,0.0
10.0,2006.0,725978.0,722400.0,80347.0,0.0,35.0,0.0,0.0
11.0,2006.0,725978.0,765600.0,84717.0,0.0,35.0,0.0,0.0
12.0,2006.0,725978.0,742800.0,83277.0,0.0,36.0,0.0,0.0
1.0,2007.0,725978.0,661200.0,72001.0,0.0,36.0,386716.0,3258.0
2.0,2007.0,725978.0,595200.0,66680.0,0.0,36.0,387464.0,3258.0
3.0,2007.0,725978.0,638400.0,70383.0,0.0,36.0,386716.0,3258.0
4.0,2007.0,725978.0,613200.0,68227.0,0.0,37.0,691152.0,5076.0
5.0,2007.0,725978.0,591600.0,65703.0,0.0,0.0,691152.0,5076.0
6.0,2007.0,725978.0,675600.0,74360.0,0.0,0.0,691152.0,5076.0
7.0,2007.0,725978.0,597600.0,66608.0,0.0,0.0,233376.0,3141.0
8.0,2007.0,725978.0,703200.0,77884.0,0.0,0.0,233376.0,3141.0
9.0,2007.0,725978.0,612000.0,98649.0,0.0,0.0,233376.0,3141.0
10.0,2007.0,725978.0,661200.0,74226.0,0.0,0.0,205700.0,2907.0
11.0,2007.0,725978.0,745200.0,102390.0,0.0,35.0,205700.0,2907.0
12.0,2007.0,725978.0,608400.0,68129.0,0.0,0.0,205700.0,2907.0
1.0,2008.0,725978.0,658800.0,101427.0,0.0,0.0,337348.0,3168.0
2.0,2008.0,725978.0,679200.0,166219.0,0.0,0.0,338096.0,3168.0
3.0,2008.0,725978.0,679200.0,166219.0,0.0,0.0,337348.0,3168.0
4.0,2008.0,725978.0,662400.0,26796.0,0.0,0.0,734536.0,5391.0
5.0,2008.0,725978.0,676800.0,77732.0,0.0,0.0,735284.0,5391.0
6.0,2008.0,725978.0,645600.0,74927.0,0.0,0.0,734536.0,5391.0
7.0,2008.0,725978.0,697200.0,80027.0,0.0,0.0,397936.0,3269.0
8.0,2008.0,725978.0,752400.0,86547.0,0.0,0.0,397936.0,3269.0
9.0,2008.0,725978.0,664800.0,79262.0,0.0,0.0,397936.0,3269.0
10.0,2008.0,725978.0,752400.0,86416.0,0.0,0.0,323884.0,2767.0
11.0,2008.0,725978.0,753600.0,86702.0,0.0,0.0,323884.0,2767.0
12.0,2008.0,725978.0,714000.0,83165.0,0.0,0.0,323884.0,2767.0
1.0,2009.0,725978.0,702000.0,81898.0,0.0,0.0,706112.0,4888.0
2.0,2009.0,725978.0,626400.0,74732.0,0.0,0.0,705364.0,4884.0
3.0,2009.0,725978.0,666000.0,78447.0,0.0,0.0,706112.0,4888.0
4.0,2009.0,725978.0,669600.0,78787.0,0.0,0.0,1748076.0,11739.0
5.0,2009.0,725978.0,622800.0,74969.0,0.0,0.0,1748076.0,11739.0
6.0,2009.0,725978.0,674400.0,69908.0,0.0,0.0,1748076.0,11739.0
7.0,2009.0,725978.0,666000.0,90683.0,0.0,0.0,567732.0,3830.0
8.0,2009.0,725978.0,692400.0,82482.0,0.0,0.0,568480.0,3830.0
9.0,2009.0,725978.0,652800.0,67836.0,0.0,0.0,567732.0,3830.0
10.0,2009.0,725978.0,748800.0,91974.0,0.0,0.0,336600.0,3027.0
11.0,2009.0,725978.0,692400.0,86563.0,0.0,0.0,336600.0,3027.0
12.0,2009.0,725978.0,714000.0,89018.0,0.0,0.0,336600.0,3027.0
1.0,2010.0,725978.0,668400.0,84478.0,0.0,0.0,856460.0,6055.0
2.0,2010.0,725978.0,644400.0,82131.0,0.0,0.0,856460.0,6055.0
3.0,2010.0,725978.0,687600.0,86251.0,0.0,0.0,855712.0,6055.0
4.0,2010.0,725978.0,607200.0,77787.0,0.0,0.0,988108.0,6181.0
5.0,2010.0,725978.0,585600.0,75808.0,0.0,0.0,988108.0,6181.0
6.0,2010.0,725978.0,678000.0,84579.0,0.0,0.0,987360.0,6181.0
7.0,2010.0,725978.0,685200.0,85347.0,0.0,0.0,314160.0,3263.0
8.0,2010.0,725978.0,649200.0,81921.0,0.0,0.0,313412.0,3263.0
9.0,2010.0,725978.0,654000.0,82490.0,0.0,0.0,314160.0,3263.0
10.0,2010.0,725978.0,720000.0,88935.0,0.0,0.0,210936.0,3269.0
11.0,2010.0,725978.0,696000.0,86647.0,0.0,0.0,210936.0,3269.0
12.0,2010.0,725978.0,726000.0,89180.0,0.0,0.0,211684.0,3269.0
1.0,2011.0,725978.0,603600.0,76475.0,0.0,0.0,615604.0,5124.0
2.0,2011.0,725978.0,645600.0,82814.0,0.0,0.0,615604.0,5124.0
3.0,2011.0,725978.0,682800.0,88060.0,0.0,0.0,615604.0,5124.0
4.0,2011.0,725978.0,620400.0,81646.0,0.0,0.0,618845.0,6516.0
5.0,2011.0,725978.0,609600.0,80111.0,0.0,0.0,618845.0,6516.0
6.0,2011.0,725978.0,687600.0,89069.0,0.0,0.0,618845.0,6516.0
7.0,2011.0,725978.0,666000.0,84589.0,0.0,0.0,292842.0,5248.0
8.0,2011.0,725978.0,704400.0,87099.0,0.0,0.0,292842.0,5248.0
9.0,2011.0,725978.0,669600.0,83273.0,0.0,0.0,185878.0,3010.0
10.0,2011.0,725978.0,702000.0,84607.0,0.0,0.0,185878.0,2675.0
11.0,2011.0,725978.0,712800.0,85383.0,0.0,0.0,185878.0,2675.0
12.0,2011.0,725978.0,667978.0,84676.0,0.0,0.0,185878.0,2675.0
1.0,2012.0, W, Y,725978.0,529.0,14606.0,0.0,0.0
2.0,2012.0, W, Y,725978.0,1060.0,24665.0,0.0,0.0
3.0,2012.0, W, Y,725978.0,1936.0,37226.0,0.0,0.0
4.0,2012.0, W, Y,725978.0,3146.0,55461.0,0.0,0.0
5.0,2012.0, W, Y,725978.0,2382.0,41187.0,0.0,0.0
6.0,2012.0, W, Y,725978.0,1572.0,28218.0,0.0,0.0
7.0,2012.0, W, Y,725978.0,988.0,20333.0,0.0,0.0
8.0,2012.0, W, Y,725978.0,686.0,16437.0,0.0,0.0
9.0,2012.0, W, Y,725978.0,91.0,8534.0,0.0,0.0
10.0,2012.0, W, Y,725978.0,374.0,12413.0,0.0,0.0
11.0,2012.0, W, Y,725978.0,457.0,13635.0,0.0,0.0
12.0,2012.0, W, Y,725978.0,386.0,12786.0,0.0,0.0
1.0,2013.0, W, Y,725978.0,656.0,18062.0,0.0,0.0
2.0,2013.0, W, Y,725978.0,1333.0,28795.0,0.0,0.0
3.0,2013.0, W, Y,725978.0,2472.0,44476.0,0.0,0.0
4.0,2013.0, W, Y,725978.0,3528.0,61148.0,0.0,0.0
5.0,2013.0, W, Y,725978.0,3194.0,56058.0,0.0,0.0
6.0,2013.0, W, Y,725978.0,2379.0,47164.0,0.0,0.0
7.0,2013.0, W, Y,725978.0,1639.0,34016.0,0.0,0.0
8.0,2013.0, W, Y,725978.0,691.0,18338.0,0.0,0.0
9.0,2013.0, W, Y,725978.0,304.0,12010.0,0.0,0.0
10.0,2013.0, W, Y,725978.0,289.0,11918.0,0.0,0.0
11.0,2013.0, W, Y,725978.0,273.0,11400.0,0.0,0.0
12.0,2013.0, W, Y,725978.0,68.0,8250.0,0.0,0.0
1.0,2014.0, W, Y,725978.0,272.0,12038.0,0.0,0.0
2.0,2014.0, W, Y,725978.0,956.0,24184.0,0.0,0.0
3.0,2014.0, W, Y,725978.0,1855.0,42645.0,0.0,0.0
4.0,2014.0, W, Y,725978.0,2782.0,55696.0,0.0,0.0
5.0,2014.0, W, Y,725978.0,3097.0,65506.0,0.0,0.0
6.0,2014.0, W, Y,725978.0,2405.0,72420.0,0.0,0.0
7.0,2014.0, W, Y,725978.0,1136.0,33710.0,0.0,0.0
8.0,2014.0, W, Y,725978.0,540.0,19764.0,0.0,0.0
9.0,2014.0, W, Y,725978.0,315.0,14252.0,0.0,0.0
10.0,2014.0, W, Y,725978.0,226.0,12253.0,0.0,0.0
11.0,2014.0, W, Y,725978.0,78.0,9147.0,0.0,0.0
12.0,2014.0, W, Y,725978.0,78.0,9066.0,0.0,0.0
1.0,2015.0, W, Y,725978.0,359.0,15612.0,0.0,0.0
2.0,2015.0, W, Y,725978.0,844.0,25308.0,0.0,0.0
3.0,2015.0, W, Y,725978.0,1910.0,48015.0,0.0,0.0
4.0,2015.0, W, Y,725978.0,3045.0,77036.0,0.0,0.0
5.0,2015.0, W, Y,725978.0,3256.0,75280.0,0.0,0.0
6.0,2015.0, W, Y,725978.0,2804.0,59031.0,0.0,0.0
7.0,2015.0, W, Y,725978.0,1462.0,35931.0,0.0,0.0
8.0,2015.0, W, Y,725978.0,307.0,12934.0,0.0,0.0
9.0,2015.0, W, Y,725978.0,181.0,10630.0,0.0,0.0
10.0,2015.0, W, Y,725978.0,163.0,10441.0,0.0,0.0
11.0,2015.0, W, Y,725978.0,106.0,9479.0,0.0,0.0
12.0,2015.0, W, Y,725978.0,98.0,9371.0,0.0,0.0
1.0,2016.0, W, Y,725978.0,192.0,12013.0,0.0,0.0
2.0,2016.0, W, Y,725978.0,419.0,16188.0,0.0,0.0
3.0,2016.0, W, Y,725978.0,1384.0,33212.0,0.0,0.0
4.0,2016.0, W, Y,725978.0,2279.0,48866.0,0.0,0.0
5.0,2016.0, W, Y,725978.0,2555.0,54141.0,0.0,0.0
6.0,2016.0, W, Y,725978.0,1538.0,35099.0,0.0,0.0
7.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y,725978.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,725978.0,656.0,18062.0,0.0,0.0
2.0,2013.0, W, Y,725978.0,1333.0,28795.0,0.0,0.0
3.0,2013.0, W, Y,725978.0,2472.0,44476.0,0.0,0.0
4.0,2013.0, W, Y,725978.0,3528.0,61148.0,0.0,0.0
5.0,2013.0, W, Y,725978.0,3194.0,56058.0,0.0,0.0
6.0,2013.0, W, Y,725978.0,2379.0,47164.0,0.0,0.0
7.0,2013.0, W, Y,725978.0,1639.0,34016.0,0.0,0.0
8.0,2013.0, W, Y,725978.0,691.0,18338.0,0.0,0.0
9.0,2013.0, W, Y,725978.0,304.0,12010.0,0.0,0.0
10.0,2013.0, W, Y,725978.0,289.0,11918.0,0.0,0.0
11.0,2013.0, W, Y,725978.0,273.0,11400.0,0.0,0.0
12.0,2013.0, W, Y,725978.0,68.0,8250.0,0.0,0.0
1.0,2014.0, W, Y,725978.0,272.0,12038.0,0.0,0.0
2.0,2014.0, W, Y,725978.0,956.0,24184.0,0.0,0.0
3.0,2014.0, W, Y,725978.0,1855.0,42645.0,0.0,0.0
4.0,2014.0, W, Y,725978.0,2782.0,55696.0,0.0,0.0
5.0,2014.0, W, Y,725978.0,3097.0,65506.0,0.0,0.0
6.0,2014.0, W, Y,725978.0,2405.0,72420.0,0.0,0.0
7.0,2014.0, W, Y,725978.0,1136.0,33710.0,0.0,0.0
