8.0,2016.0, Y, G,63265.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,63265.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,63265.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,63265.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,63265.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,63265.0,80000.0,0.0,30200.0,0.0,0.0
2.0,2003.0, X,63265.0,55200.0,0.0,58100.0,0.0,0.0
3.0,2003.0, X,63265.0,52200.0,0.0,95300.0,0.0,0.0
4.0,2003.0, X,63265.0,43600.0,0.0,134000.0,0.0,0.0
5.0,2003.0, X,63265.0,54200.0,0.0,132700.0,0.0,0.0
6.0,2003.0, X,63265.0,53000.0,0.0,104900.0,0.0,0.0
7.0,2003.0, X,63265.0,59000.0,0.0,52800.0,0.0,0.0
8.0,2003.0, X,63265.0,81800.0,0.0,7800.0,0.0,0.0
9.0,2003.0, X,63265.0,88600.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,63265.0,88400.0,0.0,4600.0,0.0,0.0
11.0,2003.0, X,63265.0,83400.0,0.0,1700.0,0.0,0.0
12.0,2003.0, X,63265.0,90400.0,0.0,45500.0,0.0,0.0
1.0,2004.0, X,63265.0,60200.0,0.0,63000.0,0.0,0.0
2.0,2004.0, X,63265.0,59000.0,0.0,56600.0,0.0,0.0
3.0,2004.0, X,63265.0,67400.0,0.0,131900.0,0.0,0.0
4.0,2004.0, X,63265.0,57400.0,0.0,163300.0,0.0,0.0
5.0,2004.0, X,63265.0,50400.0,0.0,129000.0,0.0,0.0
6.0,2004.0, X,63265.0,63600.0,0.0,68200.0,0.0,0.0
7.0,2004.0, X,63265.0,63000.0,0.0,47100.0,0.0,0.0
8.0,2004.0, X,63265.0,65400.0,0.0,40400.0,0.0,0.0
9.0,2004.0, X,63265.0,98000.0,0.0,58300.0,0.0,0.0
10.0,2004.0, X,63265.0,89800.0,0.0,50000.0,0.0,0.0
11.0,2004.0, X,63265.0,96600.0,0.0,37400.0,0.0,0.0
12.0,2004.0, X,63265.0,98200.0,0.0,71300.0,0.0,0.0
1.0,2005.0, X,63265.0,81400.0,0.0,108000.0,0.0,0.0
2.0,2005.0, X,63265.0,56200.0,0.0,54800.0,0.0,0.0
3.0,2005.0, X,63265.0,56000.0,0.0,147200.0,0.0,0.0
4.0,2005.0, X,63265.0,43200.0,0.0,75400.0,0.0,0.0
5.0,2005.0, X,63265.0,49400.0,0.0,95700.0,0.0,0.0
6.0,2005.0, X,63265.0,60400.0,0.0,89000.0,0.0,0.0
7.0,2005.0, X,63265.0,74400.0,0.0,41000.0,0.0,0.0
8.0,2005.0, X,63265.0,84000.0,0.0,101600.0,0.0,0.0
9.0,2005.0, X,63265.0,100400.0,0.0,36100.0,0.0,0.0
10.0,2005.0, X,63265.0,88800.0,0.0,200.0,0.0,0.0
11.0,2005.0, X,63265.0,95400.0,0.0,100.0,0.0,0.0
12.0,2005.0, X,63265.0,83000.0,0.0,5800.0,0.0,0.0
