7.0,2014.0, Y,122807.0,68724.0,14605.0,7760.0,0.0,18700.0
8.0,2014.0, Y,122807.0,68610.0,8638.0,8536.0,0.0,40392.0
9.0,2014.0, Y,122807.0,81048.0,3378.0,8439.0,0.0,62832.0
10.0,2014.0, Y,122807.0,85140.0,1230.0,8439.0,0.0,110704.0
11.0,2014.0, Y,122807.0,81660.0,1013.0,7469.0,0.0,98736.0
12.0,2014.0, Y,122807.0,74520.0,1355.0,9118.0,0.0,26180.0
1.0,2015.0, Y,122807.0,63828.0,6137.0,9603.0,0.0,53856.0
2.0,2015.0, Y,122807.0,69216.0,22613.0,10670.0,0.0,14960.0
3.0,2015.0, Y,122807.0,72282.0,26209.0,7372.0,0.0,13464.0
4.0,2015.0, Y,122807.0,71466.0,29008.0,9118.0,0.0,12716.0
5.0,2015.0, Y,122807.0,70950.0,33525.0,9506.0,0.0,11968.0
6.0,2015.0, Y,122807.0,60546.0,24430.0,9215.0,0.0,14212.0
7.0,2015.0, Y,122807.0,61608.0,13881.0,9021.0,0.0,43384.0
8.0,2015.0, Y,122807.0,64092.0,3694.0,10476.0,0.0,50116.0
9.0,2015.0, Y,122807.0,73524.0,2934.0,10864.0,0.0,65076.0
10.0,2015.0, Y,122807.0,78234.0,2782.0,9312.0,0.0,118932.0
11.0,2015.0, Y,122807.0,87558.0,2605.0,10767.0,0.0,75548.0
12.0,2015.0, Y,122807.0,80058.0,1382.0,10379.0,0.0,83028.0
1.0,2013.0, Y,122807.0,72000.0,7026.0,13800.0,0.0,20944.0
2.0,2013.0, Y,122807.0,71400.0,16950.0,15900.0,0.0,15708.0
3.0,2013.0, Y,122807.0,78600.0,22344.0,16200.0,0.0,13464.0
4.0,2013.0, Y,122807.0,84936.0,27659.0,13000.0,0.0,14212.0
5.0,2013.0, Y,122807.0,72864.0,24200.0,13600.0,0.0,15708.0
6.0,2013.0, Y,122807.0,71550.0,20655.0,14900.0,0.0,15708.0
7.0,2013.0, Y,122807.0,71340.0,10790.0,12800.0,0.0,15708.0
8.0,2013.0, Y,122807.0,71958.0,5735.0,10200.0,0.0,56848.0
9.0,2013.0, Y,122807.0,79038.0,4619.0,12900.0,0.0,89760.0
10.0,2013.0, Y,122807.0,103944.0,1689.0,8300.0,0.0,178772.0
11.0,2013.0, Y,122807.0,90114.0,1494.0,8536.0,0.0,142868.0
12.0,2013.0, Y,122807.0,93030.0,6160.0,5917.0,0.0,60588.0
1.0,2014.0, Y,122807.0,62286.0,9880.0,6596.0,0.0,17204.0
2.0,2014.0, Y,122807.0,76938.0,19222.0,7566.0,0.0,14960.0
3.0,2014.0, Y,122807.0,77328.0,25616.0,7760.0,0.0,13464.0
4.0,2014.0, Y,122807.0,49794.0,32121.0,8538.0,0.0,14960.0
5.0,2014.0, Y,122807.0,78738.0,26641.0,6984.0,0.0,14212.0
6.0,2014.0, Y,122807.0,70194.0,25648.0,6984.0,0.0,15708.0
7.0,2014.0, Y,122807.0,68724.0,14605.0,7760.0,0.0,18700.0
8.0,2014.0, Y,122807.0,68610.0,8638.0,8536.0,0.0,40392.0
9.0,2014.0, Y,122807.0,81048.0,3378.0,8439.0,0.0,62832.0
10.0,2014.0, Y,122807.0,85140.0,1230.0,8439.0,0.0,110704.0
11.0,2014.0, Y,122807.0,81660.0,1013.0,7469.0,0.0,98736.0
12.0,2014.0, Y,122807.0,74520.0,1355.0,9118.0,0.0,26180.0
1.0,2015.0, Y,122807.0,63828.0,6137.0,9603.0,0.0,53856.0
2.0,2015.0, Y,122807.0,69216.0,22613.0,10670.0,0.0,14960.0
3.0,2015.0, Y,122807.0,72282.0,26209.0,7372.0,0.0,13464.0
4.0,2015.0, Y,122807.0,71466.0,29008.0,9118.0,0.0,12716.0
5.0,2015.0, Y,122807.0,70950.0,33525.0,9506.0,0.0,11968.0
6.0,2015.0, Y,122807.0,60546.0,24430.0,9215.0,0.0,14212.0
7.0,2015.0, Y,122807.0,61608.0,13881.0,9021.0,0.0,43384.0
8.0,2015.0, Y,122807.0,64092.0,3694.0,10476.0,0.0,50116.0
9.0,2015.0, Y,122807.0,73524.0,2934.0,10864.0,0.0,65076.0
10.0,2015.0, Y,122807.0,78234.0,2782.0,9312.0,0.0,118932.0
11.0,2015.0, Y,122807.0,87558.0,2605.0,10767.0,0.0,75548.0
12.0,2015.0, Y,122807.0,80058.0,1382.0,10379.0,0.0,83028.0
1.0,2003.0,122807.0,54000.0,5642.0,13000.0,109.0,0.0,0.0
2.0,2003.0,122807.0,64200.0,6610.0,7100.0,60.0,0.0,0.0
3.0,2003.0,122807.0,72600.0,7205.0,18500.0,165.0,0.0,0.0
4.0,2003.0,122807.0,77400.0,7501.0,22000.0,197.0,0.0,0.0
5.0,2003.0,122807.0,68400.0,6947.0,20300.0,180.0,0.0,0.0
6.0,2003.0,122807.0,73200.0,7242.0,20700.0,181.0,0.0,0.0
7.0,2003.0,122807.0,67800.0,7061.0,17800.0,161.0,0.0,0.0
8.0,2003.0,122807.0,78000.0,8709.0,20300.0,214.0,0.0,0.0
9.0,2003.0,122807.0,108000.0,11348.0,17000.0,222.0,0.0,0.0
10.0,2003.0,122807.0,120600.0,12632.0,16900.0,233.0,0.0,0.0
11.0,2003.0,122807.0,96600.0,10542.0,14600.0,209.0,0.0,0.0
12.0,2003.0,122807.0,75600.0,9044.0,12200.0,169.0,0.0,0.0
1.0,2004.0,122807.0,53400.0,6481.0,8000.0,109.0,0.0,0.0
2.0,2004.0,122807.0,81600.0,8159.0,12300.0,147.0,0.0,0.0
3.0,2004.0,122807.0,80400.0,8332.0,15400.0,180.0,0.0,0.0
4.0,2004.0,122807.0,88800.0,8621.0,11500.0,144.0,0.0,0.0
5.0,2004.0,122807.0,90000.0,8738.0,11900.0,150.0,0.0,0.0
6.0,2004.0,122807.0,95400.0,8609.0,12100.0,148.0,0.0,0.0
7.0,2004.0,122807.0,84600.0,8379.0,11600.0,143.0,0.0,0.0
8.0,2004.0,122807.0,90000.0,9434.0,11700.0,140.0,0.0,0.0
9.0,2004.0,122807.0,118200.0,12024.0,12400.0,156.0,0.0,0.0
10.0,2004.0,122807.0,109200.0,11293.0,10500.0,142.0,0.0,0.0
11.0,2004.0,122807.0,118800.0,11757.0,12000.0,159.0,0.0,0.0
12.0,2004.0,122807.0,0.0,9.0,11100.0,143.0,0.0,0.0
1.0,2005.0,122807.0,0.0,9.0,12000.0,150.0,0.0,0.0
2.0,2005.0,122807.0,63000.0,7726.0,14300.0,183.0,0.0,0.0
3.0,2005.0,122807.0,88200.0,7905.0,14400.0,184.0,0.0,0.0
4.0,2005.0,122807.0,81600.0,7410.0,12900.0,163.0,0.0,0.0
5.0,2005.0,122807.0,82200.0,7423.0,12500.0,159.0,0.0,0.0
6.0,2005.0,122807.0,91200.0,8088.0,12600.0,168.0,0.0,0.0
7.0,2005.0,122807.0,78000.0,8874.0,13200.0,193.0,0.0,0.0
8.0,2005.0,122807.0,82200.0,9491.0,12200.0,164.0,0.0,0.0
9.0,2005.0,122807.0,113400.0,12008.0,12100.0,166.0,0.0,0.0
10.0,2005.0,122807.0,123600.0,12310.0,9900.0,147.0,0.0,0.0
11.0,2005.0,122807.0,115800.0,11503.0,12000.0,183.0,0.0,0.0
12.0,2005.0,122807.0,108600.0,11346.0,11200.0,179.0,0.0,0.0
1.0,2006.0,122807.0,76800.0,7320.0,12700.0,201.0,0.0,0.0
2.0,2006.0,122807.0,99000.0,8910.0,15700.0,256.0,0.0,0.0
3.0,2006.0,122807.0,79800.0,7507.0,14600.0,233.0,0.0,0.0
4.0,2006.0,122807.0,87600.0,8106.0,14200.0,217.0,0.0,0.0
5.0,2006.0,122807.0,78000.0,7343.0,13900.0,191.0,0.0,0.0
6.0,2006.0,122807.0,79800.0,7487.0,14700.0,203.0,0.0,0.0
7.0,2006.0,122807.0,68400.0,7494.0,13000.0,188.0,0.0,0.0
8.0,2006.0,122807.0,96600.0,14139.0,16100.0,235.0,0.0,0.0
9.0,2006.0,122807.0,115200.0,16424.0,12800.0,190.0,0.0,0.0
10.0,2006.0,122807.0,131400.0,18146.0,13600.0,202.0,0.0,0.0
11.0,2006.0,122807.0,118200.0,16798.0,13300.0,683.0,0.0,0.0
12.0,2006.0,122807.0,97800.0,14296.0,15100.0,213.0,0.0,0.0
