11.0,2014.0, W, Y,219425.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, Y,219425.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
3.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
4.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
5.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
6.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
7.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
8.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y,219425.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y,219425.0,0.0,0.0,0.0,0.0
1.0,2003.0,219425.0,279000.0,11955.0,473263.0,3269.0,0.0,0.0
2.0,2003.0,219425.0,277200.0,11677.0,566382.0,3408.0,0.0,0.0
3.0,2003.0,219425.0,293400.0,12141.0,688223.0,4187.0,0.0,0.0
4.0,2003.0,219425.0,265500.0,11368.0,593058.0,3610.0,0.0,0.0
5.0,2003.0,219425.0,258300.0,11048.0,672853.0,4136.0,0.0,0.0
6.0,2003.0,219425.0,246600.0,10699.0,496270.0,2943.0,0.0,0.0
7.0,2003.0,219425.0,247500.0,9886.0,370443.0,2682.0,0.0,0.0
8.0,2003.0,219425.0,270900.0,12184.0,144907.0,1069.0,0.0,0.0
9.0,2003.0,219425.0,256500.0,11727.0,36662.0,278.0,0.0,0.0
10.0,2003.0,219425.0,239400.0,11455.0,3211.0,34.0,0.0,0.0
11.0,2003.0,219425.0,271800.0,12308.0,4282.0,42.0,0.0,0.0
12.0,2003.0,219425.0,238500.0,11246.0,50845.0,385.0,0.0,0.0
1.0,2004.0,219425.0,348300.0,18113.0,255160.0,2119.0,0.0,0.0
2.0,2004.0,219425.0,519300.0,10272.0,542697.0,4596.0,0.0,0.0
3.0,2004.0,219425.0,245700.0,11005.0,737381.0,6116.0,0.0,0.0
4.0,2004.0,219425.0,245700.0,11005.0,539452.0,4569.0,0.0,0.0
5.0,2004.0,219425.0,267300.0,11926.0,488162.0,4136.0,0.0,0.0
6.0,2004.0,219425.0,267300.0,11926.0,328751.0,2736.0,0.0,0.0
7.0,2004.0,219425.0,248400.0,11380.0,158557.0,1353.0,0.0,0.0
8.0,2004.0,219425.0,289800.0,12869.0,135554.0,1158.0,0.0,0.0
9.0,2004.0,219425.0,285300.0,12774.0,51246.0,437.0,0.0,0.0
10.0,2004.0,219425.0,315000.0,13716.0,20904.0,188.0,0.0,0.0
11.0,2004.0,219425.0,261000.0,12066.0,4817.0,51.0,0.0,0.0
12.0,2004.0,219425.0,268200.0,12125.0,98220.0,863.0,0.0,0.0
1.0,2005.0,219425.0,243000.0,11134.0,254223.0,2544.0,0.0,0.0
2.0,2005.0,219425.0,270900.0,11935.0,421626.0,4283.0,0.0,0.0
3.0,2005.0,219425.0,261900.0,11580.0,514687.0,5226.0,0.0,0.0
4.0,2005.0,219425.0,221400.0,10422.0,446387.0,4534.0,0.0,0.0
5.0,2005.0,219425.0,275400.0,12034.0,439137.0,4390.0,0.0,0.0
6.0,2005.0,219425.0,199800.0,11302.0,287520.0,2943.0,0.0,0.0
7.0,2005.0,219425.0,275400.0,12696.0,189195.0,1905.0,0.0,0.0
8.0,2005.0,219425.0,238500.0,11557.0,79728.0,828.0,0.0,0.0
9.0,2005.0,219425.0,293400.0,13472.0,45225.0,467.0,0.0,0.0
10.0,2005.0,219425.0,270000.0,12651.0,3345.0,49.0,0.0,0.0
11.0,2005.0,219425.0,232200.0,11226.0,5620.0,72.0,0.0,0.0
12.0,2005.0,219425.0,270000.0,12532.0,99950.0,1032.0,0.0,0.0
1.0,2006.0,219425.0,255600.0,11986.0,204716.0,2370.0,0.0,0.0
2.0,2006.0,219425.0,259200.0,12063.0,517527.0,6096.0,0.0,0.0
3.0,2006.0,219425.0,270000.0,12300.0,557476.0,6565.0,0.0,0.0
4.0,2006.0,219425.0,249300.0,11555.0,508274.0,5987.0,0.0,0.0
5.0,2006.0,219425.0,234000.0,11184.0,613144.0,7219.0,0.0,0.0
6.0,2006.0,219425.0,256500.0,11845.0,393786.0,4642.0,0.0,0.0
7.0,2006.0,219425.0,241200.0,11486.0,243777.0,2881.0,0.0,0.0
8.0,2006.0,219425.0,250200.0,12016.0,118747.0,1412.0,0.0,0.0
9.0,2006.0,219425.0,275400.0,12821.0,52985.0,627.0,0.0,0.0
10.0,2006.0,219425.0,246600.0,11837.0,17528.0,220.0,0.0,0.0
11.0,2006.0,219425.0,237600.0,11556.0,31711.0,383.0,0.0,0.0
12.0,2006.0,219425.0,252900.0,11978.0,88043.0,1065.0,0.0,0.0
