2.0,2005.0,464168.0,926400.0,46457.0,844400.0,9905.0,0.0,0.0
3.0,2005.0,464168.0,820800.0,41851.0,1043800.0,12835.0,0.0,0.0
4.0,2005.0,464168.0,756000.0,39314.0,1023800.0,12653.0,0.0,0.0
5.0,2005.0,464168.0,716400.0,37620.0,891900.0,11489.0,0.0,0.0
6.0,2005.0,464168.0,751200.0,40976.0,842900.0,10925.0,0.0,0.0
7.0,2005.0,464168.0,782400.0,46493.0,598800.0,7565.0,0.0,0.0
8.0,2005.0,464168.0,859200.0,50353.0,604200.0,7532.0,0.0,0.0
9.0,2005.0,464168.0,406500.0,56219.0,547800.0,7158.0,0.0,0.0
10.0,2005.0,464168.0,850800.0,50705.0,611600.0,8039.0,0.0,0.0
11.0,2005.0,464168.0,891300.0,52652.0,611600.0,8039.0,0.0,0.0
12.0,2005.0,464168.0,782400.0,49065.0,424100.0,7889.0,0.0,0.0
1.0,2006.0,464168.0,570600.0,40685.0,205000.0,3886.0,0.0,0.0
2.0,2006.0,464168.0,249300.0,41829.0,56100.0,1103.0,0.0,0.0
3.0,2006.0,464168.0,569700.0,38325.0,272300.0,5090.0,0.0,0.0
4.0,2006.0,464168.0,513000.0,35273.0,108000.0,1920.0,0.0,0.0
5.0,2006.0,464168.0,535800.0,36736.0,176100.0,2891.0,0.0,0.0
6.0,2006.0,464168.0,522600.0,36459.0,15200.0,275.0,0.0,0.0
7.0,2006.0,464168.0,574800.0,39315.0,100.0,47.0,0.0,0.0
8.0,2006.0,464168.0,554657.0,37354.0,0.0,45.0,0.0,0.0
9.0,2006.0,464168.0,619203.0,42220.0,0.0,45.0,0.0,0.0
10.0,2006.0,464168.0,664954.0,44169.0,0.0,45.0,0.0,0.0
11.0,2006.0,464168.0,695566.0,47723.0,1900.0,66.0,0.0,0.0
12.0,2006.0,464168.0,624504.0,43114.0,600.0,51.0,0.0,0.0
1.0,2007.0,464168.0,546466.0,37841.0,13600.0,184.0,704000.0,6074.0
2.0,2007.0,464168.0,601638.0,40912.0,137300.0,1701.0,635700.0,1570.0
3.0,2007.0,464168.0,601307.0,40180.0,185500.0,2621.0,326000.0,2847.0
4.0,2007.0,464168.0,562629.0,38245.0,344500.0,4956.0,269000.0,2544.0
5.0,2007.0,464168.0,560269.0,37998.0,281500.0,4437.0,303400.0,2731.0
6.0,2007.0,464168.0,557671.0,39988.0,295500.0,4776.0,425700.0,3387.0
7.0,2007.0,464168.0,571569.0,39045.0,310200.0,4753.0,448200.0,3513.0
8.0,2007.0,464168.0,607402.0,42007.0,0.0,3114.0,564800.0,4146.0
9.0,2007.0,464168.0,644839.0,44369.0,0.0,45.0,866100.0,5751.0
10.0,2007.0,464168.0,619571.0,42572.0,1800.0,69.0,787000.0,5305.0
11.0,2007.0,464168.0,675950.0,46636.0,800.0,55.0,895300.0,5903.0
12.0,2007.0,464168.0,601500.0,44902.0,0.0,45.0,742500.0,5171.0
1.0,2008.0,464168.0,557400.0,42344.0,14200.0,213.0,774000.0,5177.0
2.0,2008.0,464168.0,632400.0,43982.0,150400.0,2039.0,478000.0,3987.0
3.0,2008.0,464168.0,619800.0,47310.0,348100.0,4707.0,385000.0,3429.0
4.0,2008.0,464168.0,540300.0,41037.0,484000.0,6489.0,346000.0,3208.0
5.0,2008.0,464168.0,596100.0,44857.0,363900.0,5313.0,301000.0,2915.0
6.0,2008.0,464168.0,557100.0,43539.0,210200.0,3156.0,401000.0,3621.0
7.0,2008.0,464168.0,602700.0,46363.0,105900.0,1630.0,400000.0,3631.0
8.0,2008.0,464168.0,616500.0,47555.0,0.0,35.0,477000.0,4074.0
9.0,2008.0,464168.0,629400.0,49974.0,0.0,35.0,605000.0,4816.0
10.0,2008.0,464168.0,686700.0,62391.0,0.0,35.0,823000.0,6177.0
11.0,2008.0,464168.0,646800.0,59885.0,7300.0,145.0,664000.0,5183.0
12.0,2008.0,464168.0,629100.0,58833.0,0.0,35.0,69000.0,5276.0
1.0,2009.0,464168.0,576900.0,57408.0,91700.0,1260.0,615000.0,4860.0
2.0,2009.0,464168.0,615300.0,59723.0,470400.0,7011.0,449000.0,4017.0
3.0,2009.0,464168.0,632400.0,60889.0,205300.0,3339.0,293000.0,3066.0
4.0,2009.0,464168.0,559800.0,53525.0,1103800.0,17330.0,387220.0,3586.0
5.0,2009.0,464168.0,604200.0,59048.0,341800.0,5106.0,316408.0,3042.0
6.0,2009.0,464168.0,604200.0,54283.0,85100.0,1211.0,341376.0,3138.0
7.0,2009.0,464168.0,617100.0,59955.0,41300.0,555.0,427108.0,3634.0
8.0,2009.0,464168.0,636000.0,62585.0,55100.0,687.0,466825.0,3968.0
9.0,2009.0,464168.0,666900.0,65178.0,8500.0,146.0,660555.0,4756.0
10.0,2009.0,464168.0,669300.0,66796.0,7300.0,132.0,896344.0,6480.0
11.0,2009.0,464168.0,703200.0,64711.0,30800.0,375.0,1149108.0,8051.0
12.0,2009.0,464168.0,674700.0,67486.0,0.0,50.0,1047800.0,7343.0
1.0,2010.0,464168.0,582000.0,54443.0,16300.0,309.0,1001100.0,7406.0
2.0,2010.0,464168.0,551400.0,51116.0,97900.0,1901.0,811588.0,7228.0
3.0,2010.0,464168.0,558900.0,52008.0,538300.0,11556.0,615864.0,5922.0
4.0,2010.0,464168.0,497400.0,46485.0,469100.0,10523.0,414400.0,4593.0
5.0,2010.0,464168.0,513300.0,47761.0,667000.0,14381.0,256692.0,3577.0
6.0,2010.0,464168.0,525000.0,48485.0,134800.0,3057.0,274724.0,3759.0
7.0,2010.0,464168.0,446100.0,43758.0,4700.0,144.0,749196.0,8682.0
8.0,2010.0,464168.0,618600.0,56367.0,0.0,50.0,641180.0,6210.0
9.0,2010.0,464168.0,591000.0,55374.0,0.0,50.0,811448.0,7416.0
10.0,2010.0,464168.0,647100.0,60809.0,0.0,50.0,834960.0,7599.0
11.0,2010.0,464168.0,642600.0,60475.0,0.0,50.0,804204.0,7376.0
12.0,2010.0,464168.0,688800.0,62944.0,15500.0,259.0,784188.0,7357.0
1.0,2011.0,464168.0,553500.0,58749.0,13900.0,243.0,321196.0,5741.0
2.0,2011.0,464168.0,576900.0,59073.0,93100.0,1572.0,375944.0,5125.0
3.0,2011.0,464168.0,530700.0,56585.0,878400.0,17529.0,262000.0,4395.0
4.0,2011.0,464168.0,573000.0,58095.0,771800.0,16754.0,204000.0,4588.0
5.0,2011.0,464168.0,544500.0,54990.0,414500.0,7872.0,343724.0,4933.0
6.0,2011.0,464168.0,514200.0,55708.0,90700.0,1796.0,348000.0,5020.0
7.0,2011.0,464168.0,538200.0,57633.0,0.0,50.0,362000.0,6116.0
8.0,2011.0,464168.0,605400.0,61318.0,0.0,50.0,439000.0,6447.0
9.0,2011.0,464168.0,589800.0,61400.0,0.0,50.0,512132.0,7184.0
10.0,2011.0,464168.0,629400.0,64280.0,0.0,53.0,668904.0,7272.0
11.0,2011.0,464168.0,701100.0,70308.0,0.0,53.0,778904.0,8104.0
12.0,2011.0,464168.0,597900.0,61636.0,0.0,53.0,477897.0,6912.0
1.0,2012.0,464168.0,543000.0,56156.0,66100.0,1149.0,361000.0,6521.0
2.0,2012.0,464168.0,592800.0,59219.0,157300.0,2763.0,433392.0,6660.0
3.0,2012.0,464168.0,532500.0,54154.0,413900.0,8010.0,469000.0,7219.0
4.0,2012.0,464168.0,563100.0,56387.0,294100.0,5281.0,318000.0,5980.0
5.0,2012.0,464168.0,510000.0,52321.0,227000.0,4052.0,233000.0,5234.0
6.0,2012.0,464168.0,510900.0,52294.0,5600.0,156.0,344100.0,5780.0
7.0,2012.0,464168.0,558000.0,58113.0,25500.0,509.0,336000.0,6533.0
8.0,2012.0,464168.0,558000.0,57228.0,0.0,53.0,373000.0,7224.0
9.0,2012.0,464168.0,559500.0,58136.0,7800.0,189.0,519000.0,8795.0
10.0,2012.0,464168.0,587400.0,56367.0,21200.0,423.0,927000.0,12772.0
11.0,2012.0,464168.0,636000.0,60441.0,47300.0,890.0,1542000.0,15534.0
12.0,2012.0,464168.0,588900.0,57423.0,3100.0,106.0,347976.0,7173.0
1.0,2013.0,464168.0,550200.0,53239.0,128000.0,2302.0,336732.0,7045.0
2.0,2013.0,464168.0,598800.0,55742.0,553300.0,10129.0,408000.0,6387.0
3.0,2013.0,464168.0,557400.0,55546.0,733600.0,13962.0,321000.0,5639.0
4.0,2013.0,464168.0,616500.0,59375.0,514900.0,9894.0,551472.0,5303.0
5.0,2013.0,464168.0,510000.0,52321.0,597800.0,10961.0,353732.0,4057.0
6.0,2013.0,464168.0,618000.0,60073.0,717500.0,13836.0,357732.0,5205.0
7.0,2013.0,464168.0,706500.0,38701.0,657500.0,12655.0,512000.0,7268.0
8.0,2013.0,464168.0,747900.0,72867.0,591400.0,11212.0,579724.0,2544.0
9.0,2013.0,464168.0,789900.0,77328.0,515600.0,8909.0,764800.0,9644.0
10.0,2013.0,464168.0,852000.0,81549.0,562500.0,9700.0,739700.0,9479.0
11.0,2013.0,464168.0,787200.0,74771.0,644100.0,11436.0,817540.0,9508.0
12.0,2013.0,464168.0,754200.0,74447.0,599300.0,10344.0,680300.0,8839.0
1.0,2014.0, W,464168.0,726000.0,0.0,502900.0,0.0,582652.0
2.0,2014.0, W,464168.0,599700.0,0.0,867900.0,0.0,481000.0
3.0,2014.0, W,464168.0,688500.0,0.0,988500.0,0.0,514496.0
4.0,2014.0, W,464168.0,581100.0,0.0,1105500.0,0.0,248496.0
5.0,2014.0, W,464168.0,612000.0,0.0,832000.0,0.0,360196.0
6.0,2014.0, W,464168.0,615600.0,0.0,697600.0,0.0,310848.0
7.0,2014.0, W,464168.0,627900.0,0.0,494700.0,0.0,571864.0
8.0,2014.0, W,464168.0,595800.0,0.0,279900.0,0.0,505352.0
9.0,2014.0, W,464168.0,615900.0,0.0,150100.0,0.0,619636.0
10.0,2014.0, W,464168.0,741900.0,0.0,212300.0,0.0,721848.0
11.0,2014.0, W,464168.0,653400.0,0.0,263300.0,0.0,647880.0
12.0,2014.0, W,464168.0,683100.0,0.0,329300.0,0.0,560011.0
1.0,2015.0, Z,464168.0,583500.0,0.0,371300.0,0.0,473000.0
2.0,2015.0, Z,464168.0,497100.0,0.0,666700.0,0.0,355244.0
3.0,2015.0, Z,464168.0,556200.0,0.0,1084247.0,0.0,452000.0
4.0,2015.0, Z,464168.0,521400.0,0.0,1464205.0,0.0,460000.0
5.0,2015.0, Z,464168.0,482700.0,0.0,997247.0,0.0,592000.0
6.0,2015.0, Z,464168.0,526200.0,0.0,522781.0,0.0,274000.0
7.0,2015.0, Z,464168.0,572900.0,0.0,511927.0,0.0,396952.0
8.0,2015.0, Z,464168.0,621900.0,0.0,552037.0,0.0,465140.0
9.0,2015.0, Z,464168.0,746700.0,0.0,544558.0,0.0,584392.0
10.0,2015.0, Z,464168.0,755100.0,0.0,443145.0,0.0,787888.0
11.0,2015.0, Z,464168.0,712500.0,0.0,569429.0,0.0,793400.0
12.0,2015.0, Z,464168.0,792300.0,0.0,1106586.0,0.0,886880.0
1.0,2016.0, Z,464168.0,633900.0,0.0,412609.0,0.0,790124.0
2.0,2016.0, Z,464168.0,712800.0,0.0,679834.0,0.0,679124.0
3.0,2016.0, Z,464168.0,609600.0,0.0,893428.0,0.0,702116.0
4.0,2016.0, Z,464168.0,527400.0,0.0,1670563.0,0.0,418700.0
5.0,2016.0, Z,464168.0,569100.0,0.0,1026483.0,0.0,385748.0
6.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,464168.0,481200.0,33693.0,571500.0,6016.0,0.0,0.0
2.0,2003.0,464168.0,330900.0,39559.0,1223700.0,10641.0,0.0,0.0
3.0,2003.0,464168.0,384900.0,37113.0,1366800.0,15688.0,0.0,0.0
4.0,2003.0,464168.0,322200.0,30642.0,541800.0,6099.0,0.0,0.0
5.0,2003.0,464168.0,343200.0,33037.0,484700.0,7367.0,0.0,0.0
6.0,2003.0,464168.0,394200.0,38796.0,420700.0,5613.0,0.0,0.0
7.0,2003.0,464168.0,353700.0,37588.0,504600.0,6577.0,0.0,0.0
8.0,2003.0,464168.0,413700.0,45061.0,577200.0,7264.0,0.0,0.0
9.0,2003.0,464168.0,440100.0,48398.0,693700.0,8534.0,0.0,0.0
10.0,2003.0,464168.0,963000.0,43934.0,755400.0,9035.0,0.0,0.0
11.0,2003.0,464168.0,1031400.0,46631.0,529500.0,5178.0,0.0,0.0
12.0,2003.0,464168.0,882000.0,42059.0,716900.0,5772.0,0.0,0.0
1.0,2004.0,464168.0,848100.0,41024.0,709400.0,6505.0,0.0,0.0
2.0,2004.0,464168.0,855300.0,40856.0,824500.0,8528.0,0.0,0.0
3.0,2004.0,464168.0,863400.0,40814.0,811400.0,9272.0,0.0,0.0
4.0,2004.0,464168.0,732600.0,36325.0,790200.0,9238.0,0.0,0.0
5.0,2004.0,464168.0,664500.0,34166.0,876300.0,10200.0,0.0,0.0
6.0,2004.0,464168.0,786600.0,38226.0,538800.0,6186.0,0.0,0.0
7.0,2004.0,464168.0,771000.0,41291.0,857900.0,9686.0,0.0,0.0
8.0,2004.0,464168.0,974400.0,45053.0,681000.0,7685.0,0.0,0.0
9.0,2004.0,464168.0,891300.0,42325.0,667100.0,7157.0,0.0,0.0
10.0,2004.0,464168.0,572700.0,39684.0,483200.0,5000.0,0.0,0.0
11.0,2004.0,464168.0,578400.0,39414.0,558800.0,6019.0,0.0,0.0
12.0,2004.0,464168.0,344400.0,40194.0,808200.0,8551.0,0.0,0.0
1.0,2005.0,464168.0,808500.0,39465.0,824400.0,8573.0,0.0,0.0
2.0,2005.0,464168.0,926400.0,46457.0,844400.0,9905.0,0.0,0.0
3.0,2005.0,464168.0,820800.0,41851.0,1043800.0,12835.0,0.0,0.0
4.0,2005.0,464168.0,756000.0,39314.0,1023800.0,12653.0,0.0,0.0
5.0,2005.0,464168.0,716400.0,37620.0,891900.0,11489.0,0.0,0.0
6.0,2005.0,464168.0,751200.0,40976.0,842900.0,10925.0,0.0,0.0
7.0,2005.0,464168.0,782400.0,46493.0,598800.0,7565.0,0.0,0.0
8.0,2005.0,464168.0,859200.0,50353.0,604200.0,7532.0,0.0,0.0
9.0,2005.0,464168.0,406500.0,56219.0,547800.0,7158.0,0.0,0.0
10.0,2005.0,464168.0,850800.0,50705.0,611600.0,8039.0,0.0,0.0
11.0,2005.0,464168.0,891300.0,52652.0,611600.0,8039.0,0.0,0.0
12.0,2005.0,464168.0,782400.0,49065.0,424100.0,7889.0,0.0,0.0
1.0,2006.0,464168.0,570600.0,40685.0,205000.0,3886.0,0.0,0.0
2.0,2006.0,464168.0,249300.0,41829.0,56100.0,1103.0,0.0,0.0
3.0,2006.0,464168.0,569700.0,38325.0,272300.0,5090.0,0.0,0.0
4.0,2006.0,464168.0,513000.0,35273.0,108000.0,1920.0,0.0,0.0
5.0,2006.0,464168.0,535800.0,36736.0,176100.0,2891.0,0.0,0.0
6.0,2006.0,464168.0,522600.0,36459.0,15200.0,275.0,0.0,0.0
7.0,2006.0,464168.0,574800.0,39315.0,100.0,47.0,0.0,0.0
8.0,2006.0,464168.0,554657.0,37354.0,0.0,45.0,0.0,0.0
9.0,2006.0,464168.0,619203.0,42220.0,0.0,45.0,0.0,0.0
10.0,2006.0,464168.0,664954.0,44169.0,0.0,45.0,0.0,0.0
11.0,2006.0,464168.0,695566.0,47723.0,1900.0,66.0,0.0,0.0
12.0,2006.0,464168.0,624504.0,43114.0,600.0,51.0,0.0,0.0
1.0,2007.0,464168.0,546466.0,37841.0,13600.0,184.0,704000.0,6074.0
2.0,2007.0,464168.0,601638.0,40912.0,137300.0,1701.0,635700.0,1570.0
3.0,2007.0,464168.0,601307.0,40180.0,185500.0,2621.0,326000.0,2847.0
4.0,2007.0,464168.0,562629.0,38245.0,344500.0,4956.0,269000.0,2544.0
5.0,2007.0,464168.0,560269.0,37998.0,281500.0,4437.0,303400.0,2731.0
6.0,2007.0,464168.0,557671.0,39988.0,295500.0,4776.0,425700.0,3387.0
7.0,2007.0,464168.0,571569.0,39045.0,310200.0,4753.0,448200.0,3513.0
8.0,2007.0,464168.0,607402.0,42007.0,0.0,3114.0,564800.0,4146.0
9.0,2007.0,464168.0,644839.0,44369.0,0.0,45.0,866100.0,5751.0
10.0,2007.0,464168.0,619571.0,42572.0,1800.0,69.0,787000.0,5305.0
11.0,2007.0,464168.0,675950.0,46636.0,800.0,55.0,895300.0,5903.0
12.0,2007.0,464168.0,601500.0,44902.0,0.0,45.0,742500.0,5171.0
1.0,2008.0,464168.0,557400.0,42344.0,14200.0,213.0,774000.0,5177.0
2.0,2008.0,464168.0,632400.0,43982.0,150400.0,2039.0,478000.0,3987.0
3.0,2008.0,464168.0,619800.0,47310.0,348100.0,4707.0,385000.0,3429.0
4.0,2008.0,464168.0,540300.0,41037.0,484000.0,6489.0,346000.0,3208.0
5.0,2008.0,464168.0,596100.0,44857.0,363900.0,5313.0,301000.0,2915.0
6.0,2008.0,464168.0,557100.0,43539.0,210200.0,3156.0,401000.0,3621.0
7.0,2008.0,464168.0,602700.0,46363.0,105900.0,1630.0,400000.0,3631.0
8.0,2008.0,464168.0,616500.0,47555.0,0.0,35.0,477000.0,4074.0
9.0,2008.0,464168.0,629400.0,49974.0,0.0,35.0,605000.0,4816.0
10.0,2008.0,464168.0,686700.0,62391.0,0.0,35.0,823000.0,6177.0
11.0,2008.0,464168.0,646800.0,59885.0,7300.0,145.0,664000.0,5183.0
12.0,2008.0,464168.0,629100.0,58833.0,0.0,35.0,69000.0,5276.0
1.0,2009.0,464168.0,576900.0,57408.0,91700.0,1260.0,615000.0,4860.0
2.0,2009.0,464168.0,615300.0,59723.0,470400.0,7011.0,449000.0,4017.0
3.0,2009.0,464168.0,632400.0,60889.0,205300.0,3339.0,293000.0,3066.0
4.0,2009.0,464168.0,559800.0,53525.0,1103800.0,17330.0,387220.0,3586.0
5.0,2009.0,464168.0,604200.0,59048.0,341800.0,5106.0,316408.0,3042.0
6.0,2009.0,464168.0,604200.0,54283.0,85100.0,1211.0,341376.0,3138.0
7.0,2009.0,464168.0,617100.0,59955.0,41300.0,555.0,427108.0,3634.0
8.0,2009.0,464168.0,636000.0,62585.0,55100.0,687.0,466825.0,3968.0
9.0,2009.0,464168.0,666900.0,65178.0,8500.0,146.0,660555.0,4756.0
10.0,2009.0,464168.0,669300.0,66796.0,7300.0,132.0,896344.0,6480.0
11.0,2009.0,464168.0,703200.0,64711.0,30800.0,375.0,1149108.0,8051.0
12.0,2009.0,464168.0,674700.0,67486.0,0.0,50.0,1047800.0,7343.0
1.0,2010.0,464168.0,582000.0,54443.0,16300.0,309.0,1001100.0,7406.0
2.0,2010.0,464168.0,551400.0,51116.0,97900.0,1901.0,811588.0,7228.0
3.0,2010.0,464168.0,558900.0,52008.0,538300.0,11556.0,615864.0,5922.0
4.0,2010.0,464168.0,497400.0,46485.0,469100.0,10523.0,414400.0,4593.0
5.0,2010.0,464168.0,513300.0,47761.0,667000.0,14381.0,256692.0,3577.0
6.0,2010.0,464168.0,525000.0,48485.0,134800.0,3057.0,274724.0,3759.0
7.0,2010.0,464168.0,446100.0,43758.0,4700.0,144.0,749196.0,8682.0
8.0,2010.0,464168.0,618600.0,56367.0,0.0,50.0,641180.0,6210.0
9.0,2010.0,464168.0,591000.0,55374.0,0.0,50.0,811448.0,7416.0
10.0,2010.0,464168.0,647100.0,60809.0,0.0,50.0,834960.0,7599.0
11.0,2010.0,464168.0,642600.0,60475.0,0.0,50.0,804204.0,7376.0
12.0,2010.0,464168.0,688800.0,62944.0,15500.0,259.0,784188.0,7357.0
1.0,2011.0,464168.0,553500.0,58749.0,13900.0,243.0,321196.0,5741.0
2.0,2011.0,464168.0,576900.0,59073.0,93100.0,1572.0,375944.0,5125.0
3.0,2011.0,464168.0,530700.0,56585.0,878400.0,17529.0,262000.0,4395.0
4.0,2011.0,464168.0,573000.0,58095.0,771800.0,16754.0,204000.0,4588.0
5.0,2011.0,464168.0,544500.0,54990.0,414500.0,7872.0,343724.0,4933.0
6.0,2011.0,464168.0,514200.0,55708.0,90700.0,1796.0,348000.0,5020.0
7.0,2011.0,464168.0,538200.0,57633.0,0.0,50.0,362000.0,6116.0
8.0,2011.0,464168.0,605400.0,61318.0,0.0,50.0,439000.0,6447.0
9.0,2011.0,464168.0,589800.0,61400.0,0.0,50.0,512132.0,7184.0
10.0,2011.0,464168.0,629400.0,64280.0,0.0,53.0,668904.0,7272.0
11.0,2011.0,464168.0,701100.0,70308.0,0.0,53.0,778904.0,8104.0
12.0,2011.0,464168.0,597900.0,61636.0,0.0,53.0,477897.0,6912.0
1.0,2012.0,464168.0,543000.0,56156.0,66100.0,1149.0,361000.0,6521.0
2.0,2012.0,464168.0,592800.0,59219.0,157300.0,2763.0,433392.0,6660.0
3.0,2012.0,464168.0,532500.0,54154.0,413900.0,8010.0,469000.0,7219.0
4.0,2012.0,464168.0,563100.0,56387.0,294100.0,5281.0,318000.0,5980.0
5.0,2012.0,464168.0,510000.0,52321.0,227000.0,4052.0,233000.0,5234.0
6.0,2012.0,464168.0,510900.0,52294.0,5600.0,156.0,344100.0,5780.0
7.0,2012.0,464168.0,558000.0,58113.0,25500.0,509.0,336000.0,6533.0
8.0,2012.0,464168.0,558000.0,57228.0,0.0,53.0,373000.0,7224.0
9.0,2012.0,464168.0,559500.0,58136.0,7800.0,189.0,519000.0,8795.0
10.0,2012.0,464168.0,587400.0,56367.0,21200.0,423.0,927000.0,12772.0
11.0,2012.0,464168.0,636000.0,60441.0,47300.0,890.0,1542000.0,15534.0
12.0,2012.0,464168.0,588900.0,57423.0,3100.0,106.0,347976.0,7173.0
1.0,2013.0,464168.0,550200.0,53239.0,128000.0,2302.0,336732.0,7045.0
2.0,2013.0,464168.0,598800.0,55742.0,553300.0,10129.0,408000.0,6387.0
3.0,2013.0,464168.0,557400.0,55546.0,733600.0,13962.0,321000.0,5639.0
4.0,2013.0,464168.0,616500.0,59375.0,514900.0,9894.0,551472.0,5303.0
5.0,2013.0,464168.0,510000.0,52321.0,597800.0,10961.0,353732.0,4057.0
6.0,2013.0,464168.0,618000.0,60073.0,717500.0,13836.0,357732.0,5205.0
7.0,2013.0,464168.0,706500.0,38701.0,657500.0,12655.0,512000.0,7268.0
8.0,2013.0,464168.0,747900.0,72867.0,591400.0,11212.0,579724.0,2544.0
9.0,2013.0,464168.0,789900.0,77328.0,515600.0,8909.0,764800.0,9644.0
10.0,2013.0,464168.0,852000.0,81549.0,562500.0,9700.0,739700.0,9479.0
11.0,2013.0,464168.0,787200.0,74771.0,644100.0,11436.0,817540.0,9508.0
12.0,2013.0,464168.0,754200.0,74447.0,599300.0,10344.0,680300.0,8839.0
1.0,2014.0, W,464168.0,726000.0,0.0,502900.0,0.0,582652.0
2.0,2014.0, W,464168.0,599700.0,0.0,867900.0,0.0,481000.0
3.0,2014.0, W,464168.0,688500.0,0.0,988500.0,0.0,514496.0
4.0,2014.0, W,464168.0,581100.0,0.0,1105500.0,0.0,248496.0
5.0,2014.0, W,464168.0,612000.0,0.0,832000.0,0.0,360196.0
6.0,2014.0, W,464168.0,615600.0,0.0,697600.0,0.0,310848.0
7.0,2014.0, W,464168.0,627900.0,0.0,494700.0,0.0,571864.0
8.0,2014.0, W,464168.0,595800.0,0.0,279900.0,0.0,505352.0
9.0,2014.0, W,464168.0,615900.0,0.0,150100.0,0.0,619636.0
10.0,2014.0, W,464168.0,741900.0,0.0,212300.0,0.0,721848.0
11.0,2014.0, W,464168.0,653400.0,0.0,263300.0,0.0,647880.0
12.0,2014.0, W,464168.0,683100.0,0.0,329300.0,0.0,560011.0
1.0,2015.0, Z,464168.0,583500.0,0.0,371300.0,0.0,473000.0
2.0,2015.0, Z,464168.0,497100.0,0.0,666700.0,0.0,355244.0
3.0,2015.0, Z,464168.0,556200.0,0.0,1084247.0,0.0,452000.0
4.0,2015.0, Z,464168.0,521400.0,0.0,1464205.0,0.0,460000.0
5.0,2015.0, Z,464168.0,482700.0,0.0,997247.0,0.0,592000.0
6.0,2015.0, Z,464168.0,526200.0,0.0,522781.0,0.0,274000.0
7.0,2015.0, Z,464168.0,572900.0,0.0,511927.0,0.0,396952.0
8.0,2015.0, Z,464168.0,621900.0,0.0,552037.0,0.0,465140.0
9.0,2015.0, Z,464168.0,746700.0,0.0,544558.0,0.0,584392.0
10.0,2015.0, Z,464168.0,755100.0,0.0,443145.0,0.0,787888.0
11.0,2015.0, Z,464168.0,712500.0,0.0,569429.0,0.0,793400.0
12.0,2015.0, Z,464168.0,792300.0,0.0,1106586.0,0.0,886880.0
1.0,2016.0, Z,464168.0,633900.0,0.0,412609.0,0.0,790124.0
2.0,2016.0, Z,464168.0,712800.0,0.0,679834.0,0.0,679124.0
3.0,2016.0, Z,464168.0,609600.0,0.0,893428.0,0.0,702116.0
4.0,2016.0, Z,464168.0,527400.0,0.0,1670563.0,0.0,418700.0
5.0,2016.0, Z,464168.0,569100.0,0.0,1026483.0,0.0,385748.0
6.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,464168.0,0.0,0.0,0.0,0.0,0.0
