5.0,2005.0, G,161206.0,309750.0,0.0,1941900.0,0.0,0.0
6.0,2005.0, G,161206.0,280000.0,0.0,1801900.0,0.0,0.0
7.0,2005.0, G,161206.0,305375.0,0.0,850400.0,0.0,0.0
8.0,2005.0, G,161206.0,413875.0,0.0,559100.0,0.0,0.0
9.0,2005.0, G,161206.0,458500.0,0.0,250100.0,0.0,0.0
10.0,2005.0, G,161206.0,535500.0,0.0,171400.0,0.0,0.0
11.0,2005.0, G,161206.0,523250.0,0.0,216200.0,0.0,0.0
12.0,2005.0, G,161206.0,469875.0,0.0,335600.0,0.0,0.0
1.0,2006.0, G,161206.0,357875.0,0.0,572300.0,0.0,0.0
2.0,2006.0, G,161206.0,330750.0,0.0,898800.0,0.0,0.0
3.0,2006.0, G,161206.0,282625.0,0.0,1726100.0,0.0,0.0
4.0,2006.0, G,161206.0,269500.0,0.0,1338800.0,0.0,0.0
5.0,2006.0, G,161206.0,284375.0,0.0,1591000.0,0.0,0.0
6.0,2006.0, G,161206.0,271250.0,0.0,1298000.0,0.0,0.0
7.0,2006.0, G,161206.0,313250.0,0.0,710000.0,0.0,0.0
8.0,2006.0, G,161206.0,361375.0,0.0,508500.0,0.0,0.0
9.0,2006.0, G,161206.0,431375.0,0.0,291800.0,0.0,0.0
10.0,2006.0, G,161206.0,589750.0,0.0,264900.0,0.0,0.0
11.0,2006.0, G,161206.0,492625.0,0.0,409400.0,0.0,0.0
12.0,2006.0, G,161206.0,461125.0,0.0,588800.0,0.0,0.0
