7.0,2015.0, X,428932.0,285120.0,6501.0,0.0,0.0,130152.0
8.0,2015.0, X,428932.0,316820.0,4311.0,0.0,0.0,132396.0
9.0,2015.0, X,428932.0,305295.0,2760.0,0.0,0.0,136136.0
10.0,2015.0, X,428932.0,293760.0,2816.0,0.0,0.0,132396.0
11.0,2015.0, X,428932.0,316817.0,3091.0,0.0,0.0,149600.0
12.0,2015.0, X,428932.0,296640.0,3362.0,0.0,0.0,145112.0
1.0,2016.0, X,428932.0,282256.0,5119.0,0.0,0.0,121176.0
2.0,2016.0, X,428932.0,311057.0,8229.0,0.0,0.0,111452.0
3.0,2016.0, X,428932.0,285137.0,13948.0,0.0,0.0,117436.0
4.0,2016.0, X,428932.0,288017.0,16646.0,0.0,0.0,120428.0
5.0,2016.0, X,428932.0,299536.0,13664.0,0.0,0.0,130900.0
6.0,2016.0, X,428932.0,0.0,9256.0,0.0,0.0,0.0
7.0,2016.0, X,428932.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,428932.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,428932.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,428932.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,428932.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,428932.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
2.0,2003.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
3.0,2003.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
4.0,2003.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
5.0,2003.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
6.0,2003.0, X,428932.0,2880.0,100.0,0.0,0.0,0.0
7.0,2003.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
8.0,2003.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
9.0,2003.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
10.0,2003.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
11.0,2003.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
12.0,2003.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
1.0,2004.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
2.0,2004.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
3.0,2004.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
4.0,2004.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
5.0,2004.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
6.0,2004.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
7.0,2004.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
8.0,2004.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
9.0,2004.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
10.0,2004.0, X,428932.0,0.0,100.0,0.0,0.0,0.0
11.0,2004.0, X,428932.0,2880.0,100.0,0.0,0.0,0.0
12.0,2004.0, X,428932.0,11520.0,100.0,0.0,0.0,0.0
1.0,2005.0, X,428932.0,48960.0,100.0,0.0,0.0,0.0
2.0,2005.0, X,428932.0,83520.0,100.0,0.0,0.0,0.0
3.0,2005.0, X,428932.0,89280.0,100.0,0.0,0.0,0.0
4.0,2005.0, X,428932.0,54720.0,100.0,0.0,0.0,0.0
5.0,2005.0, X,428932.0,57600.0,100.0,0.0,0.0,0.0
6.0,2005.0, X,428932.0,54720.0,100.0,0.0,0.0,0.0
7.0,2005.0, X,428932.0,48960.0,100.0,0.0,0.0,0.0
8.0,2005.0, X,428932.0,43200.0,100.0,0.0,0.0,0.0
9.0,2005.0, X,428932.0,40320.0,100.0,0.0,0.0,0.0
10.0,2005.0, X,428932.0,60480.0,100.0,0.0,0.0,0.0
11.0,2005.0, X,428932.0,63360.0,100.0,0.0,0.0,0.0
12.0,2005.0, X,428932.0,48960.0,100.0,0.0,0.0,0.0
