6.0,2005.0, X,853007.0,719760.0,0.0,1913100.0,0.0,0.0
7.0,2005.0, X,853007.0,706300.0,0.0,632400.0,0.0,0.0
8.0,2005.0, X,853007.0,725600.0,0.0,357100.0,0.0,0.0
9.0,2005.0, X,853007.0,695620.0,0.0,69300.0,0.0,0.0
10.0,2005.0, X,853007.0,802000.0,0.0,59700.0,0.0,0.0
11.0,2005.0, X,853007.0,810580.0,0.0,69800.0,0.0,0.0
12.0,2005.0, X,853007.0,1086473.0,0.0,67400.0,0.0,0.0
1.0,2006.0, X,853007.0,786900.0,0.0,357000.0,0.0,0.0
2.0,2006.0, X,853007.0,695880.0,0.0,646100.0,0.0,0.0
3.0,2006.0, X,853007.0,429880.0,0.0,205000.0,0.0,0.0
4.0,2006.0, X,853007.0,731760.0,0.0,216400.0,0.0,0.0
5.0,2006.0, X,853007.0,738540.0,0.0,185100.0,0.0,0.0
6.0,2006.0, X,853007.0,657260.0,0.0,801100.0,0.0,0.0
7.0,2006.0, X,853007.0,749100.0,0.0,802900.0,0.0,0.0
8.0,2006.0, X,853007.0,666820.0,0.0,340400.0,0.0,0.0
9.0,2006.0, X,853007.0,753587.0,0.0,69200.0,0.0,0.0
10.0,2006.0, X,853007.0,823827.0,0.0,60500.0,0.0,0.0
11.0,2006.0, X,853007.0,896287.0,0.0,65400.0,0.0,0.0
12.0,2006.0, X,853007.0,805760.0,0.0,61300.0,0.0,0.0
