2.0,2004.0, W, X,2850134.0,11634.0,227503.0,0.0,0.0
3.0,2004.0, W, X,2850134.0,17001.0,347434.0,0.0,0.0
4.0,2004.0, W, X,2850134.0,26215.0,579360.0,0.0,0.0
5.0,2004.0, W, X,2850134.0,14327.0,311635.0,0.0,0.0
6.0,2004.0, W, X,2850134.0,10572.0,222177.0,0.0,0.0
7.0,2004.0, W, X,2850134.0,6601.0,101568.0,0.0,0.0
8.0,2004.0, W, X,2850134.0,10119.0,161980.0,0.0,0.0
9.0,2004.0, W, X,2850134.0,15314.0,251915.0,0.0,0.0
10.0,2004.0, W, X,2850134.0,15888.0,253174.0,0.0,0.0
11.0,2004.0, W, X,2850134.0,16285.0,250831.0,0.0,0.0
12.0,2004.0, W, X,2850134.0,9327.0,142789.0,0.0,0.0
1.0,2005.0, H, W,2850134.0,5200.0,128185.0,0.0,0.0
2.0,2005.0, H, W,2850134.0,9084.0,242276.0,0.0,0.0
3.0,2005.0, H, W,2850134.0,15919.0,413981.0,0.0,0.0
4.0,2005.0, H, W,2850134.0,20351.0,488342.0,0.0,0.0
5.0,2005.0, H, W,2850134.0,19088.0,444228.0,0.0,0.0
6.0,2005.0, H, W,2850134.0,8311.0,194780.0,0.0,0.0
7.0,2005.0, H, W,2850134.0,5411.0,93515.0,0.0,0.0
8.0,2005.0, H, W,2850134.0,9325.0,149471.0,0.0,0.0
9.0,2005.0, H, W,2850134.0,16907.0,263949.0,0.0,0.0
10.0,2005.0, H, W,2850134.0,22916.0,362651.0,0.0,0.0
11.0,2005.0, H, W,2850134.0,18688.0,299450.0,0.0,0.0
12.0,2005.0, H, W,2850134.0,13718.0,252425.0,0.0,0.0
1.0,2006.0, H, X,2850134.0,4800.0,137535.0,0.0,0.0
2.0,2006.0, H, X,2850134.0,14675.0,399863.0,0.0,0.0
3.0,2006.0, H, X,2850134.0,15326.0,498675.0,0.0,0.0
4.0,2006.0, H, X,2850134.0,15547.0,411853.0,0.0,0.0
5.0,2006.0, H, X,2850134.0,15814.0,442610.0,0.0,0.0
6.0,2006.0, H, X,2850134.0,9077.0,268814.0,0.0,0.0
7.0,2006.0, H, X,2850134.0,5549.0,70698.0,0.0,0.0
8.0,2006.0, H, X,2850134.0,9419.0,139879.0,0.0,0.0
9.0,2006.0, H, X,2850134.0,17478.0,248156.0,0.0,0.0
10.0,2006.0, H, X,2850134.0,24694.0,366676.0,0.0,0.0
11.0,2006.0, H, X,2850134.0,15595.0,226145.0,0.0,0.0
12.0,2006.0, H, X,2850134.0,8344.0,101688.0,0.0,0.0
