7.0,2016.0, X, Y,379016.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,379016.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,379016.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,379016.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,379016.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,379016.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,379016.0,379837.0,0.0,46300.0,0.0,0.0
2.0,2003.0, X,379016.0,482498.0,0.0,412800.0,0.0,0.0
3.0,2003.0, X,379016.0,500820.0,0.0,442300.0,0.0,0.0
4.0,2003.0, X,379016.0,1103734.0,0.0,350100.0,0.0,0.0
5.0,2003.0, X,379016.0,1163084.0,0.0,352900.0,0.0,0.0
6.0,2003.0, X,379016.0,945051.0,0.0,186700.0,0.0,0.0
7.0,2003.0, X,379016.0,733285.0,0.0,159100.0,0.0,0.0
8.0,2003.0, X,379016.0,469278.0,0.0,44500.0,0.0,0.0
9.0,2003.0, X,379016.0,407479.0,0.0,34200.0,0.0,0.0
10.0,2003.0, X,379016.0,513855.0,0.0,32600.0,0.0,0.0
11.0,2003.0, X,379016.0,499015.0,0.0,30900.0,0.0,0.0
12.0,2003.0, X,379016.0,385903.0,0.0,29988.0,0.0,0.0
1.0,2004.0, X,379016.0,441321.0,0.0,31824.0,0.0,0.0
2.0,2004.0, X,379016.0,638172.0,0.0,85884.0,0.0,0.0
3.0,2004.0, X,379016.0,926088.0,0.0,301716.0,0.0,0.0
4.0,2004.0, X,379016.0,1313348.0,0.0,379338.0,0.0,0.0
5.0,2004.0, X,379016.0,1036987.0,0.0,352308.0,0.0,0.0
6.0,2004.0, X,379016.0,767687.0,0.0,213078.0,0.0,0.0
7.0,2004.0, X,379016.0,623722.0,0.0,90372.0,0.0,0.0
8.0,2004.0, X,379016.0,373348.0,0.0,44268.0,0.0,0.0
9.0,2004.0, X,379016.0,429792.0,0.0,46104.0,0.0,0.0
10.0,2004.0, X,379016.0,446397.0,0.0,41000.0,0.0,0.0
11.0,2004.0, X,379016.0,432002.0,0.0,48100.0,0.0,0.0
12.0,2004.0, X,379016.0,425979.0,0.0,35200.0,0.0,0.0
1.0,2005.0, X,379016.0,375357.0,0.0,45800.0,0.0,0.0
2.0,2005.0, X,379016.0,557193.0,0.0,284600.0,0.0,0.0
3.0,2005.0, X,379016.0,953742.0,0.0,343842.0,0.0,0.0
4.0,2005.0, X,379016.0,1059398.0,0.0,314874.0,0.0,0.0
5.0,2005.0, X,379016.0,950013.0,0.0,366690.0,0.0,0.0
6.0,2005.0, X,379016.0,920311.0,0.0,262344.0,0.0,0.0
7.0,2005.0, X,379016.0,498026.0,0.0,55896.0,0.0,0.0
8.0,2005.0, X,379016.0,434563.0,0.0,48500.0,0.0,0.0
9.0,2005.0, X,379016.0,570273.0,0.0,41514.0,0.0,0.0
10.0,2005.0, X,379016.0,633157.0,0.0,40902.0,0.0,0.0
11.0,2005.0, X,379016.0,562682.0,0.0,39372.0,0.0,0.0
12.0,2005.0, X,379016.0,478795.0,0.0,38250.0,0.0,0.0
1.0,2006.0, X,379016.0,420668.0,0.0,43146.0,0.0,0.0
2.0,2006.0, X,379016.0,670642.0,0.0,175746.0,0.0,0.0
3.0,2006.0, X,379016.0,873150.0,0.0,169830.0,0.0,0.0
4.0,2006.0, X,379016.0,739586.0,0.0,488886.0,0.0,0.0
5.0,2006.0, X,379016.0,907778.0,0.0,348126.0,0.0,0.0
6.0,2006.0, X,379016.0,816241.0,0.0,317424.0,0.0,0.0
7.0,2006.0, X,379016.0,528971.0,0.0,100266.0,0.0,0.0
8.0,2006.0, X,379016.0,422399.0,0.0,44472.0,0.0,0.0
9.0,2006.0, X,379016.0,516191.0,0.0,49368.0,0.0,0.0
10.0,2006.0, X,379016.0,535865.0,0.0,44982.0,0.0,0.0
11.0,2006.0, X,379016.0,579477.0,0.0,43656.0,0.0,0.0
12.0,2006.0, X,379016.0,408457.0,0.0,42228.0,0.0,0.0
