6.0,2005.0,68448.0,43200.0,2803.0,189200.0,1579.0,0.0,0.0
7.0,2005.0,68448.0,46800.0,3268.0,97900.0,810.0,0.0,0.0
8.0,2005.0,68448.0,45600.0,3612.0,13600.0,141.0,0.0,0.0
9.0,2005.0,68448.0,60600.0,4875.0,13400.0,146.0,0.0,0.0
10.0,2005.0,68448.0,62000.0,5108.0,10200.0,121.0,0.0,0.0
11.0,2005.0,68448.0,54600.0,4745.0,11300.0,163.0,0.0,0.0
12.0,2005.0,68448.0,61600.0,5202.0,28900.0,417.0,0.0,0.0
1.0,2006.0,68448.0,44800.0,3968.0,80700.0,1120.0,0.0,0.0
2.0,2006.0,68448.0,43000.0,3633.0,389000.0,3850.0,0.0,0.0
3.0,2006.0,68448.0,28200.0,2637.0,340500.0,3715.0,0.0,0.0
4.0,2006.0,68448.0,67600.0,5073.0,258400.0,2261.0,0.0,0.0
5.0,2006.0,68448.0,42600.0,3869.0,336700.0,2543.0,0.0,0.0
6.0,2006.0,68448.0,46800.0,4335.0,228400.0,1757.0,0.0,0.0
7.0,2006.0,68448.0,49200.0,4517.0,61000.0,511.0,0.0,0.0
8.0,2006.0,68448.0,51000.0,4376.0,11600.0,127.0,0.0,0.0
9.0,2006.0,68448.0,53200.0,4589.0,8200.0,100.0,0.0,0.0
10.0,2006.0,68448.0,62200.0,5118.0,8100.0,99.0,0.0,0.0
11.0,2006.0,68448.0,64200.0,5502.0,7800.0,97.0,0.0,0.0
12.0,2006.0,68448.0,55400.0,4949.0,54600.0,357.0,0.0,0.0
1.0,2007.0,68448.0,42600.0,3799.0,154000.0,1246.0,35000.0,231.0
2.0,2007.0,68448.0,40800.0,3396.0,488600.0,4438.0,36000.0,234.0
3.0,2007.0,68448.0,56000.0,4128.0,728400.0,5735.0,24000.0,206.0
4.0,2007.0,68448.0,62600.0,4511.0,614000.0,6008.0,27000.0,213.0
5.0,2007.0,68448.0,50800.0,3841.0,383100.0,3709.0,2000.0,153.0
6.0,2007.0,68448.0,46400.0,3663.0,212700.0,1956.0,34000.0,230.0
7.0,2007.0,68448.0,45800.0,3367.0,110200.0,1025.0,23000.0,203.0
8.0,2007.0,68448.0,41000.0,3126.0,20700.0,229.0,34000.0,230.0
9.0,2007.0,68448.0,49800.0,4061.0,8800.0,110.0,71000.0,318.0
10.0,2007.0,68448.0,64000.0,4895.0,9100.0,107.0,84000.0,350.0
11.0,2007.0,68448.0,73200.0,5513.0,7100.0,87.0,132000.0,453.0
12.0,2007.0,68448.0,69000.0,5216.0,6500.0,91.0,121000.0,460.0
1.0,2008.0,68448.0,50200.0,4285.0,137900.0,1263.0,66000.0,347.0
2.0,2008.0,68448.0,43400.0,3392.0,422200.0,3570.0,37000.0,273.0
3.0,2008.0,68448.0,51400.0,3644.0,575400.0,4867.0,13000.0,208.0
4.0,2008.0,68448.0,55800.0,3478.0,410800.0,4064.0,15000.0,213.0
5.0,2008.0,68448.0,47200.0,3126.0,369400.0,3895.0,19000.0,224.0
6.0,2008.0,68448.0,48000.0,3232.0,238800.0,2623.0,25000.0,240.0
7.0,2008.0,68448.0,43800.0,3650.0,69500.0,968.0,37000.0,273.0
8.0,2008.0,68448.0,47000.0,4339.0,12600.0,195.0,53000.0,316.0
9.0,2008.0,68448.0,56200.0,5682.0,5600.0,99.0,80000.0,389.0
10.0,2008.0,68448.0,61400.0,5919.0,4400.0,72.0,86000.0,405.0
11.0,2008.0,68448.0,58200.0,5682.0,5800.0,90.0,163000.0,613.0
12.0,2008.0,68448.0,58600.0,5411.0,7000.0,87.0,107000.0,462.0
1.0,2009.0,68448.0,46000.0,4425.0,57700.0,473.0,66000.0,388.0
2.0,2009.0,68448.0,42000.0,4024.0,295100.0,2292.0,59000.0,372.0
3.0,2009.0,68448.0,48400.0,3885.0,366500.0,2619.0,16000.0,233.0
4.0,2009.0,68448.0,49400.0,3787.0,305800.0,1983.0,56000.0,362.0
5.0,2009.0,68448.0,47600.0,4354.0,186100.0,1275.0,61000.0,378.0
6.0,2009.0,68448.0,44000.0,3507.0,180000.0,893.0,73000.0,417.0
7.0,2009.0,68448.0,46400.0,3416.0,42900.0,194.0,54000.0,355.0
8.0,2009.0,68448.0,45400.0,3500.0,8000.0,65.0,78000.0,433.0
9.0,2009.0,68448.0,54000.0,4159.0,5300.0,65.0,114000.0,549.0
10.0,2009.0,68448.0,60000.0,4411.0,4700.0,55.0,164000.0,711.0
11.0,2009.0,68448.0,60200.0,3009.0,700.0,41.0,106000.0,523.0
12.0,2009.0,68448.0,58000.0,3594.0,52700.0,243.0,129000.0,598.0
1.0,2010.0,68448.0,46400.0,3460.0,122800.0,738.0,63000.0,419.0
2.0,2010.0,68448.0,43800.0,3519.0,367000.0,2264.0,61000.0,416.0
3.0,2010.0,68448.0,52600.0,3118.0,479800.0,3644.0,46000.0,363.0
4.0,2010.0,68448.0,55200.0,3507.0,386800.0,2778.0,65000.0,431.0
5.0,2010.0,68448.0,49400.0,3027.0,347300.0,2792.0,29000.0,302.0
6.0,2010.0,68448.0,47600.0,3279.0,160100.0,1008.0,44000.0,356.0
7.0,2010.0,68448.0,46000.0,3275.0,62700.0,421.0,80000.0,484.0
8.0,2010.0,68448.0,46400.0,3491.0,6900.0,78.0,72000.0,456.0
9.0,2010.0,68448.0,62200.0,4685.0,5200.0,72.0,134000.0,676.0
10.0,2010.0,68448.0,59600.0,4404.0,6500.0,84.0,153000.0,744.0
11.0,2010.0,68448.0,61200.0,5018.0,6100.0,76.0,200000.0,911.0
12.0,2010.0,68448.0,60600.0,4785.0,6700.0,79.0,229000.0,1014.0
1.0,2011.0,68448.0,47400.0,3878.0,74500.0,491.0,57000.0,423.0
2.0,2011.0,68448.0,41400.0,3130.0,252100.0,1687.0,28000.0,312.0
3.0,2011.0,68448.0,48000.0,3317.0,353100.0,2324.0,25000.0,300.0
4.0,2011.0,68448.0,50200.0,3122.0,454100.0,2973.0,18000.0,273.0
5.0,2011.0,68448.0,49000.0,3447.0,235400.0,1616.0,22000.0,288.0
6.0,2011.0,68448.0,44800.0,3407.0,116400.0,812.0,35000.0,339.0
7.0,2011.0,68448.0,44000.0,3296.0,68200.0,470.0,48000.0,390.0
8.0,2011.0,68448.0,47600.0,3587.0,14600.0,131.0,76000.0,500.0
9.0,2011.0,68448.0,59400.0,4463.0,9900.0,101.0,152000.0,798.0
10.0,2011.0,68448.0,67600.0,5458.0,5500.0,79.0,273000.0,1272.0
11.0,2011.0,68448.0,67600.0,5228.0,4900.0,73.0,179000.0,904.0
12.0,2011.0,68448.0,55600.0,4849.0,14200.0,143.0,128000.0,704.0
1.0,2012.0, Y,68448.0,44600.0,0.0,123000.0,0.0,65000.0
2.0,2012.0, Y,68448.0,42200.0,0.0,273800.0,0.0,29000.0
3.0,2012.0, Y,68448.0,47800.0,0.0,362200.0,0.0,22000.0
4.0,2012.0, Y,68448.0,51200.0,0.0,311400.0,0.0,28000.0
5.0,2012.0, Y,68448.0,45200.0,0.0,210500.0,0.0,39000.0
6.0,2012.0, Y,68448.0,42800.0,0.0,47100.0,0.0,38000.0
7.0,2012.0, Y,68448.0,44000.0,0.0,9600.0,0.0,37000.0
8.0,2012.0, Y,68448.0,43800.0,0.0,5600.0,0.0,76000.0
9.0,2012.0, Y,68448.0,52000.0,0.0,3000.0,0.0,73000.0
10.0,2012.0, Y,68448.0,65000.0,0.0,6000.0,0.0,100000.0
11.0,2012.0, Y,68448.0,60800.0,0.0,8900.0,0.0,111000.0
12.0,2012.0, Y,68448.0,54000.0,0.0,24000.0,0.0,107000.0
1.0,2013.0, Y,68448.0,45000.0,0.0,61900.0,0.0,56000.0
2.0,2013.0, Y,68448.0,42600.0,0.0,183700.0,0.0,52000.0
3.0,2013.0, Y,68448.0,43000.0,0.0,430200.0,0.0,50000.0
4.0,2013.0, Y,68448.0,52000.0,0.0,278600.0,0.0,7000.0
5.0,2013.0, Y,68448.0,45200.0,0.0,283800.0,0.0,39000.0
6.0,2013.0, Y,68448.0,41800.0,0.0,145500.0,0.0,119000.0
7.0,2013.0, Y,68448.0,46600.0,0.0,159900.0,0.0,56000.0
8.0,2013.0, Y,68448.0,48400.0,0.0,5500.0,0.0,53000.0
9.0,2013.0, Y,68448.0,59800.0,0.0,5300.0,0.0,101000.0
10.0,2013.0, Y,68448.0,65400.0,0.0,4900.0,0.0,153000.0
11.0,2013.0, Y,68448.0,65200.0,0.0,6200.0,0.0,143000.0
12.0,2013.0, Y,68448.0,61400.0,0.0,5800.0,0.0,107000.0
1.0,2014.0, G,68448.0,48400.0,0.0,155800.0,0.0,96000.0
2.0,2014.0, G,68448.0,43200.0,0.0,351400.0,0.0,51000.0
3.0,2014.0, G,68448.0,49400.0,0.0,373000.0,0.0,35000.0
4.0,2014.0, G,68448.0,52400.0,0.0,415700.0,0.0,18000.0
5.0,2014.0, G,68448.0,49600.0,0.0,269300.0,0.0,32000.0
6.0,2014.0, G,68448.0,55600.0,0.0,174700.0,0.0,185000.0
7.0,2014.0, G,68448.0,57000.0,0.0,86000.0,0.0,201000.0
8.0,2014.0, G,68448.0,60000.0,0.0,6000.0,0.0,343000.0
9.0,2014.0, G,68448.0,63600.0,0.0,6100.0,0.0,167500.0
10.0,2014.0, G,68448.0,62000.0,0.0,12000.0,0.0,167500.0
11.0,2014.0, G,68448.0,59800.0,0.0,4100.0,0.0,188000.0
12.0,2014.0, G,68448.0,58000.0,0.0,34800.0,0.0,125000.0
1.0,2015.0, G,68448.0,48000.0,0.0,137400.0,0.0,22000.0
2.0,2015.0, G,68448.0,45000.0,0.0,252000.0,0.0,51000.0
3.0,2015.0, G,68448.0,46200.0,0.0,410500.0,0.0,40000.0
4.0,2015.0, G,68448.0,46200.0,0.0,313900.0,0.0,31000.0
5.0,2015.0, G,68448.0,54200.0,0.0,346900.0,0.0,30000.0
6.0,2015.0, G,68448.0,51400.0,0.0,201000.0,0.0,41000.0
7.0,2015.0, G,68448.0,55000.0,0.0,117200.0,0.0,81000.0
8.0,2015.0, G,68448.0,35400.0,0.0,42600.0,0.0,75000.0
9.0,2015.0, G,68448.0,52200.0,0.0,3700.0,0.0,92000.0
10.0,2015.0, G,68448.0,57600.0,0.0,1800.0,0.0,122000.0
11.0,2015.0, G,68448.0,53400.0,0.0,1300.0,0.0,117000.0
12.0,2015.0, G,68448.0,51200.0,0.0,9700.0,0.0,132000.0
1.0,2016.0, G,68448.0,44800.0,0.0,48600.0,0.0,176000.0
2.0,2016.0, G,68448.0,44600.0,0.0,90000.0,0.0,114000.0
3.0,2016.0, G,68448.0,50200.0,0.0,129600.0,0.0,88000.0
4.0,2016.0, G,68448.0,46000.0,0.0,114600.0,0.0,44000.0
5.0,2016.0, G,68448.0,50400.0,0.0,80900.0,0.0,35000.0
6.0,2016.0, G,68448.0,46200.0,0.0,0.0,0.0,167000.0
7.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,68448.0,37200.0,2405.0,167200.0,805.0,0.0,0.0
2.0,2003.0,68448.0,30400.0,1916.0,289800.0,1313.0,0.0,0.0
3.0,2003.0,68448.0,41600.0,2209.0,427200.0,2089.0,0.0,0.0
4.0,2003.0,68448.0,41200.0,2228.0,361500.0,1857.0,0.0,0.0
5.0,2003.0,68448.0,37400.0,2124.0,340500.0,2271.0,0.0,0.0
6.0,2003.0,68448.0,37800.0,2078.0,96100.0,497.0,0.0,0.0
7.0,2003.0,68448.0,35800.0,2103.0,7100.0,60.0,0.0,0.0
8.0,2003.0,68448.0,44000.0,2671.0,3300.0,43.0,0.0,0.0
9.0,2003.0,68448.0,49600.0,3099.0,3200.0,41.0,0.0,0.0
10.0,2003.0,68448.0,87600.0,4990.0,2400.0,37.0,0.0,0.0
11.0,2003.0,68448.0,88400.0,5149.0,3200.0,52.0,0.0,0.0
12.0,2003.0,68448.0,66400.0,4387.0,2800.0,50.0,0.0,0.0
1.0,2004.0,68448.0,51400.0,3438.0,73200.0,452.0,0.0,0.0
2.0,2004.0,68448.0,50200.0,2978.0,283300.0,1682.0,0.0,0.0
3.0,2004.0,68448.0,60200.0,3432.0,362000.0,2867.0,0.0,0.0
4.0,2004.0,68448.0,59600.0,3217.0,374600.0,2849.0,0.0,0.0
5.0,2004.0,68448.0,53800.0,3147.0,289900.0,1924.0,0.0,0.0
6.0,2004.0,68448.0,50600.0,2887.0,173600.0,1211.0,0.0,0.0
7.0,2004.0,68448.0,49600.0,2950.0,74700.0,586.0,0.0,0.0
8.0,2004.0,68448.0,47800.0,3474.0,14400.0,149.0,0.0,0.0
9.0,2004.0,68448.0,56000.0,4214.0,6300.0,82.0,0.0,0.0
10.0,2004.0,68448.0,60600.0,4488.0,7000.0,86.0,0.0,0.0
11.0,2004.0,68448.0,58200.0,4693.0,10700.0,102.0,0.0,0.0
12.0,2004.0,68448.0,57800.0,4676.0,11300.0,111.0,0.0,0.0
1.0,2005.0,68448.0,40200.0,3216.0,109700.0,1047.0,0.0,0.0
2.0,2005.0,68448.0,43200.0,3287.0,408200.0,3201.0,0.0,0.0
3.0,2005.0,68448.0,49800.0,3091.0,409200.0,3125.0,0.0,0.0
4.0,2005.0,68448.0,52600.0,3314.0,433900.0,3180.0,0.0,0.0
5.0,2005.0,68448.0,53600.0,3396.0,287600.0,2139.0,0.0,0.0
6.0,2005.0,68448.0,43200.0,2803.0,189200.0,1579.0,0.0,0.0
7.0,2005.0,68448.0,46800.0,3268.0,97900.0,810.0,0.0,0.0
8.0,2005.0,68448.0,45600.0,3612.0,13600.0,141.0,0.0,0.0
9.0,2005.0,68448.0,60600.0,4875.0,13400.0,146.0,0.0,0.0
10.0,2005.0,68448.0,62000.0,5108.0,10200.0,121.0,0.0,0.0
11.0,2005.0,68448.0,54600.0,4745.0,11300.0,163.0,0.0,0.0
12.0,2005.0,68448.0,61600.0,5202.0,28900.0,417.0,0.0,0.0
1.0,2006.0,68448.0,44800.0,3968.0,80700.0,1120.0,0.0,0.0
2.0,2006.0,68448.0,43000.0,3633.0,389000.0,3850.0,0.0,0.0
3.0,2006.0,68448.0,28200.0,2637.0,340500.0,3715.0,0.0,0.0
4.0,2006.0,68448.0,67600.0,5073.0,258400.0,2261.0,0.0,0.0
5.0,2006.0,68448.0,42600.0,3869.0,336700.0,2543.0,0.0,0.0
6.0,2006.0,68448.0,46800.0,4335.0,228400.0,1757.0,0.0,0.0
7.0,2006.0,68448.0,49200.0,4517.0,61000.0,511.0,0.0,0.0
8.0,2006.0,68448.0,51000.0,4376.0,11600.0,127.0,0.0,0.0
9.0,2006.0,68448.0,53200.0,4589.0,8200.0,100.0,0.0,0.0
10.0,2006.0,68448.0,62200.0,5118.0,8100.0,99.0,0.0,0.0
11.0,2006.0,68448.0,64200.0,5502.0,7800.0,97.0,0.0,0.0
12.0,2006.0,68448.0,55400.0,4949.0,54600.0,357.0,0.0,0.0
1.0,2007.0,68448.0,42600.0,3799.0,154000.0,1246.0,35000.0,231.0
2.0,2007.0,68448.0,40800.0,3396.0,488600.0,4438.0,36000.0,234.0
3.0,2007.0,68448.0,56000.0,4128.0,728400.0,5735.0,24000.0,206.0
4.0,2007.0,68448.0,62600.0,4511.0,614000.0,6008.0,27000.0,213.0
5.0,2007.0,68448.0,50800.0,3841.0,383100.0,3709.0,2000.0,153.0
6.0,2007.0,68448.0,46400.0,3663.0,212700.0,1956.0,34000.0,230.0
7.0,2007.0,68448.0,45800.0,3367.0,110200.0,1025.0,23000.0,203.0
8.0,2007.0,68448.0,41000.0,3126.0,20700.0,229.0,34000.0,230.0
9.0,2007.0,68448.0,49800.0,4061.0,8800.0,110.0,71000.0,318.0
10.0,2007.0,68448.0,64000.0,4895.0,9100.0,107.0,84000.0,350.0
11.0,2007.0,68448.0,73200.0,5513.0,7100.0,87.0,132000.0,453.0
12.0,2007.0,68448.0,69000.0,5216.0,6500.0,91.0,121000.0,460.0
1.0,2008.0,68448.0,50200.0,4285.0,137900.0,1263.0,66000.0,347.0
2.0,2008.0,68448.0,43400.0,3392.0,422200.0,3570.0,37000.0,273.0
3.0,2008.0,68448.0,51400.0,3644.0,575400.0,4867.0,13000.0,208.0
4.0,2008.0,68448.0,55800.0,3478.0,410800.0,4064.0,15000.0,213.0
5.0,2008.0,68448.0,47200.0,3126.0,369400.0,3895.0,19000.0,224.0
6.0,2008.0,68448.0,48000.0,3232.0,238800.0,2623.0,25000.0,240.0
7.0,2008.0,68448.0,43800.0,3650.0,69500.0,968.0,37000.0,273.0
8.0,2008.0,68448.0,47000.0,4339.0,12600.0,195.0,53000.0,316.0
9.0,2008.0,68448.0,56200.0,5682.0,5600.0,99.0,80000.0,389.0
10.0,2008.0,68448.0,61400.0,5919.0,4400.0,72.0,86000.0,405.0
11.0,2008.0,68448.0,58200.0,5682.0,5800.0,90.0,163000.0,613.0
12.0,2008.0,68448.0,58600.0,5411.0,7000.0,87.0,107000.0,462.0
1.0,2009.0,68448.0,46000.0,4425.0,57700.0,473.0,66000.0,388.0
2.0,2009.0,68448.0,42000.0,4024.0,295100.0,2292.0,59000.0,372.0
3.0,2009.0,68448.0,48400.0,3885.0,366500.0,2619.0,16000.0,233.0
4.0,2009.0,68448.0,49400.0,3787.0,305800.0,1983.0,56000.0,362.0
5.0,2009.0,68448.0,47600.0,4354.0,186100.0,1275.0,61000.0,378.0
6.0,2009.0,68448.0,44000.0,3507.0,180000.0,893.0,73000.0,417.0
7.0,2009.0,68448.0,46400.0,3416.0,42900.0,194.0,54000.0,355.0
8.0,2009.0,68448.0,45400.0,3500.0,8000.0,65.0,78000.0,433.0
9.0,2009.0,68448.0,54000.0,4159.0,5300.0,65.0,114000.0,549.0
10.0,2009.0,68448.0,60000.0,4411.0,4700.0,55.0,164000.0,711.0
11.0,2009.0,68448.0,60200.0,3009.0,700.0,41.0,106000.0,523.0
12.0,2009.0,68448.0,58000.0,3594.0,52700.0,243.0,129000.0,598.0
1.0,2010.0,68448.0,46400.0,3460.0,122800.0,738.0,63000.0,419.0
2.0,2010.0,68448.0,43800.0,3519.0,367000.0,2264.0,61000.0,416.0
3.0,2010.0,68448.0,52600.0,3118.0,479800.0,3644.0,46000.0,363.0
4.0,2010.0,68448.0,55200.0,3507.0,386800.0,2778.0,65000.0,431.0
5.0,2010.0,68448.0,49400.0,3027.0,347300.0,2792.0,29000.0,302.0
6.0,2010.0,68448.0,47600.0,3279.0,160100.0,1008.0,44000.0,356.0
7.0,2010.0,68448.0,46000.0,3275.0,62700.0,421.0,80000.0,484.0
8.0,2010.0,68448.0,46400.0,3491.0,6900.0,78.0,72000.0,456.0
9.0,2010.0,68448.0,62200.0,4685.0,5200.0,72.0,134000.0,676.0
10.0,2010.0,68448.0,59600.0,4404.0,6500.0,84.0,153000.0,744.0
11.0,2010.0,68448.0,61200.0,5018.0,6100.0,76.0,200000.0,911.0
12.0,2010.0,68448.0,60600.0,4785.0,6700.0,79.0,229000.0,1014.0
1.0,2011.0,68448.0,47400.0,3878.0,74500.0,491.0,57000.0,423.0
2.0,2011.0,68448.0,41400.0,3130.0,252100.0,1687.0,28000.0,312.0
3.0,2011.0,68448.0,48000.0,3317.0,353100.0,2324.0,25000.0,300.0
4.0,2011.0,68448.0,50200.0,3122.0,454100.0,2973.0,18000.0,273.0
5.0,2011.0,68448.0,49000.0,3447.0,235400.0,1616.0,22000.0,288.0
6.0,2011.0,68448.0,44800.0,3407.0,116400.0,812.0,35000.0,339.0
7.0,2011.0,68448.0,44000.0,3296.0,68200.0,470.0,48000.0,390.0
8.0,2011.0,68448.0,47600.0,3587.0,14600.0,131.0,76000.0,500.0
9.0,2011.0,68448.0,59400.0,4463.0,9900.0,101.0,152000.0,798.0
10.0,2011.0,68448.0,67600.0,5458.0,5500.0,79.0,273000.0,1272.0
11.0,2011.0,68448.0,67600.0,5228.0,4900.0,73.0,179000.0,904.0
12.0,2011.0,68448.0,55600.0,4849.0,14200.0,143.0,128000.0,704.0
1.0,2012.0, Y,68448.0,44600.0,0.0,123000.0,0.0,65000.0
2.0,2012.0, Y,68448.0,42200.0,0.0,273800.0,0.0,29000.0
3.0,2012.0, Y,68448.0,47800.0,0.0,362200.0,0.0,22000.0
4.0,2012.0, Y,68448.0,51200.0,0.0,311400.0,0.0,28000.0
5.0,2012.0, Y,68448.0,45200.0,0.0,210500.0,0.0,39000.0
6.0,2012.0, Y,68448.0,42800.0,0.0,47100.0,0.0,38000.0
7.0,2012.0, Y,68448.0,44000.0,0.0,9600.0,0.0,37000.0
8.0,2012.0, Y,68448.0,43800.0,0.0,5600.0,0.0,76000.0
9.0,2012.0, Y,68448.0,52000.0,0.0,3000.0,0.0,73000.0
10.0,2012.0, Y,68448.0,65000.0,0.0,6000.0,0.0,100000.0
11.0,2012.0, Y,68448.0,60800.0,0.0,8900.0,0.0,111000.0
12.0,2012.0, Y,68448.0,54000.0,0.0,24000.0,0.0,107000.0
1.0,2013.0, Y,68448.0,45000.0,0.0,61900.0,0.0,56000.0
2.0,2013.0, Y,68448.0,42600.0,0.0,183700.0,0.0,52000.0
3.0,2013.0, Y,68448.0,43000.0,0.0,430200.0,0.0,50000.0
4.0,2013.0, Y,68448.0,52000.0,0.0,278600.0,0.0,7000.0
5.0,2013.0, Y,68448.0,45200.0,0.0,283800.0,0.0,39000.0
6.0,2013.0, Y,68448.0,41800.0,0.0,145500.0,0.0,119000.0
7.0,2013.0, Y,68448.0,46600.0,0.0,159900.0,0.0,56000.0
8.0,2013.0, Y,68448.0,48400.0,0.0,5500.0,0.0,53000.0
9.0,2013.0, Y,68448.0,59800.0,0.0,5300.0,0.0,101000.0
10.0,2013.0, Y,68448.0,65400.0,0.0,4900.0,0.0,153000.0
11.0,2013.0, Y,68448.0,65200.0,0.0,6200.0,0.0,143000.0
12.0,2013.0, Y,68448.0,61400.0,0.0,5800.0,0.0,107000.0
1.0,2014.0, G,68448.0,48400.0,0.0,155800.0,0.0,96000.0
2.0,2014.0, G,68448.0,43200.0,0.0,351400.0,0.0,51000.0
3.0,2014.0, G,68448.0,49400.0,0.0,373000.0,0.0,35000.0
4.0,2014.0, G,68448.0,52400.0,0.0,415700.0,0.0,18000.0
5.0,2014.0, G,68448.0,49600.0,0.0,269300.0,0.0,32000.0
6.0,2014.0, G,68448.0,55600.0,0.0,174700.0,0.0,185000.0
7.0,2014.0, G,68448.0,57000.0,0.0,86000.0,0.0,201000.0
8.0,2014.0, G,68448.0,60000.0,0.0,6000.0,0.0,343000.0
9.0,2014.0, G,68448.0,63600.0,0.0,6100.0,0.0,167500.0
10.0,2014.0, G,68448.0,62000.0,0.0,12000.0,0.0,167500.0
11.0,2014.0, G,68448.0,59800.0,0.0,4100.0,0.0,188000.0
12.0,2014.0, G,68448.0,58000.0,0.0,34800.0,0.0,125000.0
1.0,2015.0, G,68448.0,48000.0,0.0,137400.0,0.0,22000.0
2.0,2015.0, G,68448.0,45000.0,0.0,252000.0,0.0,51000.0
3.0,2015.0, G,68448.0,46200.0,0.0,410500.0,0.0,40000.0
4.0,2015.0, G,68448.0,46200.0,0.0,313900.0,0.0,31000.0
5.0,2015.0, G,68448.0,54200.0,0.0,346900.0,0.0,30000.0
6.0,2015.0, G,68448.0,51400.0,0.0,201000.0,0.0,41000.0
7.0,2015.0, G,68448.0,55000.0,0.0,117200.0,0.0,81000.0
8.0,2015.0, G,68448.0,35400.0,0.0,42600.0,0.0,75000.0
9.0,2015.0, G,68448.0,52200.0,0.0,3700.0,0.0,92000.0
10.0,2015.0, G,68448.0,57600.0,0.0,1800.0,0.0,122000.0
11.0,2015.0, G,68448.0,53400.0,0.0,1300.0,0.0,117000.0
12.0,2015.0, G,68448.0,51200.0,0.0,9700.0,0.0,132000.0
1.0,2016.0, G,68448.0,44800.0,0.0,48600.0,0.0,176000.0
2.0,2016.0, G,68448.0,44600.0,0.0,90000.0,0.0,114000.0
3.0,2016.0, G,68448.0,50200.0,0.0,129600.0,0.0,88000.0
4.0,2016.0, G,68448.0,46000.0,0.0,114600.0,0.0,44000.0
5.0,2016.0, G,68448.0,50400.0,0.0,80900.0,0.0,35000.0
6.0,2016.0, G,68448.0,46200.0,0.0,0.0,0.0,167000.0
7.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,68448.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,68448.0,45000.0,0.0,61900.0,0.0,56000.0
2.0,2013.0, Y,68448.0,42600.0,0.0,183700.0,0.0,52000.0
3.0,2013.0, Y,68448.0,43000.0,0.0,430200.0,0.0,50000.0
4.0,2013.0, Y,68448.0,52000.0,0.0,278600.0,0.0,7000.0
5.0,2013.0, Y,68448.0,45200.0,0.0,283800.0,0.0,39000.0
