11.0,2013.0, Y,27754.0,36400.0,0.0,300.0,0.0,5000.0
12.0,2013.0, Y,27754.0,37440.0,0.0,1100.0,0.0,7000.0
1.0,2014.0, G,27754.0,26480.0,0.0,35800.0,0.0,12000.0
2.0,2014.0, G,27754.0,21920.0,0.0,129400.0,0.0,11000.0
3.0,2014.0, G,27754.0,30160.0,0.0,69700.0,0.0,17000.0
4.0,2014.0, G,27754.0,26320.0,0.0,98200.0,0.0,6000.0
5.0,2014.0, G,27754.0,22080.0,0.0,200300.0,0.0,5000.0
6.0,2014.0, G,27754.0,21520.0,0.0,34700.0,0.0,5000.0
7.0,2014.0, G,27754.0,15760.0,0.0,22000.0,0.0,8000.0
8.0,2014.0, G,27754.0,35840.0,0.0,6000.0,0.0,8000.0
9.0,2014.0, G,27754.0,36480.0,0.0,3900.0,0.0,5000.0
10.0,2014.0, G,27754.0,40240.0,0.0,1100.0,0.0,7000.0
11.0,2014.0, G,27754.0,39680.0,0.0,100.0,0.0,6000.0
12.0,2014.0, G,27754.0,36960.0,0.0,0.0,0.0,7000.0
1.0,2015.0, G,27754.0,27760.0,0.0,25900.0,0.0,6000.0
2.0,2015.0, G,27754.0,23520.0,0.0,89500.0,0.0,21000.0
3.0,2015.0, G,27754.0,28240.0,0.0,127400.0,0.0,11000.0
4.0,2015.0, G,27754.0,21760.0,0.0,88400.0,0.0,12000.0
5.0,2015.0, G,27754.0,19840.0,0.0,66400.0,0.0,16000.0
6.0,2015.0, G,27754.0,18640.0,0.0,22600.0,0.0,7000.0
7.0,2015.0, G,27754.0,25120.0,0.0,26300.0,0.0,6000.0
8.0,2015.0, G,27754.0,28640.0,0.0,10500.0,0.0,6000.0
9.0,2015.0, G,27754.0,32480.0,0.0,0.0,0.0,6000.0
10.0,2015.0, G,27754.0,39520.0,0.0,0.0,0.0,6000.0
11.0,2015.0, G,27754.0,38640.0,0.0,0.0,0.0,6000.0
12.0,2015.0, G,27754.0,34240.0,0.0,4400.0,0.0,5000.0
1.0,2016.0, G,27754.0,28720.0,0.0,18500.0,0.0,6000.0
2.0,2016.0, G,27754.0,21440.0,0.0,70500.0,0.0,4000.0
3.0,2016.0, G,27754.0,24080.0,0.0,96400.0,0.0,3000.0
4.0,2016.0, G,27754.0,23040.0,0.0,87000.0,0.0,5000.0
5.0,2016.0, G,27754.0,20000.0,0.0,42300.0,0.0,4000.0
6.0,2016.0, G,27754.0,4574480.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,27754.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,27754.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,27754.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,27754.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,27754.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,27754.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,27754.0,17760.0,1286.0,33300.0,241.0,0.0,0.0
2.0,2003.0,27754.0,15120.0,781.0,90700.0,651.0,0.0,0.0
3.0,2003.0,27754.0,19680.0,1106.0,136700.0,1054.0,0.0,0.0
4.0,2003.0,27754.0,19200.0,1012.0,142700.0,1096.0,0.0,0.0
5.0,2003.0,27754.0,15600.0,871.0,117500.0,917.0,0.0,0.0
6.0,2003.0,27754.0,18000.0,1126.0,31500.0,370.0,0.0,0.0
7.0,2003.0,27754.0,6000.0,492.0,3000.0,78.0,0.0,0.0
8.0,2003.0,27754.0,27840.0,1793.0,9000.0,147.0,0.0,0.0
9.0,2003.0,27754.0,34120.0,2121.0,9100.0,149.0,0.0,0.0
10.0,2003.0,27754.0,27840.0,1766.0,4600.0,97.0,0.0,0.0
11.0,2003.0,27754.0,47280.0,4008.0,4400.0,95.0,0.0,0.0
12.0,2003.0,27754.0,33280.0,2737.0,4400.0,95.0,0.0,0.0
1.0,2004.0,27754.0,25440.0,2108.0,25800.0,318.0,0.0,0.0
2.0,2004.0,27754.0,25360.0,1586.0,47400.0,518.0,0.0,0.0
3.0,2004.0,27754.0,21360.0,1320.0,73800.0,762.0,0.0,0.0
4.0,2004.0,27754.0,21120.0,1263.0,76200.0,784.0,0.0,0.0
5.0,2004.0,27754.0,22080.0,1320.0,21800.0,281.0,0.0,0.0
6.0,2004.0,27754.0,23760.0,1495.0,41400.0,466.0,0.0,0.0
7.0,2004.0,27754.0,24480.0,1531.0,7000.0,125.0,0.0,0.0
8.0,2004.0,27754.0,30000.0,1835.0,1900.0,65.0,0.0,0.0
9.0,2004.0,27754.0,38800.0,3387.0,0.0,41.0,0.0,0.0
10.0,2004.0,27754.0,47840.0,3956.0,0.0,41.0,0.0,0.0
11.0,2004.0,27754.0,45280.0,3809.0,0.0,41.0,0.0,0.0
12.0,2004.0,27754.0,47440.0,3683.0,2500.0,41.0,0.0,0.0
1.0,2005.0,27754.0,31680.0,2670.0,14600.0,187.0,0.0,0.0
2.0,2005.0,27754.0,21840.0,1406.0,55800.0,608.0,0.0,0.0
3.0,2005.0,27754.0,27600.0,1830.0,76300.0,822.0,0.0,0.0
4.0,2005.0,27754.0,24320.0,1638.0,66200.0,720.0,0.0,0.0
5.0,2005.0,27754.0,20640.0,1403.0,52100.0,577.0,0.0,0.0
6.0,2005.0,27754.0,22160.0,1359.0,33100.0,383.0,0.0,0.0
7.0,2005.0,27754.0,26960.0,1621.0,16600.0,215.0,0.0,0.0
8.0,2005.0,27754.0,26320.0,1604.0,200.0,17.0,0.0,0.0
9.0,2005.0,27754.0,34560.0,2966.0,0.0,15.0,0.0,0.0
10.0,2005.0,27754.0,43040.0,3589.0,200.0,17.0,0.0,0.0
11.0,2005.0,27754.0,39120.0,3338.0,0.0,15.0,0.0,0.0
12.0,2005.0,27754.0,38960.0,3304.0,0.0,15.0,0.0,0.0
