5.0,2009.0,645419.0,434762.0,56974.0,571912.0,3477.0,301070.0,1302.0
6.0,2009.0,645419.0,418428.0,56112.0,374032.0,2330.0,307802.0,1325.0
7.0,2009.0,645419.0,421421.0,66577.0,145112.0,837.0,384472.0,1631.0
8.0,2009.0,645419.0,448418.0,65424.0,59225.0,369.0,481712.0,1996.0
9.0,2009.0,645419.0,445476.0,65764.0,54503.0,376.0,507518.0,2303.0
10.0,2009.0,645419.0,451424.0,64623.0,44075.0,318.0,507518.0,2303.0
11.0,2009.0,645419.0,506258.0,65466.0,42009.0,304.0,609246.0,2802.0
12.0,2009.0,645419.0,452840.0,57217.0,48403.0,324.0,609246.0,2802.0
1.0,2010.0,645419.0,431254.0,52517.0,110386.0,792.0,550528.0,2539.0
2.0,2010.0,645419.0,432479.0,49225.0,254625.0,1945.0,550528.0,2539.0
3.0,2010.0,645419.0,402427.0,48233.0,369861.0,3044.0,313038.0,15341.0
4.0,2010.0,645419.0,393185.0,23910.0,386836.0,3459.0,313038.0,1474.0
5.0,2010.0,645419.0,441486.0,57861.0,342798.0,2805.0,379984.0,1803.0
6.0,2010.0,645419.0,411863.0,53435.0,290907.0,2152.0,379984.0,1804.0
7.0,2010.0,645419.0,413066.0,51087.0,295559.0,2213.0,598774.0,2787.0
8.0,2010.0,645419.0,443295.0,53335.0,102432.0,818.0,598774.0,2787.0
9.0,2010.0,645419.0,438699.0,54365.0,55872.0,508.0,761464.0,3510.0
10.0,2010.0,645419.0,441832.0,56734.0,53641.0,481.0,761464.0,3510.0
11.0,2010.0,645419.0,459224.0,58066.0,50246.0,434.0,542300.0,2507.0
12.0,2010.0,645419.0,464798.0,33117.0,60043.0,474.0,541552.0,2507.0
1.0,2011.0,645419.0,456039.0,57134.0,57230.0,455.0,350251.0,16190.0
2.0,2011.0,645419.0,442489.0,52264.0,297014.0,2025.0,259743.0,1235.0
3.0,2011.0,645419.0,397605.0,47134.0,398379.0,2892.0,260491.0,1235.0
4.0,2011.0,645419.0,430664.0,55782.0,255886.0,1905.0,186626.0,971.0
5.0,2011.0,645419.0,436959.0,51576.0,306326.0,2340.0,185878.0,971.0
6.0,2011.0,645419.0,417274.0,49374.0,262870.0,1980.0,338096.0,1609.0
7.0,2011.0,645419.0,443261.0,54543.0,99037.0,819.0,338096.0,1609.0
8.0,2011.0,645419.0,441057.0,53397.0,103402.0,1313.0,485826.0,2256.0
9.0,2011.0,645419.0,491362.0,65724.0,62371.0,558.0,485826.0,2256.0
10.0,2011.0,645419.0,459967.0,59329.0,49276.0,455.0,476850.0,2252.0
11.0,2011.0,645419.0,500835.0,68351.0,52186.0,933.0,476850.0,2252.0
12.0,2011.0,645419.0,484848.0,68489.0,53665.0,933.0,631686.0,2935.0
1.0,2012.0, W,645419.0,463884.0,0.0,63535.0,0.0,631686.0
2.0,2012.0, W,645419.0,444056.0,0.0,345805.0,0.0,412896.0
3.0,2012.0, W,645419.0,434286.0,0.0,398767.0,0.0,412896.0
4.0,2012.0, W,645419.0,457284.0,0.0,386642.0,0.0,402424.0
5.0,2012.0, W,645419.0,431047.0,0.0,363750.0,0.0,402424.0
6.0,2012.0, W,645419.0,416129.0,0.0,392559.0,0.0,382228.0
7.0,2012.0, W,645419.0,433315.0,0.0,282367.0,0.0,382228.0
8.0,2012.0, W,645419.0,460930.0,0.0,82062.0,0.0,459272.0
9.0,2012.0, W,645419.0,449830.0,0.0,55193.0,0.0,460020.0
10.0,2012.0, W,645419.0,466188.0,0.0,51992.0,0.0,537812.0
11.0,2012.0, W,645419.0,535908.0,0.0,52089.0,0.0,537812.0
12.0,2012.0, W,645419.0,510983.0,0.0,49567.0,0.0,497420.0
1.0,2013.0, E,645419.0,458384.0,0.0,51604.0,0.0,498168.0
2.0,2013.0, E,645419.0,438042.0,0.0,250454.0,0.0,447304.0
3.0,2013.0, E,645419.0,404357.0,0.0,382277.0,0.0,447304.0
4.0,2013.0, E,645419.0,412315.0,0.0,418264.0,0.0,324632.0
5.0,2013.0, E,645419.0,429860.0,0.0,364720.0,0.0,324632.0
6.0,2013.0, E,645419.0,422412.0,0.0,222324.0,0.0,355300.0
7.0,2013.0, E,645419.0,423969.0,0.0,139680.0,0.0,360536.0
8.0,2013.0, E,645419.0,426676.0,0.0,59170.0,0.0,439824.0
9.0,2013.0, E,645419.0,444824.0,0.0,53253.0,0.0,440572.0
10.0,2013.0, E,645419.0,445490.0,0.0,54999.0,0.0,543048.0
11.0,2013.0, E,645419.0,457500.0,0.0,54417.0,0.0,543796.0
12.0,2013.0, E,645419.0,423407.0,0.0,53253.0,0.0,507892.0
1.0,2014.0, W,645419.0,423531.0,0.0,52962.0,0.0,507892.0
2.0,2014.0, W,645419.0,387519.0,0.0,145015.0,0.0,303688.0
3.0,2014.0, W,645419.0,422152.0,0.0,213206.0,0.0,303688.0
4.0,2014.0, W,645419.0,391197.0,0.0,173824.0,0.0,280126.0
5.0,2014.0, W,645419.0,405577.0,0.0,363944.0,0.0,279378.0
6.0,2014.0, W,645419.0,416530.0,0.0,112035.0,0.0,567732.0
7.0,2014.0, W,645419.0,395045.0,0.0,52089.0,0.0,566236.0
8.0,2014.0, W,645419.0,430226.0,0.0,48888.0,0.0,269654.0
9.0,2014.0, W,645419.0,471707.0,0.0,60140.0,0.0,269654.0
10.0,2014.0, W,645419.0,477151.0,0.0,50634.0,0.0,320518.0
11.0,2014.0, W,645419.0,477717.0,0.0,56163.0,0.0,320518.0
12.0,2014.0, W,645419.0,501079.0,0.0,54611.0,0.0,524306.0
1.0,2015.0, W,645419.0,415401.0,0.0,55290.0,0.0,524348.0
2.0,2015.0, W,645419.0,416147.0,0.0,166161.0,0.0,394944.0
3.0,2015.0, W,645419.0,390243.0,0.0,401386.0,0.0,394196.0
4.0,2015.0, W,645419.0,383172.0,0.0,320682.0,0.0,329494.0
5.0,2015.0, W,645419.0,401985.0,0.0,311855.0,0.0,329494.0
6.0,2015.0, W,645419.0,387256.0,0.0,134054.0,0.0,396066.0
7.0,2015.0, W,645419.0,357318.0,0.0,57812.0,0.0,396066.0
8.0,2015.0, W,645419.0,377884.0,0.0,64699.0,0.0,383724.0
9.0,2015.0, W,645419.0,409997.0,0.0,31913.0,0.0,383724.0
10.0,2015.0, W,645419.0,425564.0,0.0,34435.0,0.0,612238.0
11.0,2015.0, W,645419.0,492869.0,0.0,38315.0,0.0,612238.0
12.0,2015.0, W,645419.0,482313.0,0.0,32980.0,0.0,646646.0
1.0,2016.0, W,645419.0,421169.0,0.0,39770.0,0.0,646646.0
2.0,2016.0, W,645419.0,383522.0,0.0,160050.0,0.0,775676.0
3.0,2016.0, W,645419.0,330475.0,0.0,412153.0,0.0,334730.0
4.0,2016.0, W,645419.0,365337.0,0.0,302446.0,0.0,334730.0
5.0,2016.0, W,645419.0,398206.0,0.0,45687.0,0.0,329494.0
6.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,645419.0,466759.0,54894.0,354632.0,2235.0,0.0,0.0
2.0,2003.0,645419.0,492292.0,56866.0,395081.0,875.0,0.0,0.0
3.0,2003.0,645419.0,464610.0,54388.0,476755.0,3055.0,0.0,0.0
4.0,2003.0,645419.0,443839.0,52708.0,437955.0,3111.0,0.0,0.0
5.0,2003.0,645419.0,443821.0,50521.0,475203.0,3793.0,0.0,0.0
6.0,2003.0,645419.0,473834.0,56543.0,347551.0,2931.0,0.0,0.0
7.0,2003.0,645419.0,415889.0,47503.0,449110.0,3180.0,0.0,0.0
8.0,2003.0,645419.0,549340.0,63238.0,323301.0,2469.0,0.0,0.0
9.0,2003.0,645419.0,607548.0,84368.0,271600.0,2155.0,0.0,0.0
10.0,2003.0,645419.0,604791.0,88114.0,251909.0,1899.0,0.0,0.0
11.0,2003.0,645419.0,645045.0,91722.0,263840.0,1909.0,0.0,0.0
12.0,2003.0,645419.0,617448.0,89761.0,310303.0,2280.0,0.0,0.0
1.0,2004.0,645419.0,652399.0,83521.0,328054.0,2270.0,0.0,0.0
2.0,2004.0,645419.0,536894.0,68130.0,413608.0,2883.0,0.0,0.0
3.0,2004.0,645419.0,544532.0,69070.0,557944.0,4035.0,0.0,0.0
4.0,2004.0,645419.0,547160.0,69450.0,464242.0,3721.0,0.0,0.0
5.0,2004.0,645419.0,566548.0,72555.0,449498.0,3467.0,0.0,0.0
6.0,2004.0,645419.0,529413.0,67054.0,310691.0,2387.0,0.0,0.0
7.0,2004.0,645419.0,556733.0,45247.0,320003.0,2539.0,0.0,0.0
8.0,2004.0,645419.0,568929.0,72996.0,365787.0,3179.0,0.0,0.0
9.0,2004.0,645419.0,493465.0,80437.0,429128.0,3836.0,0.0,0.0
10.0,2004.0,645419.0,587384.0,69320.0,267429.0,2323.0,0.0,0.0
11.0,2004.0,645419.0,578669.0,94696.0,55581.0,485.0,0.0,0.0
12.0,2004.0,645419.0,640357.0,95156.0,62759.0,512.0,0.0,0.0
1.0,2005.0,645419.0,507473.0,62262.0,193030.0,1659.0,0.0,0.0
2.0,2005.0,645419.0,545395.0,65869.0,486843.0,3943.0,0.0,0.0
3.0,2005.0,645419.0,546867.0,66482.0,527195.0,4545.0,0.0,0.0
4.0,2005.0,645419.0,558688.0,68910.0,451826.0,3922.0,0.0,0.0
5.0,2005.0,645419.0,591689.0,70400.0,579090.0,4752.0,0.0,0.0
6.0,2005.0,645419.0,525817.0,63864.0,381986.0,3442.0,0.0,0.0
7.0,2005.0,645419.0,552164.0,65753.0,319324.0,3090.0,0.0,0.0
8.0,2005.0,645419.0,604113.0,75105.0,356572.0,3347.0,0.0,0.0
9.0,2005.0,645419.0,577441.0,85541.0,150447.0,1391.0,0.0,0.0
10.0,2005.0,645419.0,585104.0,87101.0,34823.0,358.0,0.0,0.0
11.0,2005.0,645419.0,609567.0,90398.0,37248.0,400.0,0.0,0.0
12.0,2005.0,645419.0,620812.0,88021.0,177898.0,2161.0,0.0,0.0
1.0,2006.0,645419.0,503019.0,66362.0,229017.0,3090.0,0.0,0.0
2.0,2006.0,645419.0,494648.0,66831.0,450177.0,5820.0,0.0,0.0
3.0,2006.0,645419.0,456516.0,61910.0,637872.0,7106.0,0.0,0.0
4.0,2006.0,645419.0,476648.0,64295.0,556226.0,6146.0,0.0,0.0
5.0,2006.0,645419.0,449255.0,61840.0,531295.0,5044.0,0.0,0.0
6.0,2006.0,645419.0,426739.0,58200.0,506861.0,4540.0,0.0,0.0
7.0,2006.0,645419.0,445749.0,61265.0,395615.0,3608.0,0.0,0.0
8.0,2006.0,645419.0,526639.0,74934.0,331352.0,2874.0,0.0,0.0
9.0,2006.0,645419.0,528052.0,85669.0,120377.0,993.0,0.0,0.0
10.0,2006.0,645419.0,554421.0,88734.0,41128.0,377.0,0.0,0.0
11.0,2006.0,645419.0,557809.0,77062.0,46948.0,418.0,0.0,0.0
12.0,2006.0,645419.0,485942.0,68200.0,178000.0,1585.0,0.0,0.0
1.0,2007.0,645419.0,502196.0,64326.0,45655.0,939.0,648516.0,2181.0
2.0,2007.0,645419.0,449730.0,67469.0,199131.0,1908.0,634304.0,12544.0
3.0,2007.0,645419.0,425111.0,68587.0,471469.0,4080.0,413644.0,1420.0
4.0,2007.0,645419.0,441476.0,59345.0,470644.0,3982.0,411400.0,1213.0
5.0,2007.0,645419.0,449818.0,69770.0,461720.0,4522.0,436084.0,1493.0
6.0,2007.0,645419.0,428375.0,61789.0,414578.0,4088.0,386716.0,1345.0
7.0,2007.0,645419.0,439187.0,62420.0,373159.0,3561.0,448800.0,1546.0
8.0,2007.0,645419.0,474899.0,66833.0,408176.0,4118.0,472736.0,1620.0
9.0,2007.0,645419.0,489518.0,72510.0,342701.0,3425.0,162316.0,502.0
10.0,2007.0,645419.0,508900.0,76134.0,252755.0,2333.0,766700.0,2566.0
11.0,2007.0,645419.0,561445.0,77164.0,81257.0,694.0,907324.0,3219.0
12.0,2007.0,645419.0,463976.0,83304.0,55981.0,479.0,899844.0,3176.0
1.0,2008.0,645419.0,439239.0,65583.0,141484.0,1233.0,454410.0,1629.0
2.0,2008.0,645419.0,461970.0,67710.0,428740.0,3832.0,426734.0,13036.0
3.0,2008.0,645419.0,428241.0,59994.0,540581.0,4688.0,383724.0,1460.0
4.0,2008.0,645419.0,395333.0,52062.0,541163.0,5191.0,227018.0,942.0
5.0,2008.0,645419.0,434224.0,68943.0,455934.0,5028.0,267036.0,1088.0
6.0,2008.0,645419.0,462154.0,80233.0,422558.0,5088.0,343706.0,1339.0
7.0,2008.0,645419.0,436494.0,81616.0,360078.0,4641.0,399432.0,2293.0
8.0,2008.0,645419.0,434110.0,75437.0,333060.0,4594.0,784278.0,2696.0
9.0,2008.0,645419.0,521728.0,102008.0,129231.0,1881.0,307802.0,1383.0
10.0,2008.0,645419.0,479779.0,86820.0,50858.0,756.0,440572.0,1729.0
11.0,2008.0,645419.0,513892.0,86711.0,55924.0,653.0,795498.0,3157.0
12.0,2008.0,645419.0,544686.0,84171.0,60431.0,613.0,776424.0,3108.0
1.0,2009.0,645419.0,465045.0,65932.0,51313.0,492.0,556138.0,2229.0
2.0,2009.0,645419.0,490435.0,71932.0,169162.0,1295.0,473484.0,1931.0
3.0,2009.0,645419.0,422391.0,64408.0,628075.0,4784.0,235620.0,14374.0
4.0,2009.0,645419.0,425761.0,58834.0,462302.0,3502.0,294712.0,1270.0
5.0,2009.0,645419.0,434762.0,56974.0,571912.0,3477.0,301070.0,1302.0
6.0,2009.0,645419.0,418428.0,56112.0,374032.0,2330.0,307802.0,1325.0
7.0,2009.0,645419.0,421421.0,66577.0,145112.0,837.0,384472.0,1631.0
8.0,2009.0,645419.0,448418.0,65424.0,59225.0,369.0,481712.0,1996.0
9.0,2009.0,645419.0,445476.0,65764.0,54503.0,376.0,507518.0,2303.0
10.0,2009.0,645419.0,451424.0,64623.0,44075.0,318.0,507518.0,2303.0
11.0,2009.0,645419.0,506258.0,65466.0,42009.0,304.0,609246.0,2802.0
12.0,2009.0,645419.0,452840.0,57217.0,48403.0,324.0,609246.0,2802.0
1.0,2010.0,645419.0,431254.0,52517.0,110386.0,792.0,550528.0,2539.0
2.0,2010.0,645419.0,432479.0,49225.0,254625.0,1945.0,550528.0,2539.0
3.0,2010.0,645419.0,402427.0,48233.0,369861.0,3044.0,313038.0,15341.0
4.0,2010.0,645419.0,393185.0,23910.0,386836.0,3459.0,313038.0,1474.0
5.0,2010.0,645419.0,441486.0,57861.0,342798.0,2805.0,379984.0,1803.0
6.0,2010.0,645419.0,411863.0,53435.0,290907.0,2152.0,379984.0,1804.0
7.0,2010.0,645419.0,413066.0,51087.0,295559.0,2213.0,598774.0,2787.0
8.0,2010.0,645419.0,443295.0,53335.0,102432.0,818.0,598774.0,2787.0
9.0,2010.0,645419.0,438699.0,54365.0,55872.0,508.0,761464.0,3510.0
10.0,2010.0,645419.0,441832.0,56734.0,53641.0,481.0,761464.0,3510.0
11.0,2010.0,645419.0,459224.0,58066.0,50246.0,434.0,542300.0,2507.0
12.0,2010.0,645419.0,464798.0,33117.0,60043.0,474.0,541552.0,2507.0
1.0,2011.0,645419.0,456039.0,57134.0,57230.0,455.0,350251.0,16190.0
2.0,2011.0,645419.0,442489.0,52264.0,297014.0,2025.0,259743.0,1235.0
3.0,2011.0,645419.0,397605.0,47134.0,398379.0,2892.0,260491.0,1235.0
4.0,2011.0,645419.0,430664.0,55782.0,255886.0,1905.0,186626.0,971.0
5.0,2011.0,645419.0,436959.0,51576.0,306326.0,2340.0,185878.0,971.0
6.0,2011.0,645419.0,417274.0,49374.0,262870.0,1980.0,338096.0,1609.0
7.0,2011.0,645419.0,443261.0,54543.0,99037.0,819.0,338096.0,1609.0
8.0,2011.0,645419.0,441057.0,53397.0,103402.0,1313.0,485826.0,2256.0
9.0,2011.0,645419.0,491362.0,65724.0,62371.0,558.0,485826.0,2256.0
10.0,2011.0,645419.0,459967.0,59329.0,49276.0,455.0,476850.0,2252.0
11.0,2011.0,645419.0,500835.0,68351.0,52186.0,933.0,476850.0,2252.0
12.0,2011.0,645419.0,484848.0,68489.0,53665.0,933.0,631686.0,2935.0
1.0,2012.0, W,645419.0,463884.0,0.0,63535.0,0.0,631686.0
2.0,2012.0, W,645419.0,444056.0,0.0,345805.0,0.0,412896.0
3.0,2012.0, W,645419.0,434286.0,0.0,398767.0,0.0,412896.0
4.0,2012.0, W,645419.0,457284.0,0.0,386642.0,0.0,402424.0
5.0,2012.0, W,645419.0,431047.0,0.0,363750.0,0.0,402424.0
6.0,2012.0, W,645419.0,416129.0,0.0,392559.0,0.0,382228.0
7.0,2012.0, W,645419.0,433315.0,0.0,282367.0,0.0,382228.0
8.0,2012.0, W,645419.0,460930.0,0.0,82062.0,0.0,459272.0
9.0,2012.0, W,645419.0,449830.0,0.0,55193.0,0.0,460020.0
10.0,2012.0, W,645419.0,466188.0,0.0,51992.0,0.0,537812.0
11.0,2012.0, W,645419.0,535908.0,0.0,52089.0,0.0,537812.0
12.0,2012.0, W,645419.0,510983.0,0.0,49567.0,0.0,497420.0
1.0,2013.0, E,645419.0,458384.0,0.0,51604.0,0.0,498168.0
2.0,2013.0, E,645419.0,438042.0,0.0,250454.0,0.0,447304.0
3.0,2013.0, E,645419.0,404357.0,0.0,382277.0,0.0,447304.0
4.0,2013.0, E,645419.0,412315.0,0.0,418264.0,0.0,324632.0
5.0,2013.0, E,645419.0,429860.0,0.0,364720.0,0.0,324632.0
6.0,2013.0, E,645419.0,422412.0,0.0,222324.0,0.0,355300.0
7.0,2013.0, E,645419.0,423969.0,0.0,139680.0,0.0,360536.0
8.0,2013.0, E,645419.0,426676.0,0.0,59170.0,0.0,439824.0
9.0,2013.0, E,645419.0,444824.0,0.0,53253.0,0.0,440572.0
10.0,2013.0, E,645419.0,445490.0,0.0,54999.0,0.0,543048.0
11.0,2013.0, E,645419.0,457500.0,0.0,54417.0,0.0,543796.0
12.0,2013.0, E,645419.0,423407.0,0.0,53253.0,0.0,507892.0
1.0,2014.0, W,645419.0,423531.0,0.0,52962.0,0.0,507892.0
2.0,2014.0, W,645419.0,387519.0,0.0,145015.0,0.0,303688.0
3.0,2014.0, W,645419.0,422152.0,0.0,213206.0,0.0,303688.0
4.0,2014.0, W,645419.0,391197.0,0.0,173824.0,0.0,280126.0
5.0,2014.0, W,645419.0,405577.0,0.0,363944.0,0.0,279378.0
6.0,2014.0, W,645419.0,416530.0,0.0,112035.0,0.0,567732.0
7.0,2014.0, W,645419.0,395045.0,0.0,52089.0,0.0,566236.0
8.0,2014.0, W,645419.0,430226.0,0.0,48888.0,0.0,269654.0
9.0,2014.0, W,645419.0,471707.0,0.0,60140.0,0.0,269654.0
10.0,2014.0, W,645419.0,477151.0,0.0,50634.0,0.0,320518.0
11.0,2014.0, W,645419.0,477717.0,0.0,56163.0,0.0,320518.0
12.0,2014.0, W,645419.0,501079.0,0.0,54611.0,0.0,524306.0
1.0,2015.0, W,645419.0,415401.0,0.0,55290.0,0.0,524348.0
2.0,2015.0, W,645419.0,416147.0,0.0,166161.0,0.0,394944.0
3.0,2015.0, W,645419.0,390243.0,0.0,401386.0,0.0,394196.0
4.0,2015.0, W,645419.0,383172.0,0.0,320682.0,0.0,329494.0
5.0,2015.0, W,645419.0,401985.0,0.0,311855.0,0.0,329494.0
6.0,2015.0, W,645419.0,387256.0,0.0,134054.0,0.0,396066.0
7.0,2015.0, W,645419.0,357318.0,0.0,57812.0,0.0,396066.0
8.0,2015.0, W,645419.0,377884.0,0.0,64699.0,0.0,383724.0
9.0,2015.0, W,645419.0,409997.0,0.0,31913.0,0.0,383724.0
10.0,2015.0, W,645419.0,425564.0,0.0,34435.0,0.0,612238.0
11.0,2015.0, W,645419.0,492869.0,0.0,38315.0,0.0,612238.0
12.0,2015.0, W,645419.0,482313.0,0.0,32980.0,0.0,646646.0
1.0,2016.0, W,645419.0,421169.0,0.0,39770.0,0.0,646646.0
2.0,2016.0, W,645419.0,383522.0,0.0,160050.0,0.0,775676.0
3.0,2016.0, W,645419.0,330475.0,0.0,412153.0,0.0,334730.0
4.0,2016.0, W,645419.0,365337.0,0.0,302446.0,0.0,334730.0
5.0,2016.0, W,645419.0,398206.0,0.0,45687.0,0.0,329494.0
6.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,645419.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, W,645419.0,463884.0,0.0,63535.0,0.0,631686.0
2.0,2012.0, W,645419.0,444056.0,0.0,345805.0,0.0,412896.0
3.0,2012.0, W,645419.0,434286.0,0.0,398767.0,0.0,412896.0
