2.0,2009.0, X,213305.0,285741.0,0.0,600100.0,0.0,75000.0
3.0,2009.0, X,213305.0,297933.0,0.0,733400.0,0.0,141000.0
4.0,2009.0, X,213305.0,250354.0,0.0,720600.0,0.0,111750.0
5.0,2009.0, X,213305.0,263165.0,0.0,730500.0,0.0,117000.0
6.0,2009.0, X,213305.0,271734.0,0.0,454400.0,0.0,477750.0
7.0,2009.0, X,213305.0,300151.0,0.0,574300.0,0.0,634304.0
8.0,2009.0, X,213305.0,345001.0,0.0,607300.0,0.0,636750.0
9.0,2009.0, X,213305.0,394091.0,0.0,564500.0,0.0,570000.0
10.0,2009.0, X,213305.0,364823.0,0.0,503800.0,0.0,641784.0
11.0,2009.0, X,213305.0,347004.0,0.0,480000.0,0.0,629816.0
12.0,2009.0, X,213305.0,360702.0,0.0,634200.0,0.0,243100.0
1.0,2010.0, X,213305.0,280775.0,0.0,568500.0,0.0,546788.0
2.0,2010.0, X,213305.0,274536.0,0.0,614300.0,0.0,237116.0
3.0,2010.0, X,213305.0,261525.0,0.0,1040800.0,0.0,65076.0
4.0,2010.0, X,213305.0,216428.0,0.0,807300.0,0.0,56848.0
5.0,2010.0, X,213305.0,239249.0,0.0,1031900.0,0.0,127908.0
6.0,2010.0, X,213305.0,294587.0,0.0,733800.0,0.0,207944.0
7.0,2010.0, X,213305.0,294447.0,0.0,624800.0,0.0,278630.0
8.0,2010.0, X,213305.0,338329.0,0.0,621200.0,0.0,278630.0
9.0,2010.0, X,213305.0,394091.0,0.0,476400.0,0.0,647768.0
10.0,2010.0, X,213305.0,384105.0,0.0,344100.0,0.0,680680.0
11.0,2010.0, X,213305.0,324154.0,0.0,226300.0,0.0,626824.0
12.0,2010.0, X,213305.0,303596.0,0.0,266300.0,0.0,611864.0
1.0,2011.0, X,213305.0,219112.0,0.0,243800.0,0.0,749496.0
2.0,2011.0, X,213305.0,212878.0,0.0,370900.0,0.0,755480.0
3.0,2011.0, X,213305.0,233857.0,0.0,924600.0,0.0,512380.0
4.0,2011.0, X,213305.0,235470.0,0.0,1022600.0,0.0,118932.0
5.0,2011.0, X,213305.0,234378.0,0.0,572500.0,0.0,75548.0
6.0,2011.0, X,213305.0,221802.0,0.0,382600.0,0.0,138380.0
7.0,2011.0, X,213305.0,267430.0,0.0,295700.0,0.0,233376.0
8.0,2011.0, X,213305.0,312033.0,0.0,276400.0,0.0,201212.0
9.0,2011.0, X,213305.0,383063.0,0.0,270300.0,0.0,264792.0
10.0,2011.0, X,213305.0,328530.0,0.0,18100.0,0.0,533324.0
11.0,2011.0, X,213305.0,367425.0,0.0,166500.0,0.0,540056.0
12.0,2011.0, X,213305.0,307833.0,0.0,355300.0,0.0,480964.0
1.0,2012.0, X,213305.0,249477.0,0.0,331100.0,0.0,455532.0
2.0,2012.0, X,213305.0,244803.0,0.0,491900.0,0.0,112200.0
3.0,2012.0, X,213305.0,256168.0,0.0,693200.0,0.0,110704.0
4.0,2012.0, X,213305.0,247557.0,0.0,616700.0,0.0,94996.0
5.0,2012.0, X,213305.0,275116.0,0.0,786300.0,0.0,121176.0
6.0,2012.0, X,213305.0,291169.0,0.0,636900.0,0.0,183180.0
7.0,2012.0, X,213305.0,318172.0,0.0,318000.0,0.0,216172.0
8.0,2012.0, X,213305.0,362527.0,0.0,489800.0,0.0,224400.0
9.0,2012.0, X,213305.0,392206.0,0.0,409900.0,0.0,187748.0
10.0,2012.0, X,213305.0,464944.0,0.0,0.0,0.0,474232.0
11.0,2012.0, X,213305.0,386647.0,0.0,1001700.0,0.0,341088.0
12.0,2012.0, X,213305.0,367760.0,0.0,459800.0,0.0,374000.0
1.0,2013.0, X,213305.0,292212.0,0.0,449100.0,0.0,241604.0
2.0,2013.0, X,213305.0,270502.0,0.0,622300.0,0.0,115940.0
3.0,2013.0, X,213305.0,260806.0,0.0,709400.0,0.0,115192.0
4.0,2013.0, X,213305.0,279241.0,0.0,748700.0,0.0,60588.0
5.0,2013.0, X,213305.0,234468.0,0.0,873900.0,0.0,59840.0
6.0,2013.0, X,213305.0,278916.0,0.0,534400.0,0.0,134640.0
7.0,2013.0, X,213305.0,317862.0,0.0,417400.0,0.0,59092.0
8.0,2013.0, X,213305.0,320085.0,0.0,414300.0,0.0,187748.0
9.0,2013.0, X,213305.0,390285.0,0.0,411500.0,0.0,320144.0
10.0,2013.0, X,213305.0,387408.0,0.0,232000.0,0.0,346872.0
11.0,2013.0, X,213305.0,325271.0,0.0,76900.0,0.0,270028.0
12.0,2013.0, X,213305.0,316126.0,0.0,164900.0,0.0,290224.0
1.0,2014.0, X,213305.0,251721.0,0.0,200000.0,0.0,198968.0
2.0,2014.0, X,213305.0,249748.0,0.0,577500.0,0.0,136116.0
3.0,2014.0, X,213305.0,260806.0,0.0,774800.0,0.0,123872.0
4.0,2014.0, X,213305.0,254342.0,0.0,1188200.0,0.0,68068.0
5.0,2014.0, X,213305.0,233675.0,0.0,834400.0,0.0,77792.0
6.0,2014.0, X,213305.0,245517.0,0.0,517600.0,0.0,106964.0
7.0,2014.0, X,213305.0,284841.0,0.0,226600.0,0.0,212432.0
8.0,2014.0, X,213305.0,306087.0,0.0,196100.0,0.0,321640.0
9.0,2014.0, X,213305.0,375757.0,0.0,184200.0,0.0,299200.0
10.0,2014.0, X,213305.0,329711.0,0.0,173200.0,0.0,320144.0
11.0,2014.0, X,213305.0,339272.0,0.0,174400.0,0.0,320892.0
12.0,2014.0, X,213305.0,361015.0,0.0,304800.0,0.0,264792.0
1.0,2015.0, X,213305.0,256548.0,0.0,259100.0,0.0,228140.0
2.0,2015.0, X,213305.0,245030.0,0.0,632200.0,0.0,89012.0
3.0,2015.0, X,213305.0,274248.0,0.0,963871.0,0.0,87516.0
4.0,2015.0, X,213305.0,252188.0,0.0,960795.0,0.0,59092.0
5.0,2015.0, X,213305.0,262457.0,0.0,996504.0,0.0,58344.0
6.0,2015.0, X,213305.0,279714.0,0.0,413260.0,0.0,111452.0
7.0,2015.0, X,213305.0,265822.0,0.0,252503.0,0.0,219912.0
8.0,2015.0, X,213305.0,328181.0,0.0,213852.0,0.0,417384.0
9.0,2015.0, X,213305.0,374109.0,0.0,220940.0,0.0,412148.0
10.0,2015.0, X,213305.0,354488.0,0.0,181085.0,0.0,605880.0
11.0,2015.0, X,213305.0,352992.0,0.0,173328.0,0.0,706112.0
12.0,2015.0, X,213305.0,346883.0,0.0,228162.0,0.0,629816.0
1.0,2016.0, X,213305.0,260546.0,0.0,287677.0,0.0,676940.0
2.0,2016.0, X,213305.0,266065.0,0.0,600096.0,0.0,309672.0
3.0,2016.0, X,213305.0,288609.0,0.0,670711.0,0.0,176528.0
4.0,2016.0, X,213305.0,242152.0,0.0,1054390.0,0.0,77044.0
5.0,2016.0, X,213305.0,257227.0,0.0,982319.0,0.0,85272.0
6.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,213305.0,403800.0,0.0,696900.0,0.0,0.0
2.0,2004.0, X,213305.0,300000.0,0.0,708000.0,0.0,0.0
3.0,2004.0, X,213305.0,271499.0,0.0,1026500.0,0.0,0.0
4.0,2004.0, X,213305.0,253592.0,0.0,896200.0,0.0,0.0
5.0,2004.0, X,213305.0,259597.0,0.0,861000.0,0.0,0.0
6.0,2004.0, X,213305.0,272475.0,0.0,711300.0,0.0,0.0
7.0,2004.0, X,213305.0,338499.0,0.0,489100.0,0.0,0.0
8.0,2004.0, X,213305.0,392462.0,0.0,447500.0,0.0,0.0
9.0,2004.0, X,213305.0,429259.0,0.0,477600.0,0.0,0.0
10.0,2004.0, X,213305.0,392863.0,0.0,435100.0,0.0,0.0
11.0,2004.0, X,213305.0,368535.0,0.0,483300.0,0.0,0.0
12.0,2004.0, X,213305.0,0.0,0.0,587200.0,0.0,0.0
1.0,2005.0, X,213305.0,320749.0,0.0,707600.0,0.0,0.0
2.0,2005.0, X,213305.0,292647.0,0.0,898000.0,0.0,0.0
3.0,2005.0, X,213305.0,327494.0,0.0,1094800.0,0.0,0.0
4.0,2005.0, X,213305.0,289555.0,0.0,1148600.0,0.0,0.0
5.0,2005.0, X,213305.0,317929.0,0.0,837900.0,0.0,0.0
6.0,2005.0, X,213305.0,318449.0,0.0,870300.0,0.0,0.0
7.0,2005.0, X,213305.0,315048.0,0.0,646300.0,0.0,0.0
8.0,2005.0, X,213305.0,385939.0,0.0,405200.0,0.0,0.0
9.0,2005.0, X,213305.0,370465.0,0.0,86500.0,0.0,0.0
10.0,2005.0, X,213305.0,355400.0,0.0,57600.0,0.0,0.0
11.0,2005.0, X,213305.0,376422.0,0.0,61800.0,0.0,0.0
12.0,2005.0, X,213305.0,351259.0,0.0,65900.0,0.0,0.0
1.0,2006.0, X,213305.0,251761.0,0.0,157800.0,0.0,0.0
2.0,2006.0, X,213305.0,242580.0,0.0,444400.0,0.0,0.0
3.0,2006.0, X,213305.0,251109.0,0.0,665000.0,0.0,0.0
4.0,2006.0, X,213305.0,234175.0,0.0,628000.0,0.0,0.0
5.0,2006.0, X,213305.0,233937.0,0.0,720500.0,0.0,0.0
6.0,2006.0, X,213305.0,210061.0,0.0,582500.0,0.0,0.0
7.0,2006.0, X,213305.0,267297.0,0.0,485200.0,0.0,0.0
8.0,2006.0, X,213305.0,285172.0,0.0,299400.0,0.0,0.0
9.0,2006.0, X,213305.0,285848.0,0.0,231900.0,0.0,0.0
10.0,2006.0, X,213305.0,324374.0,0.0,302900.0,0.0,0.0
11.0,2006.0, X,213305.0,326102.0,0.0,163100.0,0.0,0.0
12.0,2006.0, X,213305.0,260629.0,0.0,209600.0,0.0,0.0
1.0,2007.0, X,213305.0,250987.0,0.0,475400.0,0.0,155584.0
2.0,2007.0, X,213305.0,253808.0,0.0,573700.0,0.0,97240.0
3.0,2007.0, X,213305.0,243740.0,0.0,702000.0,0.0,26100.0
4.0,2007.0, X,213305.0,209600.0,0.0,669300.0,0.0,153340.0
5.0,2007.0, X,213305.0,222241.0,0.0,692300.0,0.0,245344.0
6.0,2007.0, X,213305.0,231617.0,0.0,523300.0,0.0,503404.0
7.0,2007.0, X,213305.0,261556.0,0.0,455600.0,0.0,356048.0
8.0,2007.0, X,213305.0,273145.0,0.0,359900.0,0.0,507892.0
9.0,2007.0, X,213305.0,345403.0,0.0,630200.0,0.0,877404.0
10.0,2007.0, X,213305.0,348774.0,0.0,520700.0,0.0,661980.0
11.0,2007.0, X,213305.0,320546.0,0.0,435200.0,0.0,649264.0
12.0,2007.0, X,213305.0,301073.0,0.0,377900.0,0.0,486948.0
1.0,2008.0, X,213305.0,243211.0,0.0,311000.0,0.0,450000.0
2.0,2008.0, X,213305.0,224050.0,0.0,385000.0,0.0,238500.0
3.0,2008.0, X,213305.0,214176.0,0.0,409200.0,0.0,80250.0
4.0,2008.0, X,213305.0,253884.0,0.0,825400.0,0.0,84750.0
5.0,2008.0, X,213305.0,210040.0,0.0,474900.0,0.0,98250.0
6.0,2008.0, X,213305.0,251047.0,0.0,443900.0,0.0,264750.0
7.0,2008.0, X,213305.0,246816.0,0.0,306400.0,0.0,328500.0
8.0,2008.0, X,213305.0,282159.0,0.0,233800.0,0.0,408750.0
9.0,2008.0, X,213305.0,374142.0,0.0,479600.0,0.0,377250.0
10.0,2008.0, X,213305.0,335452.0,0.0,379700.0,0.0,297750.0
11.0,2008.0, X,213305.0,332416.0,0.0,415100.0,0.0,286500.0
12.0,2008.0, X,213305.0,316101.0,0.0,402600.0,0.0,371250.0
1.0,2009.0, X,213305.0,277550.0,0.0,600500.0,0.0,221250.0
2.0,2009.0, X,213305.0,285741.0,0.0,600100.0,0.0,75000.0
3.0,2009.0, X,213305.0,297933.0,0.0,733400.0,0.0,141000.0
4.0,2009.0, X,213305.0,250354.0,0.0,720600.0,0.0,111750.0
5.0,2009.0, X,213305.0,263165.0,0.0,730500.0,0.0,117000.0
6.0,2009.0, X,213305.0,271734.0,0.0,454400.0,0.0,477750.0
7.0,2009.0, X,213305.0,300151.0,0.0,574300.0,0.0,634304.0
8.0,2009.0, X,213305.0,345001.0,0.0,607300.0,0.0,636750.0
9.0,2009.0, X,213305.0,394091.0,0.0,564500.0,0.0,570000.0
10.0,2009.0, X,213305.0,364823.0,0.0,503800.0,0.0,641784.0
11.0,2009.0, X,213305.0,347004.0,0.0,480000.0,0.0,629816.0
12.0,2009.0, X,213305.0,360702.0,0.0,634200.0,0.0,243100.0
1.0,2010.0, X,213305.0,280775.0,0.0,568500.0,0.0,546788.0
2.0,2010.0, X,213305.0,274536.0,0.0,614300.0,0.0,237116.0
3.0,2010.0, X,213305.0,261525.0,0.0,1040800.0,0.0,65076.0
4.0,2010.0, X,213305.0,216428.0,0.0,807300.0,0.0,56848.0
5.0,2010.0, X,213305.0,239249.0,0.0,1031900.0,0.0,127908.0
6.0,2010.0, X,213305.0,294587.0,0.0,733800.0,0.0,207944.0
7.0,2010.0, X,213305.0,294447.0,0.0,624800.0,0.0,278630.0
8.0,2010.0, X,213305.0,338329.0,0.0,621200.0,0.0,278630.0
9.0,2010.0, X,213305.0,394091.0,0.0,476400.0,0.0,647768.0
10.0,2010.0, X,213305.0,384105.0,0.0,344100.0,0.0,680680.0
11.0,2010.0, X,213305.0,324154.0,0.0,226300.0,0.0,626824.0
12.0,2010.0, X,213305.0,303596.0,0.0,266300.0,0.0,611864.0
1.0,2011.0, X,213305.0,219112.0,0.0,243800.0,0.0,749496.0
2.0,2011.0, X,213305.0,212878.0,0.0,370900.0,0.0,755480.0
3.0,2011.0, X,213305.0,233857.0,0.0,924600.0,0.0,512380.0
4.0,2011.0, X,213305.0,235470.0,0.0,1022600.0,0.0,118932.0
5.0,2011.0, X,213305.0,234378.0,0.0,572500.0,0.0,75548.0
6.0,2011.0, X,213305.0,221802.0,0.0,382600.0,0.0,138380.0
7.0,2011.0, X,213305.0,267430.0,0.0,295700.0,0.0,233376.0
8.0,2011.0, X,213305.0,312033.0,0.0,276400.0,0.0,201212.0
9.0,2011.0, X,213305.0,383063.0,0.0,270300.0,0.0,264792.0
10.0,2011.0, X,213305.0,328530.0,0.0,18100.0,0.0,533324.0
11.0,2011.0, X,213305.0,367425.0,0.0,166500.0,0.0,540056.0
12.0,2011.0, X,213305.0,307833.0,0.0,355300.0,0.0,480964.0
1.0,2012.0, X,213305.0,249477.0,0.0,331100.0,0.0,455532.0
2.0,2012.0, X,213305.0,244803.0,0.0,491900.0,0.0,112200.0
3.0,2012.0, X,213305.0,256168.0,0.0,693200.0,0.0,110704.0
4.0,2012.0, X,213305.0,247557.0,0.0,616700.0,0.0,94996.0
5.0,2012.0, X,213305.0,275116.0,0.0,786300.0,0.0,121176.0
6.0,2012.0, X,213305.0,291169.0,0.0,636900.0,0.0,183180.0
7.0,2012.0, X,213305.0,318172.0,0.0,318000.0,0.0,216172.0
8.0,2012.0, X,213305.0,362527.0,0.0,489800.0,0.0,224400.0
9.0,2012.0, X,213305.0,392206.0,0.0,409900.0,0.0,187748.0
10.0,2012.0, X,213305.0,464944.0,0.0,0.0,0.0,474232.0
11.0,2012.0, X,213305.0,386647.0,0.0,1001700.0,0.0,341088.0
12.0,2012.0, X,213305.0,367760.0,0.0,459800.0,0.0,374000.0
1.0,2013.0, X,213305.0,292212.0,0.0,449100.0,0.0,241604.0
2.0,2013.0, X,213305.0,270502.0,0.0,622300.0,0.0,115940.0
3.0,2013.0, X,213305.0,260806.0,0.0,709400.0,0.0,115192.0
4.0,2013.0, X,213305.0,279241.0,0.0,748700.0,0.0,60588.0
5.0,2013.0, X,213305.0,234468.0,0.0,873900.0,0.0,59840.0
6.0,2013.0, X,213305.0,278916.0,0.0,534400.0,0.0,134640.0
7.0,2013.0, X,213305.0,317862.0,0.0,417400.0,0.0,59092.0
8.0,2013.0, X,213305.0,320085.0,0.0,414300.0,0.0,187748.0
9.0,2013.0, X,213305.0,390285.0,0.0,411500.0,0.0,320144.0
10.0,2013.0, X,213305.0,387408.0,0.0,232000.0,0.0,346872.0
11.0,2013.0, X,213305.0,325271.0,0.0,76900.0,0.0,270028.0
12.0,2013.0, X,213305.0,316126.0,0.0,164900.0,0.0,290224.0
1.0,2014.0, X,213305.0,251721.0,0.0,200000.0,0.0,198968.0
2.0,2014.0, X,213305.0,249748.0,0.0,577500.0,0.0,136116.0
3.0,2014.0, X,213305.0,260806.0,0.0,774800.0,0.0,123872.0
4.0,2014.0, X,213305.0,254342.0,0.0,1188200.0,0.0,68068.0
5.0,2014.0, X,213305.0,233675.0,0.0,834400.0,0.0,77792.0
6.0,2014.0, X,213305.0,245517.0,0.0,517600.0,0.0,106964.0
7.0,2014.0, X,213305.0,284841.0,0.0,226600.0,0.0,212432.0
8.0,2014.0, X,213305.0,306087.0,0.0,196100.0,0.0,321640.0
9.0,2014.0, X,213305.0,375757.0,0.0,184200.0,0.0,299200.0
10.0,2014.0, X,213305.0,329711.0,0.0,173200.0,0.0,320144.0
11.0,2014.0, X,213305.0,339272.0,0.0,174400.0,0.0,320892.0
12.0,2014.0, X,213305.0,361015.0,0.0,304800.0,0.0,264792.0
1.0,2015.0, X,213305.0,256548.0,0.0,259100.0,0.0,228140.0
2.0,2015.0, X,213305.0,245030.0,0.0,632200.0,0.0,89012.0
3.0,2015.0, X,213305.0,274248.0,0.0,963871.0,0.0,87516.0
4.0,2015.0, X,213305.0,252188.0,0.0,960795.0,0.0,59092.0
5.0,2015.0, X,213305.0,262457.0,0.0,996504.0,0.0,58344.0
6.0,2015.0, X,213305.0,279714.0,0.0,413260.0,0.0,111452.0
7.0,2015.0, X,213305.0,265822.0,0.0,252503.0,0.0,219912.0
8.0,2015.0, X,213305.0,328181.0,0.0,213852.0,0.0,417384.0
9.0,2015.0, X,213305.0,374109.0,0.0,220940.0,0.0,412148.0
10.0,2015.0, X,213305.0,354488.0,0.0,181085.0,0.0,605880.0
11.0,2015.0, X,213305.0,352992.0,0.0,173328.0,0.0,706112.0
12.0,2015.0, X,213305.0,346883.0,0.0,228162.0,0.0,629816.0
1.0,2016.0, X,213305.0,260546.0,0.0,287677.0,0.0,676940.0
2.0,2016.0, X,213305.0,266065.0,0.0,600096.0,0.0,309672.0
3.0,2016.0, X,213305.0,288609.0,0.0,670711.0,0.0,176528.0
4.0,2016.0, X,213305.0,242152.0,0.0,1054390.0,0.0,77044.0
5.0,2016.0, X,213305.0,257227.0,0.0,982319.0,0.0,85272.0
6.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,213305.0,292212.0,0.0,449100.0,0.0,241604.0
2.0,2013.0, X,213305.0,270502.0,0.0,622300.0,0.0,115940.0
3.0,2013.0, X,213305.0,260806.0,0.0,709400.0,0.0,115192.0
4.0,2013.0, X,213305.0,279241.0,0.0,748700.0,0.0,60588.0
5.0,2013.0, X,213305.0,234468.0,0.0,873900.0,0.0,59840.0
6.0,2013.0, X,213305.0,278916.0,0.0,534400.0,0.0,134640.0
7.0,2013.0, X,213305.0,317862.0,0.0,417400.0,0.0,59092.0
8.0,2013.0, X,213305.0,320085.0,0.0,414300.0,0.0,187748.0
9.0,2013.0, X,213305.0,390285.0,0.0,411500.0,0.0,320144.0
10.0,2013.0, X,213305.0,387408.0,0.0,232000.0,0.0,346872.0
11.0,2013.0, X,213305.0,325271.0,0.0,76900.0,0.0,270028.0
12.0,2013.0, X,213305.0,316126.0,0.0,164900.0,0.0,290224.0
1.0,2014.0, X,213305.0,251721.0,0.0,200000.0,0.0,198968.0
2.0,2014.0, X,213305.0,249748.0,0.0,577500.0,0.0,136116.0
3.0,2014.0, X,213305.0,260806.0,0.0,774800.0,0.0,123872.0
4.0,2014.0, X,213305.0,254342.0,0.0,1188200.0,0.0,68068.0
5.0,2014.0, X,213305.0,233675.0,0.0,834400.0,0.0,77792.0
6.0,2014.0, X,213305.0,245517.0,0.0,517600.0,0.0,106964.0
7.0,2014.0, X,213305.0,284841.0,0.0,226600.0,0.0,212432.0
8.0,2014.0, X,213305.0,306087.0,0.0,196100.0,0.0,321640.0
9.0,2014.0, X,213305.0,375757.0,0.0,184200.0,0.0,299200.0
10.0,2014.0, X,213305.0,329711.0,0.0,173200.0,0.0,320144.0
11.0,2014.0, X,213305.0,339272.0,0.0,174400.0,0.0,320892.0
12.0,2014.0, X,213305.0,361015.0,0.0,304800.0,0.0,264792.0
1.0,2015.0, X,213305.0,256548.0,0.0,259100.0,0.0,228140.0
2.0,2015.0, X,213305.0,245030.0,0.0,632200.0,0.0,89012.0
3.0,2015.0, X,213305.0,274248.0,0.0,963871.0,0.0,87516.0
4.0,2015.0, X,213305.0,252188.0,0.0,960795.0,0.0,59092.0
5.0,2015.0, X,213305.0,262457.0,0.0,996504.0,0.0,58344.0
6.0,2015.0, X,213305.0,279714.0,0.0,413260.0,0.0,111452.0
7.0,2015.0, X,213305.0,265822.0,0.0,252503.0,0.0,219912.0
8.0,2015.0, X,213305.0,328181.0,0.0,213852.0,0.0,417384.0
9.0,2015.0, X,213305.0,374109.0,0.0,220940.0,0.0,412148.0
10.0,2015.0, X,213305.0,354488.0,0.0,181085.0,0.0,605880.0
11.0,2015.0, X,213305.0,352992.0,0.0,173328.0,0.0,706112.0
12.0,2015.0, X,213305.0,346883.0,0.0,228162.0,0.0,629816.0
1.0,2016.0, X,213305.0,260546.0,0.0,287677.0,0.0,676940.0
2.0,2016.0, X,213305.0,266065.0,0.0,600096.0,0.0,309672.0
3.0,2016.0, X,213305.0,288609.0,0.0,670711.0,0.0,176528.0
4.0,2016.0, X,213305.0,242152.0,0.0,1054390.0,0.0,77044.0
5.0,2016.0, X,213305.0,257227.0,0.0,982319.0,0.0,85272.0
6.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,213305.0,0.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,213305.0,403800.0,0.0,696900.0,0.0,0.0
2.0,2004.0, X,213305.0,300000.0,0.0,708000.0,0.0,0.0
