1.0,2014.0, G,31471.0,12560.0,0.0,18000.0,0.0,17204.0
2.0,2014.0, G,31471.0,11760.0,0.0,83000.0,0.0,3740.0
3.0,2014.0, G,31471.0,11360.0,0.0,151000.0,0.0,748.0
4.0,2014.0, G,31471.0,10800.0,0.0,150300.0,0.0,3740.0
5.0,2014.0, G,31471.0,10640.0,0.0,129600.0,0.0,3740.0
6.0,2014.0, G,31471.0,10320.0,0.0,103800.0,0.0,1496.0
7.0,2014.0, G,31471.0,10000.0,0.0,48300.0,0.0,3740.0
8.0,2014.0, G,31471.0,12080.0,0.0,17200.0,0.0,3740.0
9.0,2014.0, G,31471.0,14320.0,0.0,800.0,0.0,11220.0
10.0,2014.0, G,31471.0,14400.0,0.0,700.0,0.0,3740.0
11.0,2014.0, G,31471.0,13360.0,0.0,600.0,0.0,3740.0
12.0,2014.0, G,31471.0,8320.0,0.0,700.0,0.0,10472.0
1.0,2015.0, G,31471.0,7520.0,0.0,5600.0,0.0,3740.0
2.0,2015.0, G,31471.0,4800.0,0.0,69400.0,0.0,1496.0
3.0,2015.0, G,31471.0,5520.0,0.0,113600.0,0.0,0.0
4.0,2015.0, G,31471.0,5680.0,0.0,154200.0,0.0,0.0
5.0,2015.0, G,31471.0,5280.0,0.0,108800.0,0.0,0.0
6.0,2015.0, G,31471.0,5360.0,0.0,58500.0,0.0,0.0
7.0,2015.0, G,31471.0,4000.0,0.0,12900.0,0.0,0.0
8.0,2015.0, G,31471.0,4480.0,0.0,2200.0,0.0,0.0
9.0,2015.0, G,31471.0,7680.0,0.0,700.0,0.0,11220.0
10.0,2015.0, G,31471.0,8480.0,0.0,700.0,0.0,3740.0
11.0,2015.0, G,31471.0,6960.0,0.0,400.0,0.0,3740.0
12.0,2015.0, G,31471.0,5200.0,0.0,600.0,0.0,0.0
1.0,2016.0, G,31471.0,3760.0,0.0,700.0,0.0,0.0
2.0,2016.0, G,31471.0,4640.0,0.0,38400.0,0.0,3740.0
3.0,2016.0, G,31471.0,5840.0,0.0,98100.0,0.0,748.0
4.0,2016.0, G,31471.0,5200.0,0.0,163400.0,0.0,0.0
5.0,2016.0, G,31471.0,4400.0,0.0,94200.0,0.0,0.0
6.0,2016.0, G,31471.0,0.0,0.0,32300.0,0.0,0.0
7.0,2016.0, G,31471.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,31471.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,31471.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,31471.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,31471.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,31471.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,31471.0,14760.0,802.0,29800.0,220.0,0.0,0.0
2.0,2003.0,31471.0,11520.0,573.0,171100.0,1228.0,0.0,0.0
3.0,2003.0,31471.0,12960.0,690.0,211000.0,1534.0,0.0,0.0
4.0,2003.0,31471.0,13680.0,753.0,262600.0,1887.0,0.0,0.0
5.0,2003.0,31471.0,12360.0,676.0,237300.0,1729.0,0.0,0.0
6.0,2003.0,31471.0,14160.0,748.0,157900.0,1162.0,0.0,0.0
7.0,2003.0,31471.0,13080.0,681.0,69100.0,552.0,0.0,0.0
8.0,2003.0,31471.0,13200.0,666.0,16500.0,142.0,0.0,0.0
9.0,2003.0,31471.0,16200.0,875.0,200.0,8.0,0.0,0.0
10.0,2003.0,31471.0,27960.0,1451.0,200.0,8.0,0.0,0.0
11.0,2003.0,31471.0,30960.0,1595.0,100.0,7.0,0.0,0.0
12.0,2003.0,31471.0,27960.0,1474.0,100.0,7.0,0.0,0.0
1.0,2004.0,31471.0,17760.0,1010.0,5500.0,52.0,0.0,0.0
2.0,2004.0,31471.0,12480.0,658.0,148200.0,1153.0,0.0,0.0
3.0,2004.0,31471.0,14280.0,780.0,202100.0,1564.0,0.0,0.0
4.0,2004.0,31471.0,14280.0,760.0,256800.0,1964.0,0.0,0.0
5.0,2004.0,31471.0,12360.0,655.0,244400.0,1862.0,0.0,0.0
6.0,2004.0,31471.0,14760.0,741.0,128200.0,995.0,0.0,0.0
7.0,2004.0,31471.0,12600.0,612.0,49700.0,426.0,0.0,0.0
8.0,2004.0,31471.0,16560.0,786.0,36700.0,323.0,0.0,0.0
9.0,2004.0,31471.0,27840.0,1445.0,17800.0,160.0,0.0,0.0
10.0,2004.0,31471.0,27480.0,1428.0,500.0,11.0,0.0,0.0
11.0,2004.0,31471.0,27360.0,1422.0,200.0,8.0,0.0,0.0
12.0,2004.0,31471.0,18960.0,1041.0,200.0,8.0,0.0,0.0
1.0,2005.0,31471.0,14160.0,718.0,22800.0,203.0,0.0,0.0
2.0,2005.0,31471.0,14160.0,734.0,126300.0,1208.0,0.0,0.0
3.0,2005.0,31471.0,14760.0,763.0,193300.0,1886.0,0.0,0.0
4.0,2005.0,31471.0,12480.0,696.0,266800.0,2276.0,0.0,0.0
5.0,2005.0,31471.0,12000.0,669.0,174400.0,1479.0,0.0,0.0
6.0,2005.0,31471.0,13320.0,738.0,136900.0,1171.0,0.0,0.0
7.0,2005.0,31471.0,16200.0,887.0,63800.0,635.0,0.0,0.0
8.0,2005.0,31471.0,21000.0,1272.0,32100.0,339.0,0.0,0.0
9.0,2005.0,31471.0,25440.0,1516.0,200.0,8.0,0.0,0.0
10.0,2005.0,31471.0,30360.0,1787.0,200.0,8.0,0.0,0.0
11.0,2005.0,31471.0,25560.0,1542.0,200.0,8.0,0.0,0.0
12.0,2005.0,31471.0,17040.0,1104.0,100.0,7.0,0.0,0.0
