2.0,2014.0, Y, Z,251179.0,746.0,18103.0,0.0,0.0
3.0,2014.0, Y, Z,251179.0,1302.0,34383.0,0.0,0.0
4.0,2014.0, Y, Z,251179.0,1645.0,55871.0,0.0,0.0
5.0,2014.0, Y, Z,251179.0,1611.0,53694.0,0.0,0.0
6.0,2014.0, Y, Z,251179.0,1406.0,42585.0,0.0,0.0
7.0,2014.0, Y, Z,251179.0,595.0,16240.0,0.0,0.0
8.0,2014.0, Y, Z,251179.0,224.0,6108.0,0.0,0.0
9.0,2014.0, Y, Z,251179.0,86.0,2341.0,0.0,0.0
10.0,2014.0, Y, Z,251179.0,94.0,2573.0,0.0,0.0
11.0,2014.0, Y, Z,251179.0,89.0,2417.0,0.0,0.0
12.0,2014.0, Y, Z,251179.0,92.0,2505.0,0.0,0.0
1.0,2015.0, Y, Z,251179.0,125.0,3396.0,0.0,0.0
2.0,2015.0, Y, Z,251179.0,694.0,18842.0,0.0,0.0
3.0,2015.0, Y, Z,251179.0,1156.0,31403.0,0.0,0.0
4.0,2015.0, Y, Z,251179.0,1483.0,38145.0,0.0,0.0
5.0,2015.0, Y, Z,251179.0,1754.0,61839.0,0.0,0.0
6.0,2015.0, Y, Z,251179.0,1039.0,28284.0,0.0,0.0
7.0,2015.0, Y, Z,251179.0,584.0,15867.0,0.0,0.0
8.0,2015.0, Y, Z,251179.0,118.0,3192.0,0.0,0.0
9.0,2015.0, Y, Z,251179.0,117.0,3168.0,0.0,0.0
10.0,2015.0, Y, Z,251179.0,97.0,2641.0,0.0,0.0
11.0,2015.0, Y, Z,251179.0,117.0,3182.0,0.0,0.0
12.0,2015.0, Y, Z,251179.0,147.0,3713.0,0.0,0.0
1.0,2016.0, Y, Z,251179.0,184.0,4653.0,0.0,0.0
2.0,2016.0, Y, Z,251179.0,339.0,8566.0,0.0,0.0
3.0,2016.0, Y, Z,251179.0,657.0,16623.0,0.0,0.0
4.0,2016.0, Y, Z,251179.0,1484.0,33627.0,0.0,0.0
5.0,2016.0, Y, Z,251179.0,1289.0,27892.0,0.0,0.0
6.0,2016.0, Y, Z,251179.0,660.0,16694.0,0.0,0.0
7.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
1.0,2003.0,251179.0,229200.0,18543.0,0.0,0.0,0.0,0.0
2.0,2003.0,251179.0,198600.0,15286.0,0.0,0.0,0.0,0.0
3.0,2003.0,251179.0,223200.0,16734.0,0.0,0.0,0.0,0.0
4.0,2003.0,251179.0,194400.0,15499.0,0.0,0.0,0.0,0.0
5.0,2003.0,251179.0,202800.0,15350.0,0.0,0.0,0.0,0.0
6.0,2003.0,251179.0,219600.0,16431.0,0.0,0.0,0.0,0.0
7.0,2003.0,251179.0,211200.0,17282.0,0.0,0.0,0.0,0.0
8.0,2003.0,251179.0,229800.0,17786.0,0.0,0.0,0.0,0.0
9.0,2003.0,251179.0,255600.0,18599.0,0.0,0.0,0.0,0.0
10.0,2003.0,251179.0,250800.0,19826.0,0.0,0.0,0.0,0.0
11.0,2003.0,251179.0,287400.0,21817.0,0.0,0.0,0.0,0.0
12.0,2003.0,251179.0,300000.0,21750.0,0.0,0.0,0.0,0.0
1.0,2004.0,251179.0,198600.0,12171.0,0.0,0.0,0.0,0.0
2.0,2004.0,251179.0,216600.0,15048.0,0.0,0.0,0.0,0.0
3.0,2004.0,251179.0,201000.0,15375.0,0.0,0.0,0.0,0.0
4.0,2004.0,251179.0,232200.0,17054.0,0.0,0.0,0.0,0.0
5.0,2004.0,251179.0,233400.0,18442.0,0.0,0.0,0.0,0.0
6.0,2004.0,251179.0,202200.0,16952.0,0.0,0.0,0.0,0.0
7.0,2004.0,251179.0,239400.0,17202.0,0.0,0.0,0.0,0.0
8.0,2004.0,251179.0,263400.0,19403.0,0.0,0.0,0.0,0.0
9.0,2004.0,251179.0,256800.0,20529.0,0.0,0.0,0.0,0.0
10.0,2004.0,251179.0,317400.0,21108.0,0.0,0.0,0.0,0.0
11.0,2004.0,251179.0,261000.0,25226.0,0.0,0.0,0.0,0.0
12.0,2004.0,251179.0,236400.0,6594.0,0.0,0.0,0.0,0.0
1.0,2005.0,251179.0,211800.0,17311.0,0.0,0.0,0.0,0.0
2.0,2005.0,251179.0,230400.0,17191.0,0.0,0.0,0.0,0.0
3.0,2005.0,251179.0,221400.0,16912.0,0.0,0.0,0.0,0.0
4.0,2005.0,251179.0,223200.0,18346.0,0.0,0.0,0.0,0.0
5.0,2005.0,251179.0,237600.0,22322.0,0.0,0.0,0.0,0.0
6.0,2005.0,251179.0,235200.0,21063.0,0.0,0.0,0.0,0.0
7.0,2005.0,251179.0,211200.0,19437.0,0.0,0.0,0.0,0.0
8.0,2005.0,251179.0,274800.0,24842.0,0.0,0.0,0.0,0.0
9.0,2005.0,251179.0,271200.0,24382.0,0.0,0.0,0.0,0.0
10.0,2005.0,251179.0,289200.0,25619.0,0.0,0.0,0.0,0.0
11.0,2005.0,251179.0,292200.0,25682.0,0.0,0.0,0.0,0.0
12.0,2005.0,251179.0,271200.0,23857.0,0.0,0.0,0.0,0.0
1.0,2006.0,251179.0,217800.0,20714.0,0.0,0.0,0.0,0.0
2.0,2006.0,251179.0,220800.0,19943.0,0.0,0.0,0.0,0.0
3.0,2006.0,251179.0,228000.0,18641.0,0.0,0.0,0.0,0.0
4.0,2006.0,251179.0,206400.0,18092.0,0.0,0.0,0.0,0.0
5.0,2006.0,251179.0,232800.0,19461.0,0.0,0.0,0.0,0.0
6.0,2006.0,251179.0,217800.0,19402.0,0.0,0.0,0.0,0.0
7.0,2006.0,251179.0,246000.0,23696.0,0.0,0.0,0.0,0.0
8.0,2006.0,251179.0,265800.0,25868.0,0.0,0.0,0.0,0.0
9.0,2006.0,251179.0,276000.0,25651.0,0.0,0.0,0.0,0.0
10.0,2006.0,251179.0,315000.0,28569.0,0.0,0.0,0.0,0.0
11.0,2006.0,251179.0,300600.0,27520.0,0.0,0.0,0.0,0.0
12.0,2006.0,251179.0,240600.0,22565.0,0.0,0.0,0.0,0.0
