7.0,2006.0,116877.0,67319.0,4912.0,63807.0,728.0,0.0,0.0
8.0,2006.0,116877.0,62319.0,4731.0,13823.0,252.0,0.0,0.0
9.0,2006.0,116877.0,109178.0,7783.0,21912.0,314.0,0.0,0.0
10.0,2006.0,116877.0,131061.0,9031.0,27742.0,371.0,0.0,0.0
11.0,2006.0,116877.0,136435.0,9248.0,23319.0,319.0,0.0,0.0
12.0,2006.0,116877.0,108034.0,8056.0,20622.0,295.0,0.0,0.0
1.0,2007.0,116877.0,71159.0,5306.0,89715.0,890.0,113250.0,665.0
2.0,2007.0,116877.0,73097.0,5390.0,314707.0,2779.0,184500.0,984.0
3.0,2007.0,116877.0,69242.0,5239.0,560214.0,4885.0,33750.0,309.0
4.0,2007.0,116877.0,56184.0,6175.0,534625.0,4862.0,47250.0,372.0
5.0,2007.0,116877.0,86608.0,7886.0,939581.0,8592.0,61500.0,439.0
6.0,2007.0,116877.0,61478.0,6067.0,252413.0,2399.0,60750.0,435.0
7.0,2007.0,116877.0,66074.0,6649.0,207289.0,2053.0,48000.0,379.0
8.0,2007.0,116877.0,70527.0,7283.0,16412.0,287.0,65250.0,461.0
9.0,2007.0,116877.0,100527.0,9333.0,21486.0,331.0,170250.0,946.0
10.0,2007.0,116877.0,109240.0,9643.0,23969.0,356.0,248250.0,1305.0
11.0,2007.0,116877.0,113364.0,10089.0,15549.0,272.0,170250.0,946.0
12.0,2007.0,116877.0,92143.0,8433.0,11446.0,228.0,129000.0,755.0
1.0,2008.0,116877.0,87626.0,8263.0,13823.0,242.0,111452.0,676.0
2.0,2008.0,116877.0,78787.0,7175.0,191633.0,1719.0,47872.0,382.0
3.0,2008.0,116877.0,83016.0,7568.0,736725.0,6537.0,27676.0,288.0
4.0,2008.0,116877.0,69828.0,6335.0,728305.0,6390.0,52360.0,403.0
5.0,2008.0,116877.0,83287.0,7611.0,782722.0,7090.0,50116.0,691.0
6.0,2008.0,116877.0,73849.0,6908.0,525449.0,5097.0,50116.0,394.0
7.0,2008.0,116877.0,72828.0,7236.0,219812.0,2360.0,49368.0,470.0
8.0,2008.0,116877.0,70816.0,7260.0,19216.0,336.0,82500.0,646.0
9.0,2008.0,116877.0,96499.0,8979.0,19866.0,371.0,123000.0,959.0
10.0,2008.0,116877.0,106155.0,9486.0,20079.0,392.0,218250.0,1033.0
11.0,2008.0,116877.0,95370.0,8789.0,19759.0,410.0,137250.0,862.0
12.0,2008.0,116877.0,98174.0,8876.0,18673.0,395.0,148500.0,826.0
1.0,2009.0,116877.0,66987.0,6909.0,45231.0,772.0,98250.0,550.0
2.0,2009.0,116877.0,67972.0,6402.0,422668.0,5084.0,39000.0,366.0
3.0,2009.0,116877.0,74152.0,7025.0,790055.0,8753.0,33000.0,391.0
4.0,2009.0,116877.0,66759.0,6229.0,695810.0,7114.0,52500.0,413.0
5.0,2009.0,116877.0,62883.0,6152.0,478268.0,4553.0,36750.0,369.0
6.0,2009.0,116877.0,60894.0,5989.0,279622.0,2325.0,37500.0,366.0
7.0,2009.0,116877.0,62333.0,6286.0,197676.0,1518.0,35250.0,388.0
8.0,2009.0,116877.0,65899.0,7037.0,24396.0,280.0,46500.0,565.0
9.0,2009.0,116877.0,78179.0,7162.0,24832.0,281.0,111000.0,1043.0
10.0,2009.0,116877.0,71606.0,6410.0,17382.0,228.0,240750.0,1370.0
11.0,2009.0,116877.0,76255.0,6696.0,22348.0,268.0,216750.0,1530.0
12.0,2009.0,116877.0,65490.0,5790.0,22776.0,272.0,318750.0,1117.0
1.0,2010.0,116877.0,59152.0,5339.0,101481.0,827.0,228750.0,1364.0
2.0,2010.0,116877.0,60047.0,5242.0,247234.0,1860.0,31500.0,345.0
3.0,2010.0,116877.0,68621.0,5889.0,577596.0,4389.0,40500.0,472.0
4.0,2010.0,116877.0,52897.0,4976.0,697430.0,5277.0,33750.0,355.0
5.0,2010.0,116877.0,63876.0,5361.0,616678.0,4869.0,28500.0,358.0
6.0,2010.0,116877.0,52490.0,4836.0,240753.0,1970.0,34500.0,398.0
7.0,2010.0,116877.0,55933.0,5648.0,34008.0,393.0,43500.0,518.0
8.0,2010.0,116877.0,57037.0,5697.0,29692.0,356.0,84000.0,1008.0
9.0,2010.0,116877.0,80502.0,7039.0,19429.0,250.0,200250.0,1656.0
10.0,2010.0,116877.0,77370.0,6660.0,18139.0,236.0,284250.0,1991.0
11.0,2010.0,116877.0,80841.0,6534.0,18789.0,243.0,293250.0,2122.0
12.0,2010.0,116877.0,72119.0,5837.0,20729.0,249.0,336000.0,2036.0
1.0,2011.0,116877.0,53786.0,4599.0,23755.0,267.0,228750.0,1754.0
2.0,2011.0,116877.0,57412.0,4817.0,234818.0,1742.0,280500.0,1406.0
3.0,2011.0,116877.0,65747.0,5295.0,576617.0,4050.0,43500.0,452.0
4.0,2011.0,116877.0,64095.0,5296.0,591409.0,4246.0,46500.0,495.0
5.0,2011.0,116877.0,67403.0,5266.0,468015.0,3449.0,27000.0,579.0
6.0,2011.0,116877.0,63213.0,4757.0,259970.0,2022.0,95250.0,927.0
7.0,2011.0,116877.0,63059.0,5046.0,115517.0,944.0,133500.0,938.0
8.0,2011.0,116877.0,61308.0,5474.0,21379.0,272.0,73500.0,779.0
9.0,2011.0,116877.0,77391.0,6495.0,0.0,101.0,102000.0,979.0
10.0,2011.0,116877.0,90880.0,6920.0,0.0,101.0,141750.0,1169.0
11.0,2011.0,116877.0,81927.0,6863.0,0.0,101.0,158250.0,1157.0
12.0,2011.0,116877.0,72295.0,6228.0,0.0,101.0,142500.0,1057.0
1.0,2012.0, Y,116877.0,59333.0,0.0,45348.0,0.0,126000.0
2.0,2012.0, Y,116877.0,63506.0,0.0,249494.0,0.0,58500.0
3.0,2012.0, Y,116877.0,64407.0,0.0,386176.0,0.0,40500.0
4.0,2012.0, Y,116877.0,65027.0,0.0,472002.0,0.0,27750.0
5.0,2012.0, Y,116877.0,63230.0,0.0,365127.0,0.0,25500.0
6.0,2012.0, Y,116877.0,66376.0,0.0,108611.0,0.0,53250.0
7.0,2012.0, Y,116877.0,64562.0,0.0,0.0,0.0,57000.0
8.0,2012.0, Y,116877.0,67443.0,0.0,0.0,0.0,129000.0
9.0,2012.0, Y,116877.0,73602.0,0.0,0.0,0.0,146250.0
10.0,2012.0, Y,116877.0,90935.0,0.0,0.0,0.0,153000.0
11.0,2012.0, Y,116877.0,81010.0,0.0,0.0,0.0,192375.0
12.0,2012.0, Y,116877.0,74852.0,0.0,0.0,0.0,192375.0
1.0,2013.0, Y,116877.0,61577.0,0.0,30448.0,0.0,52500.0
2.0,2013.0, Y,116877.0,66022.0,0.0,281562.0,0.0,33000.0
3.0,2013.0, Y,116877.0,63781.0,0.0,333777.0,0.0,66000.0
4.0,2013.0, Y,116877.0,67998.0,0.0,515080.0,0.0,36000.0
5.0,2013.0, Y,116877.0,62470.0,0.0,433251.0,0.0,59250.0
6.0,2013.0, Y,116877.0,62471.0,0.0,414568.0,0.0,26250.0
7.0,2013.0, Y,116877.0,67727.0,0.0,131280.0,0.0,45000.0
8.0,2013.0, Y,116877.0,69410.0,0.0,0.0,0.0,97988.0
9.0,2013.0, Y,116877.0,75007.0,0.0,0.0,0.0,74052.0
10.0,2013.0, Y,116877.0,80349.0,0.0,0.0,0.0,187000.0
11.0,2013.0, Y,116877.0,74567.0,0.0,0.0,0.0,187000.0
12.0,2013.0, Y,116877.0,75131.0,0.0,0.0,0.0,160072.0
1.0,2014.0, Y,116877.0,59628.0,0.0,67260.0,0.0,71434.0
2.0,2014.0, Y,116877.0,61052.0,0.0,284908.0,0.0,71434.0
3.0,2014.0, Y,116877.0,63704.0,0.0,588710.0,0.0,21692.0
4.0,2014.0, Y,116877.0,67833.0,0.0,692786.0,0.0,33660.0
5.0,2014.0, Y,116877.0,64424.0,0.0,674108.0,0.0,61336.0
6.0,2014.0, Y,116877.0,60088.0,0.0,344935.0,0.0,23936.0
7.0,2014.0, Y,116877.0,61481.0,0.0,106449.0,0.0,6732.0
8.0,2014.0, Y,116877.0,62518.0,0.0,0.0,0.0,71060.0
9.0,2014.0, Y,116877.0,74307.0,0.0,0.0,0.0,112948.0
10.0,2014.0, Y,116877.0,76530.0,0.0,0.0,0.0,82280.0
11.0,2014.0, Y,116877.0,73028.0,0.0,0.0,0.0,79288.0
12.0,2014.0, Y,116877.0,68350.0,0.0,0.0,0.0,57596.0
1.0,2015.0, Y,116877.0,55295.0,0.0,0.0,0.0,29172.0
2.0,2015.0, Y,116877.0,63945.0,0.0,320428.0,0.0,29920.0
3.0,2015.0, Y,116877.0,67135.0,0.0,397080.0,0.0,31416.0
4.0,2015.0, Y,116877.0,63724.0,0.0,552868.0,0.0,30668.0
5.0,2015.0, Y,116877.0,62326.0,0.0,551248.0,0.0,30668.0
6.0,2015.0, Y,116877.0,58045.0,0.0,300132.0,0.0,36652.0
7.0,2015.0, Y,116877.0,58324.0,0.0,4750.0,0.0,50864.0
8.0,2015.0, Y,116877.0,62657.0,0.0,0.0,0.0,82280.0
9.0,2015.0, Y,116877.0,73363.0,0.0,0.0,0.0,81532.0
10.0,2015.0, Y,116877.0,76603.0,0.0,0.0,0.0,100980.0
11.0,2015.0, Y,116877.0,72569.0,0.0,0.0,0.0,106216.0
12.0,2015.0, Y,116877.0,74700.0,0.0,0.0,0.0,73304.0
1.0,2016.0, G,116877.0,59956.0,0.0,0.0,0.0,40392.0
2.0,2016.0, G,116877.0,58144.0,0.0,111631.0,0.0,27676.0
3.0,2016.0, G,116877.0,65910.0,0.0,281886.0,0.0,31416.0
4.0,2016.0, G,116877.0,65740.0,0.0,514326.0,0.0,25432.0
5.0,2016.0, G,116877.0,60746.0,0.0,379590.0,0.0,32164.0
6.0,2016.0, G,116877.0,59947.0,0.0,157946.0,0.0,0.0
7.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,116877.0,68634.0,5569.0,140262.0,882.0,0.0,0.0
2.0,2003.0,116877.0,63401.0,5233.0,409146.0,2639.0,0.0,0.0
3.0,2003.0,116877.0,82510.0,6523.0,720807.0,4340.0,0.0,0.0
4.0,2003.0,116877.0,67464.0,5486.0,773963.0,5058.0,0.0,0.0
5.0,2003.0,116877.0,81783.0,6712.0,896571.0,6031.0,0.0,0.0
6.0,2003.0,116877.0,65995.0,5389.0,479956.0,4149.0,0.0,0.0
7.0,2003.0,116877.0,71828.0,5782.0,216892.0,1894.0,0.0,0.0
8.0,2003.0,116877.0,78581.0,6233.0,10864.0,199.0,0.0,0.0
9.0,2003.0,116877.0,110751.0,8619.0,13289.0,222.0,0.0,0.0
10.0,2003.0,116877.0,145302.0,10328.0,18139.0,267.0,0.0,0.0
11.0,2003.0,116877.0,128790.0,9922.0,13483.0,208.0,0.0,0.0
12.0,2003.0,116877.0,91939.0,8294.0,10573.0,185.0,0.0,0.0
1.0,2004.0,116877.0,54671.0,4488.0,28179.0,319.0,0.0,0.0
2.0,2004.0,116877.0,63892.0,5483.0,251337.0,2028.0,0.0,0.0
3.0,2004.0,116877.0,75044.0,6095.0,779046.0,5670.0,0.0,0.0
4.0,2004.0,116877.0,73110.0,5874.0,858935.0,6969.0,0.0,0.0
5.0,2004.0,116877.0,82707.0,6447.0,947467.0,7668.0,0.0,0.0
6.0,2004.0,116877.0,66578.0,5422.0,416295.0,3283.0,0.0,0.0
7.0,2004.0,116877.0,73889.0,5921.0,21912.0,283.0,0.0,0.0
8.0,2004.0,116877.0,77912.0,6173.0,11446.0,212.0,0.0,0.0
9.0,2004.0,116877.0,86430.0,8077.0,9826.0,199.0,0.0,0.0
10.0,2004.0,116877.0,89025.0,7931.0,9390.0,201.0,0.0,0.0
11.0,2004.0,116877.0,84338.0,7239.0,9501.0,197.0,0.0,0.0
12.0,2004.0,116877.0,87216.0,6780.0,9719.0,197.0,0.0,0.0
1.0,2005.0,116877.0,67201.0,4855.0,33038.0,357.0,0.0,0.0
2.0,2005.0,116877.0,60719.0,4742.0,190663.0,1668.0,0.0,0.0
3.0,2005.0,116877.0,81779.0,5411.0,817477.0,6825.0,0.0,0.0
4.0,2005.0,116877.0,72280.0,5052.0,690844.0,5865.0,0.0,0.0
5.0,2005.0,116877.0,66331.0,4817.0,505370.0,4080.0,0.0,0.0
6.0,2005.0,116877.0,72937.0,5069.0,515190.0,4102.0,0.0,0.0
7.0,2005.0,116877.0,66622.0,4835.0,9613.0,202.0,0.0,0.0
8.0,2005.0,116877.0,68784.0,4821.0,9390.0,203.0,0.0,0.0
9.0,2005.0,116877.0,90709.0,6967.0,10146.0,210.0,0.0,0.0
10.0,2005.0,116877.0,119447.0,8163.0,14579.0,255.0,0.0,0.0
11.0,2005.0,116877.0,138406.0,8959.0,19002.0,303.0,0.0,0.0
12.0,2005.0,116877.0,93607.0,7125.0,16519.0,291.0,0.0,0.0
1.0,2006.0,116877.0,68078.0,4937.0,20409.0,347.0,0.0,0.0
2.0,2006.0,116877.0,75016.0,5209.0,342885.0,4244.0,0.0,0.0
3.0,2006.0,116877.0,80374.0,5384.0,787145.0,9727.0,0.0,0.0
4.0,2006.0,116877.0,67318.0,4909.0,529445.0,6623.0,0.0,0.0
5.0,2006.0,116877.0,77308.0,5278.0,585579.0,6883.0,0.0,0.0
6.0,2006.0,116877.0,67318.0,4908.0,395353.0,4352.0,0.0,0.0
7.0,2006.0,116877.0,67319.0,4912.0,63807.0,728.0,0.0,0.0
8.0,2006.0,116877.0,62319.0,4731.0,13823.0,252.0,0.0,0.0
9.0,2006.0,116877.0,109178.0,7783.0,21912.0,314.0,0.0,0.0
10.0,2006.0,116877.0,131061.0,9031.0,27742.0,371.0,0.0,0.0
11.0,2006.0,116877.0,136435.0,9248.0,23319.0,319.0,0.0,0.0
12.0,2006.0,116877.0,108034.0,8056.0,20622.0,295.0,0.0,0.0
1.0,2007.0,116877.0,71159.0,5306.0,89715.0,890.0,113250.0,665.0
2.0,2007.0,116877.0,73097.0,5390.0,314707.0,2779.0,184500.0,984.0
3.0,2007.0,116877.0,69242.0,5239.0,560214.0,4885.0,33750.0,309.0
4.0,2007.0,116877.0,56184.0,6175.0,534625.0,4862.0,47250.0,372.0
5.0,2007.0,116877.0,86608.0,7886.0,939581.0,8592.0,61500.0,439.0
6.0,2007.0,116877.0,61478.0,6067.0,252413.0,2399.0,60750.0,435.0
7.0,2007.0,116877.0,66074.0,6649.0,207289.0,2053.0,48000.0,379.0
8.0,2007.0,116877.0,70527.0,7283.0,16412.0,287.0,65250.0,461.0
9.0,2007.0,116877.0,100527.0,9333.0,21486.0,331.0,170250.0,946.0
10.0,2007.0,116877.0,109240.0,9643.0,23969.0,356.0,248250.0,1305.0
11.0,2007.0,116877.0,113364.0,10089.0,15549.0,272.0,170250.0,946.0
12.0,2007.0,116877.0,92143.0,8433.0,11446.0,228.0,129000.0,755.0
1.0,2008.0,116877.0,87626.0,8263.0,13823.0,242.0,111452.0,676.0
2.0,2008.0,116877.0,78787.0,7175.0,191633.0,1719.0,47872.0,382.0
3.0,2008.0,116877.0,83016.0,7568.0,736725.0,6537.0,27676.0,288.0
4.0,2008.0,116877.0,69828.0,6335.0,728305.0,6390.0,52360.0,403.0
5.0,2008.0,116877.0,83287.0,7611.0,782722.0,7090.0,50116.0,691.0
6.0,2008.0,116877.0,73849.0,6908.0,525449.0,5097.0,50116.0,394.0
7.0,2008.0,116877.0,72828.0,7236.0,219812.0,2360.0,49368.0,470.0
8.0,2008.0,116877.0,70816.0,7260.0,19216.0,336.0,82500.0,646.0
9.0,2008.0,116877.0,96499.0,8979.0,19866.0,371.0,123000.0,959.0
10.0,2008.0,116877.0,106155.0,9486.0,20079.0,392.0,218250.0,1033.0
11.0,2008.0,116877.0,95370.0,8789.0,19759.0,410.0,137250.0,862.0
12.0,2008.0,116877.0,98174.0,8876.0,18673.0,395.0,148500.0,826.0
1.0,2009.0,116877.0,66987.0,6909.0,45231.0,772.0,98250.0,550.0
2.0,2009.0,116877.0,67972.0,6402.0,422668.0,5084.0,39000.0,366.0
3.0,2009.0,116877.0,74152.0,7025.0,790055.0,8753.0,33000.0,391.0
4.0,2009.0,116877.0,66759.0,6229.0,695810.0,7114.0,52500.0,413.0
5.0,2009.0,116877.0,62883.0,6152.0,478268.0,4553.0,36750.0,369.0
6.0,2009.0,116877.0,60894.0,5989.0,279622.0,2325.0,37500.0,366.0
7.0,2009.0,116877.0,62333.0,6286.0,197676.0,1518.0,35250.0,388.0
8.0,2009.0,116877.0,65899.0,7037.0,24396.0,280.0,46500.0,565.0
9.0,2009.0,116877.0,78179.0,7162.0,24832.0,281.0,111000.0,1043.0
10.0,2009.0,116877.0,71606.0,6410.0,17382.0,228.0,240750.0,1370.0
11.0,2009.0,116877.0,76255.0,6696.0,22348.0,268.0,216750.0,1530.0
12.0,2009.0,116877.0,65490.0,5790.0,22776.0,272.0,318750.0,1117.0
1.0,2010.0,116877.0,59152.0,5339.0,101481.0,827.0,228750.0,1364.0
2.0,2010.0,116877.0,60047.0,5242.0,247234.0,1860.0,31500.0,345.0
3.0,2010.0,116877.0,68621.0,5889.0,577596.0,4389.0,40500.0,472.0
4.0,2010.0,116877.0,52897.0,4976.0,697430.0,5277.0,33750.0,355.0
5.0,2010.0,116877.0,63876.0,5361.0,616678.0,4869.0,28500.0,358.0
6.0,2010.0,116877.0,52490.0,4836.0,240753.0,1970.0,34500.0,398.0
7.0,2010.0,116877.0,55933.0,5648.0,34008.0,393.0,43500.0,518.0
8.0,2010.0,116877.0,57037.0,5697.0,29692.0,356.0,84000.0,1008.0
9.0,2010.0,116877.0,80502.0,7039.0,19429.0,250.0,200250.0,1656.0
10.0,2010.0,116877.0,77370.0,6660.0,18139.0,236.0,284250.0,1991.0
11.0,2010.0,116877.0,80841.0,6534.0,18789.0,243.0,293250.0,2122.0
12.0,2010.0,116877.0,72119.0,5837.0,20729.0,249.0,336000.0,2036.0
1.0,2011.0,116877.0,53786.0,4599.0,23755.0,267.0,228750.0,1754.0
2.0,2011.0,116877.0,57412.0,4817.0,234818.0,1742.0,280500.0,1406.0
3.0,2011.0,116877.0,65747.0,5295.0,576617.0,4050.0,43500.0,452.0
4.0,2011.0,116877.0,64095.0,5296.0,591409.0,4246.0,46500.0,495.0
5.0,2011.0,116877.0,67403.0,5266.0,468015.0,3449.0,27000.0,579.0
6.0,2011.0,116877.0,63213.0,4757.0,259970.0,2022.0,95250.0,927.0
7.0,2011.0,116877.0,63059.0,5046.0,115517.0,944.0,133500.0,938.0
8.0,2011.0,116877.0,61308.0,5474.0,21379.0,272.0,73500.0,779.0
9.0,2011.0,116877.0,77391.0,6495.0,0.0,101.0,102000.0,979.0
10.0,2011.0,116877.0,90880.0,6920.0,0.0,101.0,141750.0,1169.0
11.0,2011.0,116877.0,81927.0,6863.0,0.0,101.0,158250.0,1157.0
12.0,2011.0,116877.0,72295.0,6228.0,0.0,101.0,142500.0,1057.0
1.0,2012.0, Y,116877.0,59333.0,0.0,45348.0,0.0,126000.0
2.0,2012.0, Y,116877.0,63506.0,0.0,249494.0,0.0,58500.0
3.0,2012.0, Y,116877.0,64407.0,0.0,386176.0,0.0,40500.0
4.0,2012.0, Y,116877.0,65027.0,0.0,472002.0,0.0,27750.0
5.0,2012.0, Y,116877.0,63230.0,0.0,365127.0,0.0,25500.0
6.0,2012.0, Y,116877.0,66376.0,0.0,108611.0,0.0,53250.0
7.0,2012.0, Y,116877.0,64562.0,0.0,0.0,0.0,57000.0
8.0,2012.0, Y,116877.0,67443.0,0.0,0.0,0.0,129000.0
9.0,2012.0, Y,116877.0,73602.0,0.0,0.0,0.0,146250.0
10.0,2012.0, Y,116877.0,90935.0,0.0,0.0,0.0,153000.0
11.0,2012.0, Y,116877.0,81010.0,0.0,0.0,0.0,192375.0
12.0,2012.0, Y,116877.0,74852.0,0.0,0.0,0.0,192375.0
1.0,2013.0, Y,116877.0,61577.0,0.0,30448.0,0.0,52500.0
2.0,2013.0, Y,116877.0,66022.0,0.0,281562.0,0.0,33000.0
3.0,2013.0, Y,116877.0,63781.0,0.0,333777.0,0.0,66000.0
4.0,2013.0, Y,116877.0,67998.0,0.0,515080.0,0.0,36000.0
5.0,2013.0, Y,116877.0,62470.0,0.0,433251.0,0.0,59250.0
6.0,2013.0, Y,116877.0,62471.0,0.0,414568.0,0.0,26250.0
7.0,2013.0, Y,116877.0,67727.0,0.0,131280.0,0.0,45000.0
8.0,2013.0, Y,116877.0,69410.0,0.0,0.0,0.0,97988.0
9.0,2013.0, Y,116877.0,75007.0,0.0,0.0,0.0,74052.0
10.0,2013.0, Y,116877.0,80349.0,0.0,0.0,0.0,187000.0
11.0,2013.0, Y,116877.0,74567.0,0.0,0.0,0.0,187000.0
12.0,2013.0, Y,116877.0,75131.0,0.0,0.0,0.0,160072.0
1.0,2014.0, Y,116877.0,59628.0,0.0,67260.0,0.0,71434.0
2.0,2014.0, Y,116877.0,61052.0,0.0,284908.0,0.0,71434.0
3.0,2014.0, Y,116877.0,63704.0,0.0,588710.0,0.0,21692.0
4.0,2014.0, Y,116877.0,67833.0,0.0,692786.0,0.0,33660.0
5.0,2014.0, Y,116877.0,64424.0,0.0,674108.0,0.0,61336.0
6.0,2014.0, Y,116877.0,60088.0,0.0,344935.0,0.0,23936.0
7.0,2014.0, Y,116877.0,61481.0,0.0,106449.0,0.0,6732.0
8.0,2014.0, Y,116877.0,62518.0,0.0,0.0,0.0,71060.0
9.0,2014.0, Y,116877.0,74307.0,0.0,0.0,0.0,112948.0
10.0,2014.0, Y,116877.0,76530.0,0.0,0.0,0.0,82280.0
11.0,2014.0, Y,116877.0,73028.0,0.0,0.0,0.0,79288.0
12.0,2014.0, Y,116877.0,68350.0,0.0,0.0,0.0,57596.0
1.0,2015.0, Y,116877.0,55295.0,0.0,0.0,0.0,29172.0
2.0,2015.0, Y,116877.0,63945.0,0.0,320428.0,0.0,29920.0
3.0,2015.0, Y,116877.0,67135.0,0.0,397080.0,0.0,31416.0
4.0,2015.0, Y,116877.0,63724.0,0.0,552868.0,0.0,30668.0
5.0,2015.0, Y,116877.0,62326.0,0.0,551248.0,0.0,30668.0
6.0,2015.0, Y,116877.0,58045.0,0.0,300132.0,0.0,36652.0
7.0,2015.0, Y,116877.0,58324.0,0.0,4750.0,0.0,50864.0
8.0,2015.0, Y,116877.0,62657.0,0.0,0.0,0.0,82280.0
9.0,2015.0, Y,116877.0,73363.0,0.0,0.0,0.0,81532.0
10.0,2015.0, Y,116877.0,76603.0,0.0,0.0,0.0,100980.0
11.0,2015.0, Y,116877.0,72569.0,0.0,0.0,0.0,106216.0
12.0,2015.0, Y,116877.0,74700.0,0.0,0.0,0.0,73304.0
1.0,2016.0, G,116877.0,59956.0,0.0,0.0,0.0,40392.0
2.0,2016.0, G,116877.0,58144.0,0.0,111631.0,0.0,27676.0
3.0,2016.0, G,116877.0,65910.0,0.0,281886.0,0.0,31416.0
4.0,2016.0, G,116877.0,65740.0,0.0,514326.0,0.0,25432.0
5.0,2016.0, G,116877.0,60746.0,0.0,379590.0,0.0,32164.0
6.0,2016.0, G,116877.0,59947.0,0.0,157946.0,0.0,0.0
7.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,116877.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,116877.0,61577.0,0.0,30448.0,0.0,52500.0
2.0,2013.0, Y,116877.0,66022.0,0.0,281562.0,0.0,33000.0
3.0,2013.0, Y,116877.0,63781.0,0.0,333777.0,0.0,66000.0
4.0,2013.0, Y,116877.0,67998.0,0.0,515080.0,0.0,36000.0
5.0,2013.0, Y,116877.0,62470.0,0.0,433251.0,0.0,59250.0
