11.0,2013.0, Y,544806.0,724526.0,0.0,0.0,0.0,542000.0
12.0,2013.0, Y,544806.0,635582.0,0.0,0.0,0.0,512000.0
1.0,2014.0, Y,544806.0,544650.0,0.0,0.0,0.0,381000.0
2.0,2014.0, Y,544806.0,648497.0,0.0,0.0,0.0,164000.0
3.0,2014.0, Y,544806.0,705207.0,0.0,0.0,0.0,103000.0
4.0,2014.0, Y,544806.0,739324.0,0.0,0.0,0.0,100000.0
5.0,2014.0, Y,544806.0,650355.0,0.0,0.0,0.0,117000.0
6.0,2014.0, Y,544806.0,567156.0,0.0,0.0,0.0,110000.0
7.0,2014.0, Y,544806.0,537981.0,0.0,0.0,0.0,164000.0
8.0,2014.0, Y,544806.0,560790.0,0.0,0.0,0.0,273000.0
9.0,2014.0, Y,544806.0,666391.0,0.0,0.0,0.0,512000.0
10.0,2014.0, Y,544806.0,658191.0,0.0,0.0,0.0,542000.0
11.0,2014.0, Y,544806.0,629052.0,0.0,0.0,0.0,500000.0
12.0,2014.0, Y,544806.0,569730.0,0.0,0.0,0.0,517000.0
1.0,2015.0, Y,544806.0,463819.0,0.0,0.0,0.0,273000.0
2.0,2015.0, Y,544806.0,581215.0,0.0,0.0,0.0,150000.0
3.0,2015.0, Y,544806.0,597033.0,0.0,0.0,0.0,88000.0
4.0,2015.0, Y,544806.0,690600.0,0.0,0.0,0.0,114000.0
5.0,2015.0, Y,544806.0,738973.0,0.0,0.0,0.0,102000.0
6.0,2015.0, Y,544806.0,574049.0,0.0,0.0,0.0,119000.0
7.0,2015.0, Y,544806.0,473409.0,0.0,0.0,0.0,172000.0
8.0,2015.0, Y,544806.0,619311.0,0.0,0.0,0.0,311000.0
9.0,2015.0, Y,544806.0,679816.0,0.0,0.0,0.0,508000.0
10.0,2015.0, Y,544806.0,697646.0,0.0,0.0,0.0,645000.0
11.0,2015.0, Y,544806.0,650936.0,0.0,0.0,0.0,592000.0
12.0,2015.0, Y,544806.0,613044.0,0.0,0.0,0.0,506000.0
1.0,2016.0, Y,544806.0,449654.0,0.0,0.0,0.0,210000.0
2.0,2016.0, Y,544806.0,546691.0,0.0,0.0,0.0,161000.0
3.0,2016.0, Y,544806.0,539930.0,0.0,0.0,0.0,125000.0
4.0,2016.0, Y,544806.0,616079.0,0.0,0.0,0.0,104000.0
5.0,2016.0, Y,544806.0,644171.0,0.0,0.0,0.0,88000.0
6.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,181000.0
7.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,544806.0,1311487.0,61090.0,0.0,0.0,0.0,0.0
2.0,2003.0,544806.0,1411603.0,63181.0,0.0,0.0,0.0,0.0
3.0,2003.0,544806.0,1153411.0,53301.0,0.0,0.0,0.0,0.0
4.0,2003.0,544806.0,1214843.0,55866.0,0.0,0.0,0.0,0.0
5.0,2003.0,544806.0,1063953.0,51185.0,0.0,0.0,0.0,0.0
6.0,2003.0,544806.0,934310.0,51578.0,0.0,0.0,0.0,0.0
7.0,2003.0,544806.0,1169461.0,58830.0,0.0,0.0,0.0,0.0
8.0,2003.0,544806.0,1169611.0,59625.0,0.0,0.0,0.0,0.0
9.0,2003.0,544806.0,1375677.0,65864.0,0.0,0.0,0.0,0.0
10.0,2003.0,544806.0,1305549.0,63416.0,0.0,0.0,0.0,0.0
11.0,2003.0,544806.0,1380032.0,64078.0,0.0,0.0,0.0,0.0
12.0,2003.0,544806.0,1100238.0,56560.0,0.0,0.0,0.0,0.0
1.0,2004.0,544806.0,1173535.0,57987.0,0.0,0.0,0.0,0.0
2.0,2004.0,544806.0,1073868.0,55129.0,0.0,0.0,0.0,0.0
3.0,2004.0,544806.0,1052244.0,54007.0,0.0,0.0,0.0,0.0
4.0,2004.0,544806.0,1394240.0,65680.0,0.0,0.0,0.0,0.0
5.0,2004.0,544806.0,919454.0,50197.0,0.0,0.0,0.0,0.0
6.0,2004.0,544806.0,697631.0,40411.0,0.0,0.0,0.0,0.0
7.0,2004.0,544806.0,809023.0,43899.0,0.0,0.0,0.0,0.0
8.0,2004.0,544806.0,1061719.0,52585.0,0.0,0.0,0.0,0.0
9.0,2004.0,544806.0,1014736.0,51548.0,0.0,0.0,0.0,0.0
10.0,2004.0,544806.0,994813.0,50935.0,0.0,0.0,0.0,0.0
11.0,2004.0,544806.0,974901.0,49863.0,0.0,0.0,0.0,0.0
12.0,2004.0,544806.0,1081709.0,53345.0,0.0,0.0,0.0,0.0
1.0,2005.0,544806.0,751419.0,47737.0,0.0,0.0,0.0,0.0
2.0,2005.0,544806.0,756116.0,47339.0,0.0,0.0,0.0,0.0
3.0,2005.0,544806.0,857948.0,52089.0,0.0,0.0,0.0,0.0
4.0,2005.0,544806.0,1083571.0,62105.0,0.0,0.0,0.0,0.0
5.0,2005.0,544806.0,779231.0,49690.0,0.0,0.0,0.0,0.0
6.0,2005.0,544806.0,786953.0,46722.0,0.0,0.0,0.0,0.0
7.0,2005.0,544806.0,708883.0,43874.0,0.0,0.0,0.0,0.0
8.0,2005.0,544806.0,748061.0,45232.0,0.0,0.0,0.0,0.0
9.0,2005.0,544806.0,998195.0,56492.0,0.0,0.0,0.0,0.0
10.0,2005.0,544806.0,998706.0,56592.0,0.0,0.0,0.0,0.0
11.0,2005.0,544806.0,1072712.0,59155.0,0.0,0.0,0.0,0.0
12.0,2005.0,544806.0,867855.0,61008.0,0.0,0.0,0.0,0.0
1.0,2006.0,544806.0,757722.0,55206.0,0.0,0.0,0.0,0.0
2.0,2006.0,544806.0,927531.0,63232.0,0.0,0.0,0.0,0.0
3.0,2006.0,544806.0,865482.0,60273.0,0.0,0.0,0.0,0.0
4.0,2006.0,544806.0,850791.0,57903.0,0.0,0.0,0.0,0.0
5.0,2006.0,544806.0,862498.0,58869.0,0.0,0.0,0.0,0.0
6.0,2006.0,544806.0,948398.0,58633.0,0.0,0.0,0.0,0.0
7.0,2006.0,544806.0,893265.0,56326.0,0.0,0.0,0.0,0.0
8.0,2006.0,544806.0,915267.0,56664.0,0.0,0.0,0.0,0.0
9.0,2006.0,544806.0,861256.0,54501.0,0.0,0.0,0.0,0.0
10.0,2006.0,544806.0,965387.0,58893.0,0.0,0.0,0.0,0.0
11.0,2006.0,544806.0,851597.0,53925.0,0.0,0.0,0.0,0.0
12.0,2006.0,544806.0,676976.0,43491.0,0.0,0.0,0.0,0.0
