1.0,2014.0, X,454895.0,428194.0,0.0,89143.0,0.0,721000.0
2.0,2014.0, X,454895.0,415131.0,0.0,90501.0,0.0,331000.0
3.0,2014.0, X,454895.0,606627.0,0.0,186337.0,0.0,132000.0
4.0,2014.0, X,454895.0,425629.0,0.0,117273.0,0.0,218000.0
5.0,2014.0, X,454895.0,410453.0,0.0,159177.0,0.0,225000.0
6.0,2014.0, X,454895.0,434490.0,0.0,161990.0,0.0,239000.0
7.0,2014.0, X,454895.0,380207.0,0.0,121832.0,0.0,324000.0
8.0,2014.0, X,454895.0,434370.0,0.0,45202.0,0.0,667000.0
9.0,2014.0, X,454895.0,439690.0,0.0,54417.0,0.0,671000.0
10.0,2014.0, X,454895.0,553829.0,0.0,56939.0,0.0,853000.0
11.0,2014.0, X,454895.0,524735.0,0.0,61692.0,0.0,872000.0
12.0,2014.0, X,454895.0,462299.0,0.0,46075.0,0.0,658000.0
1.0,2015.0, X,454895.0,357919.0,0.0,33659.0,0.0,544000.0
2.0,2015.0, X,454895.0,366353.0,0.0,33853.0,0.0,239000.0
3.0,2015.0, X,454895.0,405153.0,0.0,424957.0,0.0,273000.0
4.0,2015.0, X,454895.0,552142.0,0.0,43941.0,0.0,172000.0
5.0,2015.0, X,454895.0,472692.0,0.0,48597.0,0.0,194000.0
6.0,2015.0, X,454895.0,489533.0,0.0,46754.0,0.0,279000.0
7.0,2015.0, X,454895.0,452627.0,0.0,47530.0,0.0,406000.0
8.0,2015.0, X,454895.0,428293.0,0.0,59752.0,0.0,513000.0
9.0,2015.0, X,454895.0,478000.0,0.0,59267.0,0.0,817000.0
10.0,2015.0, X,454895.0,600136.0,0.0,54805.0,0.0,1255000.0
11.0,2015.0, X,454895.0,465452.0,0.0,42680.0,0.0,1036000.0
12.0,2015.0, X,454895.0,484550.0,0.0,45299.0,0.0,1266000.0
1.0,2016.0, X,454895.0,395338.0,0.0,49955.0,0.0,558000.0
2.0,2016.0, X,454895.0,370853.0,0.0,138613.0,0.0,241000.0
3.0,2016.0, X,454895.0,381586.0,0.0,207289.0,0.0,158000.0
4.0,2016.0, X,454895.0,553521.0,0.0,125033.0,0.0,314000.0
5.0,2016.0, X,454895.0,425472.0,0.0,70422.0,0.0,165000.0
6.0,2016.0, X,454895.0,388973.0,0.0,0.0,0.0,222000.0
7.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,454895.0,436500.0,0.0,55503.0,0.0,0.0
2.0,2003.0, X,454895.0,501000.0,0.0,47483.0,0.0,0.0
3.0,2003.0, X,454895.0,579000.0,0.0,608578.0,0.0,0.0
4.0,2003.0, X,454895.0,547500.0,0.0,353519.0,0.0,0.0
5.0,2003.0, X,454895.0,567000.0,0.0,446394.0,0.0,0.0
6.0,2003.0, X,454895.0,517500.0,0.0,93120.0,0.0,0.0
7.0,2003.0, X,454895.0,424500.0,0.0,55973.0,0.0,0.0
8.0,2003.0, X,454895.0,535660.0,0.0,53067.0,0.0,0.0
9.0,2003.0, X,454895.0,555493.0,0.0,51804.0,0.0,0.0
10.0,2003.0, X,454895.0,678758.0,0.0,46623.0,0.0,0.0
11.0,2003.0, X,454895.0,697660.0,0.0,50246.0,0.0,0.0
12.0,2003.0, X,454895.0,575388.0,0.0,49988.0,0.0,0.0
1.0,2004.0, X,454895.0,471554.0,0.0,67896.0,0.0,0.0
2.0,2004.0, X,454895.0,548239.0,0.0,274025.0,0.0,0.0
3.0,2004.0, X,454895.0,564706.0,0.0,651064.0,0.0,0.0
4.0,2004.0, X,454895.0,571531.0,0.0,302349.0,0.0,0.0
5.0,2004.0, X,454895.0,555000.0,0.0,265101.0,0.0,0.0
6.0,2004.0, X,454895.0,547451.0,0.0,48734.0,0.0,0.0
7.0,2004.0, X,454895.0,442791.0,0.0,47330.0,0.0,0.0
8.0,2004.0, X,454895.0,457356.0,0.0,36869.0,0.0,0.0
9.0,2004.0, X,454895.0,576000.0,0.0,40441.0,0.0,0.0
10.0,2004.0, X,454895.0,574364.0,0.0,39166.0,0.0,0.0
11.0,2004.0, X,454895.0,538015.0,0.0,31001.0,0.0,0.0
12.0,2004.0, X,454895.0,519970.0,0.0,35083.0,0.0,0.0
1.0,2005.0, X,454895.0,492166.0,0.0,55368.0,0.0,0.0
2.0,2005.0, X,454895.0,523500.0,0.0,276838.0,0.0,0.0
3.0,2005.0, X,454895.0,585000.0,0.0,812278.0,0.0,0.0
4.0,2005.0, X,454895.0,622500.0,0.0,484030.0,0.0,0.0
5.0,2005.0, X,454895.0,675000.0,0.0,436963.0,0.0,0.0
6.0,2005.0, X,454895.0,579000.0,0.0,270630.0,0.0,0.0
7.0,2005.0, X,454895.0,567000.0,0.0,130756.0,0.0,0.0
8.0,2005.0, X,454895.0,571500.0,0.0,63408.0,0.0,0.0
9.0,2005.0, X,454895.0,657000.0,0.0,56674.0,0.0,0.0
10.0,2005.0, X,454895.0,667500.0,0.0,52480.0,0.0,0.0
11.0,2005.0, X,454895.0,696000.0,0.0,52734.0,0.0,0.0
12.0,2005.0, X,454895.0,616500.0,0.0,56292.0,0.0,0.0
