10.0,2006.0,61010.0,62712.0,7964.0,12500.0,197.0,0.0,0.0
11.0,2006.0,61010.0,67269.0,7675.0,13900.0,219.0,0.0,0.0
12.0,2006.0,61010.0,42850.0,5639.0,161300.0,1785.0,0.0,0.0
1.0,2007.0,61010.0,42246.0,5192.0,386200.0,4716.0,32632.0,253.0
2.0,2007.0,61010.0,47647.0,5626.0,476000.0,5848.0,32634.0,253.0
3.0,2007.0,61010.0,49114.0,5721.0,546500.0,6704.0,61033.0,343.0
4.0,2007.0,61010.0,50471.0,5993.0,676300.0,8281.0,61033.0,343.0
5.0,2007.0,61010.0,50050.0,5956.0,732400.0,8957.0,61033.0,343.0
6.0,2007.0,61010.0,37450.0,5052.0,548300.0,6736.0,68966.0,367.0
7.0,2007.0,61010.0,45981.0,5708.0,301600.0,4003.0,68768.0,367.0
8.0,2007.0,61010.0,50957.0,6465.0,123500.0,1679.0,68766.0,367.0
9.0,2007.0,61010.0,49326.0,6422.0,15700.0,283.0,70367.0,372.0
10.0,2007.0,61010.0,59344.0,7415.0,15200.0,289.0,70366.0,372.0
11.0,2007.0,61010.0,60801.0,7250.0,44600.0,699.0,71367.0,372.0
12.0,2007.0,61010.0,53278.0,6322.0,140500.0,2019.0,41633.0,282.0
1.0,2008.0,61010.0,38370.0,5058.0,207600.0,2845.0,41634.0,282.0
2.0,2008.0,61010.0,39957.0,5039.0,436000.0,5900.0,41633.0,282.0
3.0,2008.0,61010.0,43035.0,5235.0,575600.0,7754.0,25233.0,262.0
4.0,2008.0,61010.0,40437.0,5263.0,525700.0,7237.0,25233.0,262.0
5.0,2008.0,61010.0,45826.0,5675.0,607400.0,8358.0,25234.0,262.0
6.0,2008.0,61010.0,38111.0,5069.0,509000.0,7007.0,31233.0,284.0
7.0,2008.0,61010.0,39207.0,5617.0,284600.0,3973.0,31233.0,284.0
8.0,2008.0,61010.0,28166.0,5770.0,56500.0,873.0,31233.0,284.0
9.0,2008.0,61010.0,54087.0,7097.0,26000.0,445.0,77700.0,538.0
10.0,2008.0,61010.0,61182.0,7250.0,12000.0,276.0,97800.0,665.0
11.0,2008.0,61010.0,54908.0,6560.0,29000.0,539.0,40766.0,346.0
12.0,2008.0,61010.0,53469.0,6581.0,140800.0,2246.0,40768.0,346.0
1.0,2009.0,61010.0,44687.0,6129.0,221800.0,3397.0,40766.0,346.0
2.0,2009.0,61010.0,43131.0,5539.0,365700.0,5528.0,24367.0,280.0
3.0,2009.0,61010.0,46842.0,5746.0,649500.0,9754.0,24367.0,280.0
4.0,2009.0,61010.0,45279.0,5610.0,826100.0,11171.0,24366.0,280.0
5.0,2009.0,61010.0,43862.0,5484.0,674100.0,9125.0,24367.0,280.0
6.0,2009.0,61010.0,41187.0,5343.0,421800.0,5745.0,37400.0,332.0
7.0,2009.0,61010.0,43791.0,5588.0,270700.0,3227.0,37400.0,332.0
8.0,2009.0,61010.0,39572.0,5441.0,69700.0,901.0,37400.0,332.0
9.0,2009.0,61010.0,44877.0,5950.0,79000.0,1008.0,57167.0,419.0
10.0,2009.0,61010.0,67241.0,7505.0,83200.0,1059.0,57167.0,419.0
11.0,2009.0,61010.0,59275.0,6967.0,42400.0,584.0,57167.0,419.0
12.0,2009.0,61010.0,45243.0,6102.0,150600.0,1833.0,37200.0,338.0
1.0,2010.0,61010.0,35755.0,4860.0,288400.0,3354.0,37198.0,338.0
2.0,2010.0,61010.0,32812.0,4437.0,310800.0,3607.0,37202.0,338.0
3.0,2010.0,61010.0,49420.0,6127.0,587300.0,6732.0,24733.0,289.0
4.0,2010.0,61010.0,40489.0,5447.0,751100.0,8367.0,24733.0,289.0
5.0,2010.0,61010.0,41104.0,5527.0,687300.0,7656.0,24733.0,289.0
6.0,2010.0,61010.0,42585.0,5430.0,319300.0,3602.0,24599.0,285.0
7.0,2010.0,61010.0,38682.0,5122.0,393400.0,4736.0,24601.0,285.0
8.0,2010.0,61010.0,43339.0,5862.0,225100.0,2739.0,24601.0,285.0
9.0,2010.0,61010.0,46666.0,5973.0,113700.0,1438.0,63833.0,441.0
10.0,2010.0,61010.0,57564.0,7250.0,61000.0,822.0,63833.0,441.0
11.0,2010.0,61010.0,48816.0,6290.0,94800.0,1206.0,63833.0,441.0
12.0,2010.0,61010.0,46262.0,6409.0,157100.0,1949.0,26163.0,289.0
1.0,2011.0,61010.0,34083.0,4748.0,261600.0,3074.0,26164.0,289.0
2.0,2011.0,61010.0,37298.0,5130.0,310800.0,3607.0,26163.0,289.0
3.0,2011.0,61010.0,39598.0,5602.0,604500.0,6993.0,13700.0,239.0
4.0,2011.0,61010.0,39312.0,5715.0,592200.0,6578.0,13700.0,239.0
5.0,2011.0,61010.0,54132.0,6940.0,662100.0,7346.0,13700.0,239.0
6.0,2011.0,61010.0,49164.0,6644.0,480200.0,5351.0,25833.0,288.0
7.0,2011.0,61010.0,48016.0,6415.0,457200.0,5109.0,25833.0,288.0
8.0,2011.0,61010.0,52860.0,7219.0,258400.0,2923.0,25833.0,288.0
9.0,2011.0,61010.0,75028.0,9556.0,226000.0,2581.0,60467.0,473.0
10.0,2011.0,61010.0,63978.0,8799.0,114900.0,1522.0,60467.0,473.0
11.0,2011.0,61010.0,68974.0,8990.0,117400.0,1550.0,60467.0,473.0
12.0,2011.0,61010.0,58237.0,7941.0,165700.0,2161.0,36833.0,358.0
1.0,2012.0, Y,61010.0,44134.0,0.0,211400.0,0.0,36833.0
2.0,2012.0, Y,61010.0,42939.0,0.0,350200.0,0.0,36833.0
3.0,2012.0, Y,61010.0,42191.0,0.0,403300.0,0.0,14100.0
4.0,2012.0, Y,61010.0,43579.0,0.0,532700.0,0.0,14100.0
5.0,2012.0, Y,61010.0,40953.0,0.0,552000.0,0.0,14100.0
6.0,2012.0, Y,61010.0,40285.0,0.0,314700.0,0.0,26300.0
7.0,2012.0, Y,61010.0,35067.0,0.0,263300.0,0.0,26300.0
8.0,2012.0, Y,61010.0,43814.0,0.0,190756.0,0.0,26300.0
9.0,2012.0, Y,61010.0,45027.0,0.0,127700.0,0.0,29667.0
10.0,2012.0, Y,61010.0,48864.0,0.0,98000.0,0.0,29667.0
11.0,2012.0, Y,61010.0,53585.0,0.0,93100.0,0.0,29667.0
12.0,2012.0, Y,61010.0,39757.0,0.0,107000.0,0.0,23134.0
1.0,2013.0, Y,61010.0,43232.0,0.0,190600.0,0.0,23134.0
2.0,2013.0, Y,61010.0,38389.0,0.0,370600.0,0.0,23134.0
3.0,2013.0, Y,61010.0,37738.0,0.0,469100.0,0.0,16400.0
4.0,2013.0, Y,61010.0,44198.0,0.0,479600.0,0.0,16400.0
5.0,2013.0, Y,61010.0,40769.0,0.0,529600.0,0.0,16400.0
6.0,2013.0, Y,61010.0,37452.0,0.0,339100.0,0.0,21633.0
7.0,2013.0, Y,61010.0,39876.0,0.0,267700.0,0.0,21633.0
8.0,2013.0, Y,61010.0,48342.0,0.0,154600.0,0.0,21633.0
9.0,2013.0, Y,61010.0,43246.0,0.0,103700.0,0.0,41416.0
10.0,2013.0, Y,61010.0,56667.0,0.0,88000.0,0.0,41416.0
11.0,2013.0, Y,61010.0,54795.0,0.0,112600.0,0.0,41416.0
12.0,2013.0, Y,61010.0,46549.0,0.0,117100.0,0.0,47916.0
1.0,2014.0, G,61010.0,47769.0,0.0,173600.0,0.0,59433.0
2.0,2014.0, G,61010.0,38295.0,0.0,346600.0,0.0,50867.0
3.0,2014.0, G,61010.0,42247.0,0.0,513900.0,0.0,18167.0
4.0,2014.0, G,61010.0,44723.0,0.0,532600.0,0.0,18167.0
5.0,2014.0, G,61010.0,34929.0,0.0,600700.0,0.0,20900.0
6.0,2014.0, G,61010.0,46777.0,0.0,484600.0,0.0,20900.0
7.0,2014.0, G,61010.0,37933.0,0.0,280000.0,0.0,20900.0
8.0,2014.0, G,61010.0,40257.0,0.0,157800.0,0.0,29650.0
9.0,2014.0, G,61010.0,42427.0,0.0,89500.0,0.0,29650.0
10.0,2014.0, G,61010.0,45702.0,0.0,77300.0,0.0,29650.0
11.0,2014.0, G,61010.0,41199.0,0.0,68400.0,0.0,32616.0
12.0,2014.0, G,61010.0,40013.0,0.0,89900.0,0.0,32616.0
1.0,2003.0,61010.0,62194.0,5859.0,363000.0,2442.0,0.0,0.0
2.0,2003.0,61010.0,58288.0,5416.0,542900.0,3588.0,0.0,0.0
3.0,2003.0,61010.0,54272.0,5166.0,680100.0,4480.0,0.0,0.0
4.0,2003.0,61010.0,51514.0,5706.0,823200.0,5414.0,0.0,0.0
5.0,2003.0,61010.0,54582.0,5657.0,756600.0,4979.0,0.0,0.0
6.0,2003.0,61010.0,53536.0,5146.0,442500.0,2928.0,0.0,0.0
7.0,2003.0,61010.0,49747.0,5382.0,413300.0,2742.0,0.0,0.0
8.0,2003.0,61010.0,48573.0,4749.0,181200.0,1229.0,0.0,0.0
9.0,2003.0,61010.0,52844.0,5855.0,75000.0,537.0,0.0,0.0
10.0,2003.0,61010.0,50261.0,6856.0,8800.0,103.0,0.0,0.0
11.0,2003.0,61010.0,55719.0,6646.0,10100.0,118.0,0.0,0.0
12.0,2003.0,61010.0,57839.0,5215.0,15400.0,151.0,0.0,0.0
1.0,2004.0,61010.0,40052.0,4953.0,372600.0,2690.0,0.0,0.0
2.0,2004.0,61010.0,55228.0,5205.0,385100.0,2799.0,0.0,0.0
3.0,2004.0,61010.0,55431.0,5247.0,659700.0,4770.0,0.0,0.0
4.0,2004.0,61010.0,50149.0,5610.0,727000.0,5238.0,0.0,0.0
5.0,2004.0,61010.0,55576.0,5254.0,663100.0,4789.0,0.0,0.0
6.0,2004.0,61010.0,59319.0,5363.0,532100.0,3855.0,0.0,0.0
7.0,2004.0,61010.0,42771.0,5095.0,377800.0,2747.0,0.0,0.0
8.0,2004.0,61010.0,61162.0,5975.0,219500.0,1620.0,0.0,0.0
9.0,2004.0,61010.0,51097.0,5820.0,89100.0,689.0,0.0,0.0
10.0,2004.0,61010.0,68052.0,6380.0,16100.0,170.0,0.0,0.0
11.0,2004.0,61010.0,68044.0,6333.0,11000.0,132.0,0.0,0.0
12.0,2004.0,61010.0,52270.0,5083.0,100200.0,776.0,0.0,0.0
1.0,2005.0,61010.0,53063.0,5041.0,369600.0,2690.0,0.0,0.0
2.0,2005.0,61010.0,45109.0,4401.0,541300.0,4313.0,0.0,0.0
3.0,2005.0,61010.0,51225.0,5560.0,626200.0,4967.0,0.0,0.0
4.0,2005.0,61010.0,41059.0,5680.0,790600.0,6261.0,0.0,0.0
5.0,2005.0,61010.0,39552.0,5201.0,600200.0,4765.0,0.0,0.0
6.0,2005.0,61010.0,44350.0,5074.0,593300.0,4717.0,0.0,0.0
7.0,2005.0,61010.0,40059.0,4640.0,260900.0,2103.0,0.0,0.0
8.0,2005.0,61010.0,11702.0,2367.0,196500.0,1598.0,0.0,0.0
9.0,2005.0,61010.0,50480.0,6660.0,37000.0,355.0,0.0,0.0
10.0,2005.0,61010.0,67294.0,7115.0,10800.0,158.0,0.0,0.0
11.0,2005.0,61010.0,61100.0,6580.0,11100.0,163.0,0.0,0.0
12.0,2005.0,61010.0,55870.0,6304.0,12500.0,182.0,0.0,0.0
1.0,2006.0,61010.0,15695.0,5127.0,211400.0,2040.0,0.0,0.0
2.0,2006.0,61010.0,47193.0,5290.0,553000.0,5951.0,0.0,0.0
3.0,2006.0,61010.0,47484.0,5284.0,640000.0,6895.0,0.0,0.0
4.0,2006.0,61010.0,47938.0,5336.0,571600.0,6154.0,0.0,0.0
5.0,2006.0,61010.0,39729.0,4780.0,655600.0,7055.0,0.0,0.0
6.0,2006.0,61010.0,50952.0,5553.0,443600.0,4790.0,0.0,0.0
7.0,2006.0,61010.0,42854.0,4993.0,313400.0,3405.0,0.0,0.0
8.0,2006.0,61010.0,39997.0,4859.0,189800.0,2084.0,0.0,0.0
9.0,2006.0,61010.0,63027.0,6767.0,60700.0,722.0,0.0,0.0
10.0,2006.0,61010.0,62712.0,7964.0,12500.0,197.0,0.0,0.0
11.0,2006.0,61010.0,67269.0,7675.0,13900.0,219.0,0.0,0.0
12.0,2006.0,61010.0,42850.0,5639.0,161300.0,1785.0,0.0,0.0
1.0,2007.0,61010.0,42246.0,5192.0,386200.0,4716.0,32632.0,253.0
2.0,2007.0,61010.0,47647.0,5626.0,476000.0,5848.0,32634.0,253.0
3.0,2007.0,61010.0,49114.0,5721.0,546500.0,6704.0,61033.0,343.0
4.0,2007.0,61010.0,50471.0,5993.0,676300.0,8281.0,61033.0,343.0
5.0,2007.0,61010.0,50050.0,5956.0,732400.0,8957.0,61033.0,343.0
6.0,2007.0,61010.0,37450.0,5052.0,548300.0,6736.0,68966.0,367.0
7.0,2007.0,61010.0,45981.0,5708.0,301600.0,4003.0,68768.0,367.0
8.0,2007.0,61010.0,50957.0,6465.0,123500.0,1679.0,68766.0,367.0
9.0,2007.0,61010.0,49326.0,6422.0,15700.0,283.0,70367.0,372.0
10.0,2007.0,61010.0,59344.0,7415.0,15200.0,289.0,70366.0,372.0
11.0,2007.0,61010.0,60801.0,7250.0,44600.0,699.0,71367.0,372.0
12.0,2007.0,61010.0,53278.0,6322.0,140500.0,2019.0,41633.0,282.0
1.0,2008.0,61010.0,38370.0,5058.0,207600.0,2845.0,41634.0,282.0
2.0,2008.0,61010.0,39957.0,5039.0,436000.0,5900.0,41633.0,282.0
3.0,2008.0,61010.0,43035.0,5235.0,575600.0,7754.0,25233.0,262.0
4.0,2008.0,61010.0,40437.0,5263.0,525700.0,7237.0,25233.0,262.0
5.0,2008.0,61010.0,45826.0,5675.0,607400.0,8358.0,25234.0,262.0
6.0,2008.0,61010.0,38111.0,5069.0,509000.0,7007.0,31233.0,284.0
7.0,2008.0,61010.0,39207.0,5617.0,284600.0,3973.0,31233.0,284.0
8.0,2008.0,61010.0,28166.0,5770.0,56500.0,873.0,31233.0,284.0
9.0,2008.0,61010.0,54087.0,7097.0,26000.0,445.0,77700.0,538.0
10.0,2008.0,61010.0,61182.0,7250.0,12000.0,276.0,97800.0,665.0
11.0,2008.0,61010.0,54908.0,6560.0,29000.0,539.0,40766.0,346.0
12.0,2008.0,61010.0,53469.0,6581.0,140800.0,2246.0,40768.0,346.0
1.0,2009.0,61010.0,44687.0,6129.0,221800.0,3397.0,40766.0,346.0
2.0,2009.0,61010.0,43131.0,5539.0,365700.0,5528.0,24367.0,280.0
3.0,2009.0,61010.0,46842.0,5746.0,649500.0,9754.0,24367.0,280.0
4.0,2009.0,61010.0,45279.0,5610.0,826100.0,11171.0,24366.0,280.0
5.0,2009.0,61010.0,43862.0,5484.0,674100.0,9125.0,24367.0,280.0
6.0,2009.0,61010.0,41187.0,5343.0,421800.0,5745.0,37400.0,332.0
7.0,2009.0,61010.0,43791.0,5588.0,270700.0,3227.0,37400.0,332.0
8.0,2009.0,61010.0,39572.0,5441.0,69700.0,901.0,37400.0,332.0
9.0,2009.0,61010.0,44877.0,5950.0,79000.0,1008.0,57167.0,419.0
10.0,2009.0,61010.0,67241.0,7505.0,83200.0,1059.0,57167.0,419.0
11.0,2009.0,61010.0,59275.0,6967.0,42400.0,584.0,57167.0,419.0
12.0,2009.0,61010.0,45243.0,6102.0,150600.0,1833.0,37200.0,338.0
1.0,2010.0,61010.0,35755.0,4860.0,288400.0,3354.0,37198.0,338.0
2.0,2010.0,61010.0,32812.0,4437.0,310800.0,3607.0,37202.0,338.0
3.0,2010.0,61010.0,49420.0,6127.0,587300.0,6732.0,24733.0,289.0
4.0,2010.0,61010.0,40489.0,5447.0,751100.0,8367.0,24733.0,289.0
5.0,2010.0,61010.0,41104.0,5527.0,687300.0,7656.0,24733.0,289.0
6.0,2010.0,61010.0,42585.0,5430.0,319300.0,3602.0,24599.0,285.0
7.0,2010.0,61010.0,38682.0,5122.0,393400.0,4736.0,24601.0,285.0
8.0,2010.0,61010.0,43339.0,5862.0,225100.0,2739.0,24601.0,285.0
9.0,2010.0,61010.0,46666.0,5973.0,113700.0,1438.0,63833.0,441.0
10.0,2010.0,61010.0,57564.0,7250.0,61000.0,822.0,63833.0,441.0
11.0,2010.0,61010.0,48816.0,6290.0,94800.0,1206.0,63833.0,441.0
12.0,2010.0,61010.0,46262.0,6409.0,157100.0,1949.0,26163.0,289.0
1.0,2011.0,61010.0,34083.0,4748.0,261600.0,3074.0,26164.0,289.0
2.0,2011.0,61010.0,37298.0,5130.0,310800.0,3607.0,26163.0,289.0
3.0,2011.0,61010.0,39598.0,5602.0,604500.0,6993.0,13700.0,239.0
4.0,2011.0,61010.0,39312.0,5715.0,592200.0,6578.0,13700.0,239.0
5.0,2011.0,61010.0,54132.0,6940.0,662100.0,7346.0,13700.0,239.0
6.0,2011.0,61010.0,49164.0,6644.0,480200.0,5351.0,25833.0,288.0
7.0,2011.0,61010.0,48016.0,6415.0,457200.0,5109.0,25833.0,288.0
8.0,2011.0,61010.0,52860.0,7219.0,258400.0,2923.0,25833.0,288.0
9.0,2011.0,61010.0,75028.0,9556.0,226000.0,2581.0,60467.0,473.0
10.0,2011.0,61010.0,63978.0,8799.0,114900.0,1522.0,60467.0,473.0
11.0,2011.0,61010.0,68974.0,8990.0,117400.0,1550.0,60467.0,473.0
12.0,2011.0,61010.0,58237.0,7941.0,165700.0,2161.0,36833.0,358.0
1.0,2012.0, Y,61010.0,44134.0,0.0,211400.0,0.0,36833.0
2.0,2012.0, Y,61010.0,42939.0,0.0,350200.0,0.0,36833.0
3.0,2012.0, Y,61010.0,42191.0,0.0,403300.0,0.0,14100.0
4.0,2012.0, Y,61010.0,43579.0,0.0,532700.0,0.0,14100.0
5.0,2012.0, Y,61010.0,40953.0,0.0,552000.0,0.0,14100.0
6.0,2012.0, Y,61010.0,40285.0,0.0,314700.0,0.0,26300.0
7.0,2012.0, Y,61010.0,35067.0,0.0,263300.0,0.0,26300.0
8.0,2012.0, Y,61010.0,43814.0,0.0,190756.0,0.0,26300.0
9.0,2012.0, Y,61010.0,45027.0,0.0,127700.0,0.0,29667.0
10.0,2012.0, Y,61010.0,48864.0,0.0,98000.0,0.0,29667.0
11.0,2012.0, Y,61010.0,53585.0,0.0,93100.0,0.0,29667.0
12.0,2012.0, Y,61010.0,39757.0,0.0,107000.0,0.0,23134.0
1.0,2013.0, Y,61010.0,43232.0,0.0,190600.0,0.0,23134.0
2.0,2013.0, Y,61010.0,38389.0,0.0,370600.0,0.0,23134.0
3.0,2013.0, Y,61010.0,37738.0,0.0,469100.0,0.0,16400.0
4.0,2013.0, Y,61010.0,44198.0,0.0,479600.0,0.0,16400.0
5.0,2013.0, Y,61010.0,40769.0,0.0,529600.0,0.0,16400.0
6.0,2013.0, Y,61010.0,37452.0,0.0,339100.0,0.0,21633.0
7.0,2013.0, Y,61010.0,39876.0,0.0,267700.0,0.0,21633.0
8.0,2013.0, Y,61010.0,48342.0,0.0,154600.0,0.0,21633.0
9.0,2013.0, Y,61010.0,43246.0,0.0,103700.0,0.0,41416.0
10.0,2013.0, Y,61010.0,56667.0,0.0,88000.0,0.0,41416.0
11.0,2013.0, Y,61010.0,54795.0,0.0,112600.0,0.0,41416.0
12.0,2013.0, Y,61010.0,46549.0,0.0,117100.0,0.0,47916.0
1.0,2014.0, G,61010.0,47769.0,0.0,173600.0,0.0,59433.0
2.0,2014.0, G,61010.0,38295.0,0.0,346600.0,0.0,50867.0
3.0,2014.0, G,61010.0,42247.0,0.0,513900.0,0.0,18167.0
4.0,2014.0, G,61010.0,44723.0,0.0,532600.0,0.0,18167.0
5.0,2014.0, G,61010.0,34929.0,0.0,600700.0,0.0,20900.0
6.0,2014.0, G,61010.0,46777.0,0.0,484600.0,0.0,20900.0
7.0,2014.0, G,61010.0,37933.0,0.0,280000.0,0.0,20900.0
8.0,2014.0, G,61010.0,40257.0,0.0,157800.0,0.0,29650.0
9.0,2014.0, G,61010.0,42427.0,0.0,89500.0,0.0,29650.0
10.0,2014.0, G,61010.0,45702.0,0.0,77300.0,0.0,29650.0
11.0,2014.0, G,61010.0,41199.0,0.0,68400.0,0.0,32616.0
12.0,2014.0, G,61010.0,40013.0,0.0,89900.0,0.0,32616.0
1.0,2013.0, Y,61010.0,43232.0,0.0,190600.0,0.0,23134.0
2.0,2013.0, Y,61010.0,38389.0,0.0,370600.0,0.0,23134.0
3.0,2013.0, Y,61010.0,37738.0,0.0,469100.0,0.0,16400.0
4.0,2013.0, Y,61010.0,44198.0,0.0,479600.0,0.0,16400.0
5.0,2013.0, Y,61010.0,40769.0,0.0,529600.0,0.0,16400.0
6.0,2013.0, Y,61010.0,37452.0,0.0,339100.0,0.0,21633.0
7.0,2013.0, Y,61010.0,39876.0,0.0,267700.0,0.0,21633.0
8.0,2013.0, Y,61010.0,48342.0,0.0,154600.0,0.0,21633.0
9.0,2013.0, Y,61010.0,43246.0,0.0,103700.0,0.0,41416.0
10.0,2013.0, Y,61010.0,56667.0,0.0,88000.0,0.0,41416.0
11.0,2013.0, Y,61010.0,54795.0,0.0,112600.0,0.0,41416.0
12.0,2013.0, Y,61010.0,46549.0,0.0,117100.0,0.0,47916.0
1.0,2014.0, G,61010.0,47769.0,0.0,173600.0,0.0,59433.0
2.0,2014.0, G,61010.0,38295.0,0.0,346600.0,0.0,50867.0
3.0,2014.0, G,61010.0,42247.0,0.0,513900.0,0.0,18167.0
4.0,2014.0, G,61010.0,44723.0,0.0,532600.0,0.0,18167.0
5.0,2014.0, G,61010.0,34929.0,0.0,600700.0,0.0,20900.0
6.0,2014.0, G,61010.0,46777.0,0.0,484600.0,0.0,20900.0
7.0,2014.0, G,61010.0,37933.0,0.0,280000.0,0.0,20900.0
8.0,2014.0, G,61010.0,40257.0,0.0,157800.0,0.0,29650.0
9.0,2014.0, G,61010.0,42427.0,0.0,89500.0,0.0,29650.0
10.0,2014.0, G,61010.0,45702.0,0.0,77300.0,0.0,29650.0
11.0,2014.0, G,61010.0,41199.0,0.0,68400.0,0.0,32616.0
12.0,2014.0, G,61010.0,40013.0,0.0,89900.0,0.0,32616.0
1.0,2003.0,61010.0,62194.0,5859.0,363000.0,2442.0,0.0,0.0
2.0,2003.0,61010.0,58288.0,5416.0,542900.0,3588.0,0.0,0.0
3.0,2003.0,61010.0,54272.0,5166.0,680100.0,4480.0,0.0,0.0
4.0,2003.0,61010.0,51514.0,5706.0,823200.0,5414.0,0.0,0.0
5.0,2003.0,61010.0,54582.0,5657.0,756600.0,4979.0,0.0,0.0
6.0,2003.0,61010.0,53536.0,5146.0,442500.0,2928.0,0.0,0.0
7.0,2003.0,61010.0,49747.0,5382.0,413300.0,2742.0,0.0,0.0
8.0,2003.0,61010.0,48573.0,4749.0,181200.0,1229.0,0.0,0.0
9.0,2003.0,61010.0,52844.0,5855.0,75000.0,537.0,0.0,0.0
10.0,2003.0,61010.0,50261.0,6856.0,8800.0,103.0,0.0,0.0
11.0,2003.0,61010.0,55719.0,6646.0,10100.0,118.0,0.0,0.0
12.0,2003.0,61010.0,57839.0,5215.0,15400.0,151.0,0.0,0.0
1.0,2004.0,61010.0,40052.0,4953.0,372600.0,2690.0,0.0,0.0
2.0,2004.0,61010.0,55228.0,5205.0,385100.0,2799.0,0.0,0.0
3.0,2004.0,61010.0,55431.0,5247.0,659700.0,4770.0,0.0,0.0
4.0,2004.0,61010.0,50149.0,5610.0,727000.0,5238.0,0.0,0.0
5.0,2004.0,61010.0,55576.0,5254.0,663100.0,4789.0,0.0,0.0
6.0,2004.0,61010.0,59319.0,5363.0,532100.0,3855.0,0.0,0.0
7.0,2004.0,61010.0,42771.0,5095.0,377800.0,2747.0,0.0,0.0
8.0,2004.0,61010.0,61162.0,5975.0,219500.0,1620.0,0.0,0.0
9.0,2004.0,61010.0,51097.0,5820.0,89100.0,689.0,0.0,0.0
10.0,2004.0,61010.0,68052.0,6380.0,16100.0,170.0,0.0,0.0
11.0,2004.0,61010.0,68044.0,6333.0,11000.0,132.0,0.0,0.0
12.0,2004.0,61010.0,52270.0,5083.0,100200.0,776.0,0.0,0.0
1.0,2005.0,61010.0,53063.0,5041.0,369600.0,2690.0,0.0,0.0
