2.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
3.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
4.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
5.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
6.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
7.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
8.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
9.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
10.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
11.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
12.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
1.0,2003.0, H,1883477.0,1194073.0,0.0,1692468.0,0.0,0.0
2.0,2003.0, H,1883477.0,1226097.0,0.0,6245876.0,0.0,0.0
3.0,2003.0, H,1883477.0,1256441.0,0.0,9009731.0,0.0,0.0
4.0,2003.0, H,1883477.0,1057433.0,0.0,10653796.0,0.0,0.0
5.0,2003.0, H,1883477.0,1145755.0,0.0,9360869.0,0.0,0.0
6.0,2003.0, H,1883477.0,1040474.0,0.0,4046545.0,0.0,0.0
7.0,2003.0, H,1883477.0,1001352.0,0.0,1107821.0,0.0,0.0
8.0,2003.0, H,1883477.0,1170178.0,0.0,12500.0,0.0,0.0
9.0,2003.0, H,1883477.0,1130040.0,0.0,11200.0,0.0,0.0
10.0,2003.0, H,1883477.0,1233617.0,0.0,12400.0,0.0,0.0
11.0,2003.0, H,1883477.0,1295777.0,0.0,11000.0,0.0,0.0
12.0,2003.0, H,1883477.0,1137857.0,0.0,80300.0,0.0,0.0
1.0,2004.0, H,1883477.0,1108263.0,0.0,893318.0,0.0,0.0
2.0,2004.0, H,1883477.0,1336460.0,0.0,4990933.0,0.0,0.0
3.0,2004.0, H,1883477.0,1441226.0,0.0,7372260.0,0.0,0.0
4.0,2004.0, H,1883477.0,1261847.0,0.0,9619731.0,0.0,0.0
5.0,2004.0, H,1883477.0,1298665.0,0.0,7996966.0,0.0,0.0
6.0,2004.0, H,1883477.0,628632.0,0.0,5861274.0,0.0,0.0
7.0,2004.0, H,1883477.0,1310378.0,0.0,1568024.0,0.0,0.0
8.0,2004.0, H,1883477.0,1439182.0,0.0,11900.0,0.0,0.0
9.0,2004.0, H,1883477.0,1445182.0,0.0,11800.0,0.0,0.0
10.0,2004.0, H,1883477.0,1516678.0,0.0,10700.0,0.0,0.0
11.0,2004.0, H,1883477.0,1401173.0,0.0,9600.0,0.0,0.0
12.0,2004.0, H,1883477.0,1458414.0,0.0,11800.0,0.0,0.0
1.0,2005.0, W,1883477.0,1221538.0,0.0,442330.0,0.0,0.0
2.0,2005.0, W,1883477.0,1354507.0,0.0,5175898.0,0.0,0.0
3.0,2005.0, W,1883477.0,1382860.0,0.0,8246009.0,0.0,0.0
4.0,2005.0, W,1883477.0,1306581.0,0.0,8598500.0,0.0,0.0
5.0,2005.0, W,1883477.0,1259878.0,0.0,7206900.0,0.0,0.0
6.0,2005.0, W,1883477.0,1278644.0,0.0,6572600.0,0.0,0.0
7.0,2005.0, W,1883477.0,1342869.0,0.0,390900.0,0.0,0.0
8.0,2005.0, W,1883477.0,1789308.0,0.0,284400.0,0.0,0.0
9.0,2005.0, W,1883477.0,1918290.0,0.0,13800.0,0.0,0.0
10.0,2005.0, W,1883477.0,1944852.0,0.0,12200.0,0.0,0.0
11.0,2005.0, W,1883477.0,2038154.0,0.0,11100.0,0.0,0.0
12.0,2005.0, W,1883477.0,1829759.0,0.0,30700.0,0.0,0.0
