12.0,2003.0, X, G,543511.0,368.0,2360.0,0.0,0.0
1.0,2004.0, X, G,543511.0,988.0,6275.0,0.0,0.0
2.0,2004.0, X, G,543511.0,1452.0,9209.0,0.0,0.0
3.0,2004.0, X, G,543511.0,4120.0,16929.0,0.0,0.0
4.0,2004.0, X, G,543511.0,3003.0,19060.0,0.0,0.0
5.0,2004.0, X, G,543511.0,2473.0,15678.0,0.0,0.0
6.0,2004.0, X, G,543511.0,1831.0,11611.0,0.0,0.0
7.0,2004.0, X, G,543511.0,1358.0,8621.0,0.0,0.0
8.0,2004.0, X, G,543511.0,671.0,4376.0,0.0,0.0
9.0,2004.0, X, G,543511.0,143.0,955.0,0.0,0.0
10.0,2004.0, X, G,543511.0,92.0,623.0,0.0,0.0
11.0,2004.0, X, G,543511.0,78.0,533.0,0.0,0.0
12.0,2004.0, X, G,543511.0,108.0,736.0,0.0,0.0
1.0,2005.0, W, G,543511.0,743.0,4994.0,0.0,0.0
2.0,2005.0, W, G,543511.0,1456.0,9838.0,0.0,0.0
3.0,2005.0, W, G,543511.0,2250.0,15207.0,0.0,0.0
4.0,2005.0, W, G,543511.0,2871.0,19367.0,0.0,0.0
5.0,2005.0, W, G,543511.0,2063.0,13842.0,0.0,0.0
6.0,2005.0, W, G,543511.0,1913.0,12827.0,0.0,0.0
7.0,2005.0, W, G,543511.0,1012.0,6776.0,0.0,0.0
8.0,2005.0, W, G,543511.0,917.0,6232.0,0.0,0.0
9.0,2005.0, W, G,543511.0,89.0,643.0,0.0,0.0
10.0,2005.0, W, G,543511.0,129.0,928.0,0.0,0.0
11.0,2005.0, W, G,543511.0,132.0,947.0,0.0,0.0
12.0,2005.0, W, G,543511.0,138.0,1005.0,0.0,0.0
