1.0,2008.0,142306.0,48896.0,10524.0,259400.0,4012.0,16456.0,273.0
2.0,2008.0,142306.0,56256.0,9108.0,524400.0,8089.0,16456.0,273.0
3.0,2008.0,142306.0,56608.0,9493.0,785900.0,12043.0,16456.0,273.0
4.0,2008.0,142306.0,61584.0,10364.0,774200.0,15889.0,16456.0,273.0
5.0,2008.0,142306.0,48400.0,8584.0,699000.0,10709.0,29172.0,479.0
6.0,2008.0,142306.0,27824.0,5705.0,591100.0,9100.0,29920.0,479.0
7.0,2008.0,142306.0,31344.0,6419.0,309200.0,4830.0,29172.0,846.0
8.0,2008.0,142306.0,42688.0,10775.0,193400.0,3037.0,32912.0,522.0
9.0,2008.0,142306.0,57344.0,12513.0,79900.0,1334.0,32912.0,522.0
10.0,2008.0,142306.0,64496.0,13944.0,97600.0,1598.0,33660.0,522.0
11.0,2008.0,142306.0,47392.0,10680.0,0.0,146.0,145860.0,2792.0
12.0,2008.0,142306.0,48576.0,11907.0,0.0,141.0,145112.0,2792.0
1.0,2009.0,142306.0,51024.0,8379.0,356300.0,5427.0,15708.0,237.0
2.0,2009.0,142306.0,52848.0,8620.0,508500.0,7864.0,15708.0,237.0
3.0,2009.0,142306.0,62352.0,10140.0,803200.0,12383.0,15708.0,237.0
4.0,2009.0,142306.0,66176.0,10731.0,991100.0,15219.0,15708.0,237.0
5.0,2009.0,142306.0,51840.0,8470.0,759500.0,11639.0,16456.0,237.0
6.0,2009.0,142306.0,37824.0,7480.0,781400.0,12008.0,29920.0,465.0
7.0,2009.0,142306.0,37504.0,11090.0,335500.0,5231.0,30668.0,465.0
8.0,2009.0,142306.0,42016.0,13021.0,253700.0,3938.0,30668.0,465.0
9.0,2009.0,142306.0,57536.0,19593.0,329900.0,5064.0,104720.0,1928.0
10.0,2009.0,142306.0,56944.0,22766.0,246000.0,3817.0,103972.0,2329.0
11.0,2009.0,142306.0,52384.0,13799.0,203900.0,3195.0,17578.0,332.0
12.0,2009.0,142306.0,39760.0,9158.0,159600.0,2519.0,17578.0,332.0
1.0,2010.0,142306.0,39536.0,7164.0,328200.0,3680.0,17578.0,332.0
2.0,2010.0,142306.0,45920.0,8264.0,343100.0,4475.0,17578.0,332.0
3.0,2010.0,142306.0,66368.0,6238.0,793200.0,9119.0,17578.0,332.0
4.0,2010.0,142306.0,58800.0,9167.0,997950.0,11923.0,17578.0,332.0
5.0,2010.0,142306.0,87616.0,13985.0,862950.0,10402.0,17578.0,332.0
6.0,2010.0,142306.0,59344.0,10321.0,647200.0,8619.0,17578.0,738.0
7.0,2010.0,142306.0,47872.0,9675.0,328400.0,4573.0,46625.0,860.0
8.0,2010.0,142306.0,67680.0,13471.0,282800.0,3286.0,46625.0,860.0
9.0,2010.0,142306.0,83584.0,16672.0,140700.0,1763.0,46625.0,860.0
10.0,2010.0,142306.0,103904.0,28099.0,288700.0,3442.0,135637.0,2956.0
11.0,2010.0,142306.0,92352.0,18577.0,215900.0,2304.0,135637.0,2956.0
12.0,2010.0,142306.0,73792.0,14852.0,177500.0,2125.0,135637.0,2956.0
1.0,2011.0,142306.0,65840.0,11953.0,351000.0,4494.0,37213.0,894.0
2.0,2011.0,142306.0,71648.0,12726.0,611500.0,8925.0,12342.0,398.0
3.0,2011.0,142306.0,87360.0,13584.0,765733.0,12636.0,12342.0,398.0
4.0,2011.0,142306.0,90848.0,14562.0,913600.0,13535.0,12342.0,398.0
5.0,2011.0,142306.0,92272.0,14504.0,692133.0,11109.0,12342.0,398.0
6.0,2011.0,142306.0,70096.0,11515.0,567200.0,9798.0,12342.0,798.0
7.0,2011.0,142306.0,66928.0,12592.0,375200.0,6092.0,12342.0,398.0
8.0,2011.0,142306.0,81696.0,15394.0,344300.0,4750.0,51861.0,1259.0
9.0,2011.0,142306.0,75968.0,16791.0,235700.0,3110.0,51861.0,1259.0
10.0,2011.0,142306.0,82224.0,17474.0,320600.0,3432.0,89635.0,2278.0
11.0,2011.0,142306.0,75440.0,16718.0,207550.0,1626.0,113322.0,3057.0
12.0,2011.0,142306.0,81856.0,16570.0,204150.0,2778.0,75548.0,2038.0
1.0,2012.0, X,142306.0,74688.0,0.0,495900.0,0.0,33161.0
2.0,2012.0, X,142306.0,67456.0,0.0,528900.0,0.0,33161.0
3.0,2012.0, X,142306.0,79744.0,0.0,716200.0,0.0,33161.0
4.0,2012.0, X,142306.0,67648.0,0.0,854500.0,0.0,13963.0
5.0,2012.0, X,142306.0,58896.0,0.0,449100.0,0.0,13963.0
6.0,2012.0, X,142306.0,58784.0,0.0,544900.0,0.0,13963.0
7.0,2012.0, X,142306.0,84720.0,0.0,349500.0,0.0,45379.0
8.0,2012.0, X,142306.0,67680.0,0.0,257200.0,0.0,45379.0
9.0,2012.0, X,142306.0,90368.0,0.0,105900.0,0.0,45379.0
10.0,2012.0, X,142306.0,104016.0,0.0,205400.0,0.0,64827.0
11.0,2012.0, X,142306.0,107616.0,0.0,63500.0,0.0,64827.0
12.0,2012.0, X,142306.0,94368.0,0.0,190000.0,0.0,64827.0
1.0,2013.0, X,142306.0,65984.0,0.0,461700.0,0.0,19199.0
2.0,2013.0, X,142306.0,69728.0,0.0,700050.0,0.0,19199.0
3.0,2013.0, X,142306.0,83936.0,0.0,761950.0,0.0,19199.0
4.0,2013.0, X,142306.0,71536.0,0.0,1005500.0,0.0,8228.0
5.0,2013.0, X,142306.0,70880.0,0.0,859900.0,0.0,8228.0
6.0,2013.0, X,142306.0,58128.0,0.0,761000.0,0.0,8228.0
7.0,2013.0, X,142306.0,48832.0,0.0,593400.0,0.0,88264.0
8.0,2013.0, X,142306.0,63904.0,0.0,391800.0,0.0,88264.0
9.0,2013.0, X,142306.0,77712.0,0.0,133400.0,0.0,88264.0
10.0,2013.0, X,142306.0,83232.0,0.0,179200.0,0.0,55352.0
11.0,2013.0, X,142306.0,82080.0,0.0,138700.0,0.0,55352.0
12.0,2013.0, X,142306.0,83104.0,0.0,214800.0,0.0,55352.0
1.0,2014.0, Y,142306.0,81296.0,0.0,354500.0,0.0,8228.0
2.0,2014.0, Y,142306.0,59616.0,0.0,490600.0,0.0,8228.0
3.0,2014.0, Y,142306.0,73184.0,0.0,963700.0,0.0,8228.0
4.0,2014.0, Y,142306.0,76080.0,0.0,1148700.0,0.0,7979.0
5.0,2014.0, Y,142306.0,80176.0,0.0,1039267.0,0.0,7979.0
6.0,2014.0, Y,142306.0,60032.0,0.0,967267.0,0.0,7979.0
7.0,2014.0, Y,142306.0,54800.0,0.0,654767.0,0.0,48869.0
8.0,2014.0, Y,142306.0,50512.0,0.0,351800.0,0.0,48869.0
9.0,2014.0, Y,142306.0,75728.0,0.0,64900.0,0.0,48869.0
10.0,2014.0, Y,142306.0,75200.0,0.0,109450.0,0.0,46875.0
11.0,2014.0, Y,142306.0,81232.0,0.0,104850.0,0.0,46875.0
12.0,2014.0, Y,142306.0,71808.0,0.0,366050.0,0.0,46875.0
1.0,2015.0, Y,142306.0,69024.0,0.0,387050.0,0.0,10721.0
2.0,2015.0, Y,142306.0,60240.0,0.0,778200.0,0.0,10721.0
3.0,2015.0, Y,142306.0,63808.0,0.0,948500.0,0.0,10721.0
4.0,2015.0, Y,142306.0,57568.0,0.0,1023533.0,0.0,5485.0
5.0,2015.0, Y,142306.0,64864.0,0.0,879933.0,0.0,5485.0
6.0,2015.0, Y,142306.0,46000.0,0.0,716533.0,0.0,5485.0
7.0,2015.0, Y,142306.0,70688.0,0.0,678500.0,0.0,38896.0
8.0,2015.0, Y,142306.0,72576.0,0.0,247600.0,0.0,33660.0
9.0,2015.0, Y,142306.0,64480.0,0.0,105000.0,0.0,40392.0
10.0,2015.0, Y,142306.0,66672.0,0.0,110950.0,0.0,60588.0
11.0,2015.0, Y,142306.0,84816.0,0.0,95150.0,0.0,51612.0
12.0,2015.0, Y,142306.0,61984.0,0.0,104200.0,0.0,29920.0
1.0,2003.0,142306.0,84000.0,10814.0,306600.0,2210.0,0.0,0.0
2.0,2003.0,142306.0,60480.0,5657.0,133600.0,1135.0,0.0,0.0
3.0,2003.0,142306.0,48312.0,4326.0,143700.0,1216.0,0.0,0.0
4.0,2003.0,142306.0,42960.0,4696.0,142500.0,1210.0,0.0,0.0
5.0,2003.0,142306.0,51600.0,4835.0,219600.0,1788.0,0.0,0.0
6.0,2003.0,142306.0,49680.0,4640.0,89900.0,812.0,0.0,0.0
7.0,2003.0,142306.0,46800.0,4729.0,66200.0,588.0,0.0,0.0
8.0,2003.0,142306.0,45264.0,5265.0,89900.0,294.0,0.0,0.0
9.0,2003.0,142306.0,58800.0,9322.0,230400.0,1708.0,0.0,0.0
10.0,2003.0,142306.0,88440.0,15466.0,219700.0,1640.0,0.0,0.0
11.0,2003.0,142306.0,108480.0,14181.0,215300.0,1611.0,0.0,0.0
12.0,2003.0,142306.0,119640.0,12505.0,231000.0,1109.0,0.0,0.0
1.0,2004.0,142306.0,156816.0,16665.0,143500.0,1112.0,0.0,0.0
2.0,2004.0,142306.0,49512.0,4852.0,96500.0,866.0,0.0,0.0
3.0,2004.0,142306.0,55536.0,8201.0,306400.0,2482.0,0.0,0.0
4.0,2004.0,142306.0,58008.0,5534.0,1096000.0,8520.0,0.0,0.0
5.0,2004.0,142306.0,47208.0,5038.0,829000.0,6523.0,0.0,0.0
6.0,2004.0,142306.0,58248.0,6465.0,628800.0,4997.0,0.0,0.0
7.0,2004.0,142306.0,54792.0,7685.0,345500.0,2622.0,0.0,0.0
8.0,2004.0,142306.0,52080.0,7712.0,112400.0,916.0,0.0,0.0
9.0,2004.0,142306.0,94608.0,14674.0,90300.0,756.0,0.0,0.0
10.0,2004.0,142306.0,99912.0,17836.0,96200.0,323.0,0.0,0.0
11.0,2004.0,142306.0,109344.0,17734.0,133200.0,1058.0,0.0,0.0
12.0,2004.0,142306.0,110352.0,16194.0,202300.0,1540.0,0.0,0.0
1.0,2005.0,142306.0,68904.0,8743.0,274100.0,3005.0,0.0,0.0
2.0,2005.0,142306.0,70800.0,8108.0,87500.0,1121.0,0.0,0.0
3.0,2005.0,142306.0,75144.0,8703.0,119700.0,1437.0,0.0,0.0
4.0,2005.0,142306.0,76032.0,9296.0,200200.0,2319.0,0.0,0.0
5.0,2005.0,142306.0,80664.0,9526.0,437000.0,2933.0,0.0,0.0
6.0,2005.0,142306.0,63576.0,7917.0,216700.0,2411.0,0.0,0.0
7.0,2005.0,142306.0,67680.0,9097.0,169100.0,1987.0,0.0,0.0
8.0,2005.0,142306.0,92904.0,6661.0,181900.0,2042.0,0.0,0.0
9.0,2005.0,142306.0,107880.0,18839.0,168700.0,1941.0,0.0,0.0
10.0,2005.0,142306.0,120744.0,20120.0,151400.0,1777.0,0.0,0.0
11.0,2005.0,142306.0,127176.0,19715.0,195700.0,2271.0,0.0,0.0
12.0,2005.0,142306.0,107952.0,15668.0,240600.0,2718.0,0.0,0.0
1.0,2006.0,142306.0,77424.0,9310.0,211100.0,2404.0,0.0,0.0
2.0,2006.0,142306.0,73104.0,13664.0,167100.0,3103.0,0.0,0.0
3.0,2006.0,142306.0,65112.0,7508.0,235300.0,4170.0,0.0,0.0
4.0,2006.0,142306.0,62496.0,11376.0,201900.0,3566.0,0.0,0.0
5.0,2006.0,142306.0,62664.0,11445.0,181700.0,3203.0,0.0,0.0
6.0,2006.0,142306.0,52872.0,9914.0,240700.0,4214.0,0.0,0.0
7.0,2006.0,142306.0,59952.0,11759.0,80000.0,1495.0,0.0,0.0
8.0,2006.0,142306.0,91152.0,19374.0,137600.0,2447.0,0.0,0.0
9.0,2006.0,142306.0,99960.0,24892.0,150600.0,2660.0,0.0,0.0
10.0,2006.0,142306.0,105696.0,24947.0,144800.0,2567.0,0.0,0.0
11.0,2006.0,142306.0,95448.0,21594.0,196800.0,3448.0,0.0,0.0
12.0,2006.0,142306.0,72096.0,16179.0,172000.0,3015.0,0.0,0.0
1.0,2007.0,142306.0,54480.0,11201.0,85600.0,1497.0,9724.0,110.0
2.0,2007.0,142306.0,55952.0,11757.0,26200.0,922.0,9724.0,110.0
3.0,2007.0,142306.0,57616.0,11584.0,172200.0,2954.0,9724.0,110.0
4.0,2007.0,142306.0,52880.0,9805.0,88600.0,1591.0,8976.0,131.0
5.0,2007.0,142306.0,55776.0,8949.0,213600.0,3606.0,9724.0,134.0
6.0,2007.0,142306.0,41344.0,6959.0,75000.0,1367.0,8976.0,531.0
7.0,2007.0,142306.0,33760.0,6467.0,46500.0,897.0,41888.0,638.0
8.0,2007.0,142306.0,38112.0,7078.0,98000.0,1719.0,41888.0,638.0
9.0,2007.0,142306.0,50064.0,11772.0,128400.0,2203.0,41888.0,638.0
10.0,2007.0,142306.0,58624.0,13372.0,134200.0,2301.0,87017.0,1494.0
11.0,2007.0,142306.0,55136.0,11254.0,129200.0,2218.0,87017.0,1494.0
12.0,2007.0,142306.0,55104.0,11123.0,142700.0,4434.0,87017.0,1494.0
1.0,2008.0,142306.0,48896.0,10524.0,259400.0,4012.0,16456.0,273.0
2.0,2008.0,142306.0,56256.0,9108.0,524400.0,8089.0,16456.0,273.0
3.0,2008.0,142306.0,56608.0,9493.0,785900.0,12043.0,16456.0,273.0
4.0,2008.0,142306.0,61584.0,10364.0,774200.0,15889.0,16456.0,273.0
5.0,2008.0,142306.0,48400.0,8584.0,699000.0,10709.0,29172.0,479.0
6.0,2008.0,142306.0,27824.0,5705.0,591100.0,9100.0,29920.0,479.0
7.0,2008.0,142306.0,31344.0,6419.0,309200.0,4830.0,29172.0,846.0
8.0,2008.0,142306.0,42688.0,10775.0,193400.0,3037.0,32912.0,522.0
9.0,2008.0,142306.0,57344.0,12513.0,79900.0,1334.0,32912.0,522.0
10.0,2008.0,142306.0,64496.0,13944.0,97600.0,1598.0,33660.0,522.0
11.0,2008.0,142306.0,47392.0,10680.0,0.0,146.0,145860.0,2792.0
12.0,2008.0,142306.0,48576.0,11907.0,0.0,141.0,145112.0,2792.0
1.0,2009.0,142306.0,51024.0,8379.0,356300.0,5427.0,15708.0,237.0
2.0,2009.0,142306.0,52848.0,8620.0,508500.0,7864.0,15708.0,237.0
3.0,2009.0,142306.0,62352.0,10140.0,803200.0,12383.0,15708.0,237.0
4.0,2009.0,142306.0,66176.0,10731.0,991100.0,15219.0,15708.0,237.0
5.0,2009.0,142306.0,51840.0,8470.0,759500.0,11639.0,16456.0,237.0
6.0,2009.0,142306.0,37824.0,7480.0,781400.0,12008.0,29920.0,465.0
7.0,2009.0,142306.0,37504.0,11090.0,335500.0,5231.0,30668.0,465.0
8.0,2009.0,142306.0,42016.0,13021.0,253700.0,3938.0,30668.0,465.0
9.0,2009.0,142306.0,57536.0,19593.0,329900.0,5064.0,104720.0,1928.0
10.0,2009.0,142306.0,56944.0,22766.0,246000.0,3817.0,103972.0,2329.0
11.0,2009.0,142306.0,52384.0,13799.0,203900.0,3195.0,17578.0,332.0
12.0,2009.0,142306.0,39760.0,9158.0,159600.0,2519.0,17578.0,332.0
1.0,2010.0,142306.0,39536.0,7164.0,328200.0,3680.0,17578.0,332.0
2.0,2010.0,142306.0,45920.0,8264.0,343100.0,4475.0,17578.0,332.0
3.0,2010.0,142306.0,66368.0,6238.0,793200.0,9119.0,17578.0,332.0
4.0,2010.0,142306.0,58800.0,9167.0,997950.0,11923.0,17578.0,332.0
5.0,2010.0,142306.0,87616.0,13985.0,862950.0,10402.0,17578.0,332.0
6.0,2010.0,142306.0,59344.0,10321.0,647200.0,8619.0,17578.0,738.0
7.0,2010.0,142306.0,47872.0,9675.0,328400.0,4573.0,46625.0,860.0
8.0,2010.0,142306.0,67680.0,13471.0,282800.0,3286.0,46625.0,860.0
9.0,2010.0,142306.0,83584.0,16672.0,140700.0,1763.0,46625.0,860.0
10.0,2010.0,142306.0,103904.0,28099.0,288700.0,3442.0,135637.0,2956.0
11.0,2010.0,142306.0,92352.0,18577.0,215900.0,2304.0,135637.0,2956.0
12.0,2010.0,142306.0,73792.0,14852.0,177500.0,2125.0,135637.0,2956.0
1.0,2011.0,142306.0,65840.0,11953.0,351000.0,4494.0,37213.0,894.0
2.0,2011.0,142306.0,71648.0,12726.0,611500.0,8925.0,12342.0,398.0
3.0,2011.0,142306.0,87360.0,13584.0,765733.0,12636.0,12342.0,398.0
4.0,2011.0,142306.0,90848.0,14562.0,913600.0,13535.0,12342.0,398.0
5.0,2011.0,142306.0,92272.0,14504.0,692133.0,11109.0,12342.0,398.0
6.0,2011.0,142306.0,70096.0,11515.0,567200.0,9798.0,12342.0,798.0
7.0,2011.0,142306.0,66928.0,12592.0,375200.0,6092.0,12342.0,398.0
8.0,2011.0,142306.0,81696.0,15394.0,344300.0,4750.0,51861.0,1259.0
9.0,2011.0,142306.0,75968.0,16791.0,235700.0,3110.0,51861.0,1259.0
10.0,2011.0,142306.0,82224.0,17474.0,320600.0,3432.0,89635.0,2278.0
11.0,2011.0,142306.0,75440.0,16718.0,207550.0,1626.0,113322.0,3057.0
12.0,2011.0,142306.0,81856.0,16570.0,204150.0,2778.0,75548.0,2038.0
1.0,2012.0, X,142306.0,74688.0,0.0,495900.0,0.0,33161.0
2.0,2012.0, X,142306.0,67456.0,0.0,528900.0,0.0,33161.0
3.0,2012.0, X,142306.0,79744.0,0.0,716200.0,0.0,33161.0
4.0,2012.0, X,142306.0,67648.0,0.0,854500.0,0.0,13963.0
5.0,2012.0, X,142306.0,58896.0,0.0,449100.0,0.0,13963.0
6.0,2012.0, X,142306.0,58784.0,0.0,544900.0,0.0,13963.0
7.0,2012.0, X,142306.0,84720.0,0.0,349500.0,0.0,45379.0
8.0,2012.0, X,142306.0,67680.0,0.0,257200.0,0.0,45379.0
9.0,2012.0, X,142306.0,90368.0,0.0,105900.0,0.0,45379.0
10.0,2012.0, X,142306.0,104016.0,0.0,205400.0,0.0,64827.0
11.0,2012.0, X,142306.0,107616.0,0.0,63500.0,0.0,64827.0
12.0,2012.0, X,142306.0,94368.0,0.0,190000.0,0.0,64827.0
1.0,2013.0, X,142306.0,65984.0,0.0,461700.0,0.0,19199.0
2.0,2013.0, X,142306.0,69728.0,0.0,700050.0,0.0,19199.0
3.0,2013.0, X,142306.0,83936.0,0.0,761950.0,0.0,19199.0
4.0,2013.0, X,142306.0,71536.0,0.0,1005500.0,0.0,8228.0
5.0,2013.0, X,142306.0,70880.0,0.0,859900.0,0.0,8228.0
6.0,2013.0, X,142306.0,58128.0,0.0,761000.0,0.0,8228.0
7.0,2013.0, X,142306.0,48832.0,0.0,593400.0,0.0,88264.0
8.0,2013.0, X,142306.0,63904.0,0.0,391800.0,0.0,88264.0
9.0,2013.0, X,142306.0,77712.0,0.0,133400.0,0.0,88264.0
10.0,2013.0, X,142306.0,83232.0,0.0,179200.0,0.0,55352.0
11.0,2013.0, X,142306.0,82080.0,0.0,138700.0,0.0,55352.0
12.0,2013.0, X,142306.0,83104.0,0.0,214800.0,0.0,55352.0
1.0,2014.0, Y,142306.0,81296.0,0.0,354500.0,0.0,8228.0
2.0,2014.0, Y,142306.0,59616.0,0.0,490600.0,0.0,8228.0
3.0,2014.0, Y,142306.0,73184.0,0.0,963700.0,0.0,8228.0
4.0,2014.0, Y,142306.0,76080.0,0.0,1148700.0,0.0,7979.0
5.0,2014.0, Y,142306.0,80176.0,0.0,1039267.0,0.0,7979.0
6.0,2014.0, Y,142306.0,60032.0,0.0,967267.0,0.0,7979.0
7.0,2014.0, Y,142306.0,54800.0,0.0,654767.0,0.0,48869.0
8.0,2014.0, Y,142306.0,50512.0,0.0,351800.0,0.0,48869.0
9.0,2014.0, Y,142306.0,75728.0,0.0,64900.0,0.0,48869.0
10.0,2014.0, Y,142306.0,75200.0,0.0,109450.0,0.0,46875.0
11.0,2014.0, Y,142306.0,81232.0,0.0,104850.0,0.0,46875.0
12.0,2014.0, Y,142306.0,71808.0,0.0,366050.0,0.0,46875.0
1.0,2015.0, Y,142306.0,69024.0,0.0,387050.0,0.0,10721.0
2.0,2015.0, Y,142306.0,60240.0,0.0,778200.0,0.0,10721.0
3.0,2015.0, Y,142306.0,63808.0,0.0,948500.0,0.0,10721.0
4.0,2015.0, Y,142306.0,57568.0,0.0,1023533.0,0.0,5485.0
5.0,2015.0, Y,142306.0,64864.0,0.0,879933.0,0.0,5485.0
6.0,2015.0, Y,142306.0,46000.0,0.0,716533.0,0.0,5485.0
7.0,2015.0, Y,142306.0,70688.0,0.0,678500.0,0.0,38896.0
8.0,2015.0, Y,142306.0,72576.0,0.0,247600.0,0.0,33660.0
9.0,2015.0, Y,142306.0,64480.0,0.0,105000.0,0.0,40392.0
10.0,2015.0, Y,142306.0,66672.0,0.0,110950.0,0.0,60588.0
11.0,2015.0, Y,142306.0,84816.0,0.0,95150.0,0.0,51612.0
12.0,2015.0, Y,142306.0,61984.0,0.0,104200.0,0.0,29920.0
1.0,2013.0, X,142306.0,65984.0,0.0,461700.0,0.0,19199.0
2.0,2013.0, X,142306.0,69728.0,0.0,700050.0,0.0,19199.0
3.0,2013.0, X,142306.0,83936.0,0.0,761950.0,0.0,19199.0
4.0,2013.0, X,142306.0,71536.0,0.0,1005500.0,0.0,8228.0
5.0,2013.0, X,142306.0,70880.0,0.0,859900.0,0.0,8228.0
6.0,2013.0, X,142306.0,58128.0,0.0,761000.0,0.0,8228.0
7.0,2013.0, X,142306.0,48832.0,0.0,593400.0,0.0,88264.0
8.0,2013.0, X,142306.0,63904.0,0.0,391800.0,0.0,88264.0
9.0,2013.0, X,142306.0,77712.0,0.0,133400.0,0.0,88264.0
10.0,2013.0, X,142306.0,83232.0,0.0,179200.0,0.0,55352.0
11.0,2013.0, X,142306.0,82080.0,0.0,138700.0,0.0,55352.0
12.0,2013.0, X,142306.0,83104.0,0.0,214800.0,0.0,55352.0
1.0,2014.0, Y,142306.0,81296.0,0.0,354500.0,0.0,8228.0
2.0,2014.0, Y,142306.0,59616.0,0.0,490600.0,0.0,8228.0
3.0,2014.0, Y,142306.0,73184.0,0.0,963700.0,0.0,8228.0
4.0,2014.0, Y,142306.0,76080.0,0.0,1148700.0,0.0,7979.0
5.0,2014.0, Y,142306.0,80176.0,0.0,1039267.0,0.0,7979.0
6.0,2014.0, Y,142306.0,60032.0,0.0,967267.0,0.0,7979.0
7.0,2014.0, Y,142306.0,54800.0,0.0,654767.0,0.0,48869.0
8.0,2014.0, Y,142306.0,50512.0,0.0,351800.0,0.0,48869.0
9.0,2014.0, Y,142306.0,75728.0,0.0,64900.0,0.0,48869.0
10.0,2014.0, Y,142306.0,75200.0,0.0,109450.0,0.0,46875.0
11.0,2014.0, Y,142306.0,81232.0,0.0,104850.0,0.0,46875.0
12.0,2014.0, Y,142306.0,71808.0,0.0,366050.0,0.0,46875.0
1.0,2015.0, Y,142306.0,69024.0,0.0,387050.0,0.0,10721.0
