11.0,2013.0, G,48409.0,31360.0,0.0,2300.0,0.0,23936.0
12.0,2013.0, G,48409.0,30240.0,0.0,800.0,0.0,23188.0
1.0,2014.0, G,48409.0,20800.0,0.0,2200.0,0.0,14212.0
2.0,2014.0, G,48409.0,16480.0,0.0,14000.0,0.0,12716.0
3.0,2014.0, G,48409.0,18560.0,0.0,59700.0,0.0,13464.0
4.0,2014.0, G,48409.0,17280.0,0.0,80400.0,0.0,13464.0
5.0,2014.0, G,48409.0,16640.0,0.0,61700.0,0.0,17952.0
6.0,2014.0, G,48409.0,18560.0,0.0,27800.0,0.0,20944.0
7.0,2014.0, G,48409.0,19040.0,0.0,2900.0,0.0,13464.0
8.0,2014.0, G,48409.0,20320.0,0.0,2800.0,0.0,11220.0
9.0,2014.0, G,48409.0,25760.0,0.0,1300.0,0.0,11968.0
10.0,2014.0, G,48409.0,28960.0,0.0,1500.0,0.0,26928.0
11.0,2014.0, G,48409.0,26400.0,0.0,1500.0,0.0,15708.0
12.0,2014.0, G,48409.0,30240.0,0.0,1400.0,0.0,19448.0
1.0,2015.0, G,48409.0,32160.0,0.0,1800.0,0.0,14960.0
2.0,2015.0, G,48409.0,28640.0,0.0,26900.0,0.0,13464.0
3.0,2015.0, G,48409.0,27520.0,0.0,28500.0,0.0,20196.0
4.0,2015.0, G,48409.0,25280.0,0.0,42300.0,0.0,10472.0
5.0,2015.0, G,48409.0,23680.0,0.0,112000.0,0.0,11968.0
6.0,2015.0, G,48409.0,28320.0,0.0,62700.0,0.0,11968.0
7.0,2015.0, G,48409.0,31360.0,0.0,13100.0,0.0,12716.0
8.0,2015.0, G,48409.0,38080.0,0.0,13800.0,0.0,14212.0
9.0,2015.0, G,48409.0,40960.0,0.0,10300.0,0.0,20944.0
10.0,2015.0, G,48409.0,54400.0,0.0,11100.0,0.0,25432.0
11.0,2015.0, G,48409.0,56960.0,0.0,12500.0,0.0,5600.0
12.0,2015.0, G,48409.0,47200.0,0.0,12100.0,0.0,18700.0
1.0,2016.0, G,48409.0,37920.0,0.0,11800.0,0.0,23936.0
2.0,2016.0, G,48409.0,31840.0,0.0,17200.0,0.0,11968.0
3.0,2016.0, G,48409.0,29760.0,0.0,27500.0,0.0,14212.0
4.0,2016.0, G,48409.0,28320.0,0.0,65500.0,0.0,12716.0
5.0,2016.0, G,48409.0,32800.0,0.0,56200.0,0.0,12716.0
6.0,2016.0, G,48409.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,48409.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,48409.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,48409.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,48409.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,48409.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,48409.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,48409.0,19360.0,1453.0,2200.0,15.0,0.0,0.0
2.0,2003.0,48409.0,21120.0,1575.0,22500.0,146.0,0.0,0.0
3.0,2003.0,48409.0,24160.0,1850.0,69700.0,461.0,0.0,0.0
4.0,2003.0,48409.0,22240.0,1682.0,96700.0,652.0,0.0,0.0
5.0,2003.0,48409.0,25280.0,2138.0,115400.0,865.0,0.0,0.0
6.0,2003.0,48409.0,20000.0,1743.0,34600.0,316.0,0.0,0.0
7.0,2003.0,48409.0,30720.0,2563.0,14200.0,186.0,0.0,0.0
8.0,2003.0,48409.0,36960.0,2853.0,4500.0,37.0,0.0,0.0
9.0,2003.0,48409.0,26720.0,2178.0,3400.0,224.0,0.0,0.0
10.0,2003.0,48409.0,31040.0,2582.0,4600.0,43.0,0.0,0.0
11.0,2003.0,48409.0,36160.0,2995.0,4800.0,53.0,0.0,0.0
12.0,2003.0,48409.0,27000.0,2200.0,4900.0,47.0,0.0,0.0
1.0,2004.0,48409.0,25000.0,2100.0,6800.0,53.0,0.0,0.0
2.0,2004.0,48409.0,24000.0,2000.0,43800.0,304.0,0.0,0.0
3.0,2004.0,48409.0,25000.0,2100.0,61167.0,598.0,0.0,0.0
4.0,2004.0,48409.0,36640.0,2663.0,61167.0,598.0,0.0,0.0
5.0,2004.0,48409.0,25920.0,2161.0,61167.0,598.0,0.0,0.0
6.0,2004.0,48409.0,27040.0,2227.0,19400.0,160.0,0.0,0.0
7.0,2004.0,48409.0,23040.0,1958.0,19000.0,145.0,0.0,0.0
8.0,2004.0,48409.0,23360.0,1940.0,9300.0,78.0,0.0,0.0
9.0,2004.0,48409.0,9920.0,891.0,10900.0,96.0,0.0,0.0
10.0,2004.0,48409.0,13920.0,3896.0,11600.0,111.0,0.0,0.0
11.0,2004.0,48409.0,33920.0,2914.0,11400.0,103.0,0.0,0.0
12.0,2004.0,48409.0,35840.0,3225.0,10400.0,95.0,0.0,0.0
1.0,2005.0,48409.0,24960.0,2296.0,13300.0,107.0,0.0,0.0
2.0,2005.0,48409.0,24480.0,2245.0,31300.0,255.0,0.0,0.0
3.0,2005.0,48409.0,26240.0,2191.0,99400.0,1099.0,0.0,0.0
4.0,2005.0,48409.0,24160.0,2080.0,99300.0,1055.0,0.0,0.0
5.0,2005.0,48409.0,24000.0,2088.0,105400.0,938.0,0.0,0.0
6.0,2005.0,48409.0,28800.0,2359.0,117200.0,1003.0,0.0,0.0
7.0,2005.0,48409.0,24800.0,2641.0,12700.0,116.0,0.0,0.0
8.0,2005.0,48409.0,23840.0,2755.0,11100.0,115.0,0.0,0.0
9.0,2005.0,48409.0,33600.0,3423.0,10100.0,98.0,0.0,0.0
10.0,2005.0,48409.0,32000.0,3239.0,7500.0,67.0,0.0,0.0
11.0,2005.0,48409.0,36160.0,3975.0,7900.0,78.0,0.0,0.0
12.0,2005.0,48409.0,33120.0,3850.0,7100.0,74.0,0.0,0.0
