6.0,2012.0, Y,53221.0,23040.0,0.0,358281.0,0.0,17000.0
7.0,2012.0, Y,53221.0,20560.0,0.0,204164.0,0.0,19100.0
8.0,2012.0, Y,53221.0,23120.0,0.0,36371.0,0.0,110700.0
9.0,2012.0, Y,53221.0,24800.0,0.0,12124.0,0.0,95900.0
10.0,2012.0, Y,53221.0,40560.0,0.0,9408.0,0.0,91100.0
11.0,2012.0, Y,53221.0,40800.0,0.0,8438.0,0.0,124200.0
12.0,2012.0, Y,53221.0,39360.0,0.0,9214.0,0.0,45000.0
1.0,2013.0, Y,53221.0,22800.0,0.0,88261.0,0.0,26200.0
2.0,2013.0, Y,53221.0,24960.0,0.0,415796.0,0.0,17400.0
3.0,2013.0, Y,53221.0,18560.0,0.0,422585.0,0.0,10100.0
4.0,2013.0, Y,53221.0,20880.0,0.0,647990.0,0.0,19700.0
5.0,2013.0, Y,53221.0,20160.0,0.0,613850.0,0.0,16400.0
6.0,2013.0, Y,53221.0,21120.0,0.0,372830.0,0.0,17200.0
7.0,2013.0, Y,53221.0,19280.0,0.0,310562.0,0.0,68700.0
8.0,2013.0, Y,53221.0,20320.0,0.0,49950.0,0.0,98600.0
9.0,2013.0, Y,53221.0,27120.0,0.0,11348.0,0.0,131100.0
10.0,2013.0, Y,53221.0,36400.0,0.0,8923.0,0.0,166900.0
11.0,2013.0, Y,53221.0,29520.0,0.0,7177.0,0.0,141900.0
12.0,2013.0, Y,53221.0,24480.0,0.0,8341.0,0.0,51600.0
1.0,2014.0, G,53221.0,15920.0,0.0,212117.0,0.0,18700.0
2.0,2014.0, G,53221.0,16720.0,0.0,317642.0,0.0,49400.0
3.0,2014.0, G,53221.0,18160.0,0.0,593482.0,0.0,15300.0
4.0,2014.0, G,53221.0,14960.0,0.0,570010.0,0.0,16900.0
5.0,2014.0, G,53221.0,13840.0,0.0,394943.0,0.0,17400.0
6.0,2014.0, G,53221.0,13520.0,0.0,286993.0,0.0,13400.0
7.0,2014.0, G,53221.0,13520.0,0.0,194174.0,0.0,45900.0
8.0,2014.0, G,53221.0,12480.0,0.0,112314.0,0.0,57100.0
9.0,2014.0, G,53221.0,17280.0,0.0,9980.0,0.0,88100.0
10.0,2014.0, G,53221.0,32800.0,0.0,9505.0,0.0,174800.0
11.0,2014.0, G,53221.0,30880.0,0.0,8050.0,0.0,106500.0
12.0,2014.0, G,53221.0,26640.0,0.0,11348.0,0.0,74400.0
1.0,2015.0, G,53221.0,18480.0,0.0,124341.0,0.0,15400.0
2.0,2015.0, G,53221.0,17040.0,0.0,339950.0,0.0,14500.0
3.0,2015.0, G,53221.0,16160.0,0.0,373605.0,0.0,14900.0
4.0,2015.0, G,53221.0,13840.0,0.0,591445.0,0.0,13500.0
5.0,2015.0, G,53221.0,13120.0,0.0,320294.0,0.0,14500.0
6.0,2015.0, G,53221.0,12880.0,0.0,290000.0,0.0,46400.0
7.0,2015.0, G,53221.0,12160.0,0.0,190197.0,0.0,26600.0
8.0,2015.0, G,53221.0,16480.0,0.0,132100.0,0.0,41200.0
9.0,2015.0, G,53221.0,22720.0,0.0,17264.0,0.0,115700.0
10.0,2015.0, G,53221.0,29120.0,0.0,12513.0,0.0,197500.0
11.0,2015.0, G,53221.0,25280.0,0.0,11235.0,0.0,132400.0
12.0,2015.0, G,53221.0,22720.0,0.0,20950.0,0.0,122500.0
1.0,2016.0, G,53221.0,18000.0,0.0,51211.0,0.0,12100.0
2.0,2016.0, G,53221.0,16080.0,0.0,339271.0,0.0,7600.0
3.0,2016.0, G,53221.0,15760.0,0.0,632375.0,0.0,13100.0
4.0,2016.0, G,53221.0,14400.0,0.0,560699.0,0.0,14700.0
5.0,2016.0, G,53221.0,14240.0,0.0,491933.0,0.0,14800.0
6.0,2016.0, G,53221.0,14000.0,0.0,263522.0,0.0,0.0
7.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,53221.0,28400.0,1980.0,308913.0,1389.0,0.0,0.0
2.0,2003.0,53221.0,25680.0,1657.0,417348.0,2115.0,0.0,0.0
3.0,2003.0,53221.0,35520.0,1894.0,582910.0,3034.0,0.0,0.0
4.0,2003.0,53221.0,27760.0,1622.0,308428.0,1657.0,0.0,0.0
5.0,2003.0,53221.0,29200.0,1746.0,311726.0,1627.0,0.0,0.0
6.0,2003.0,53221.0,28080.0,1596.0,360803.0,1721.0,0.0,0.0
7.0,2003.0,53221.0,29120.0,1673.0,174194.0,791.0,0.0,0.0
8.0,2003.0,53221.0,27120.0,1985.0,44324.0,319.0,0.0,0.0
9.0,2003.0,53221.0,38240.0,2252.0,18913.0,160.0,0.0,0.0
10.0,2003.0,53221.0,41120.0,2340.0,17264.0,173.0,0.0,0.0
11.0,2003.0,53221.0,43440.0,2437.0,25120.0,214.0,0.0,0.0
12.0,2003.0,53221.0,32880.0,1991.0,67893.0,496.0,0.0,0.0
1.0,2004.0,53221.0,24960.0,1795.0,481167.0,2811.0,0.0,0.0
2.0,2004.0,53221.0,22320.0,1314.0,458084.0,2862.0,0.0,0.0
3.0,2004.0,53221.0,26080.0,1687.0,603278.0,3586.0,0.0,0.0
4.0,2004.0,53221.0,28480.0,1786.0,603278.0,3586.0,0.0,0.0
5.0,2004.0,53221.0,23920.0,1559.0,470983.0,2833.0,0.0,0.0
6.0,2004.0,53221.0,22720.0,1327.0,285054.0,1831.0,0.0,0.0
7.0,2004.0,53221.0,25120.0,1817.0,132100.0,834.0,0.0,0.0
8.0,2004.0,53221.0,23840.0,1974.0,62365.0,437.0,0.0,0.0
9.0,2004.0,53221.0,29760.0,2226.0,15615.0,159.0,0.0,0.0
10.0,2004.0,53221.0,38640.0,2623.0,19301.0,188.0,0.0,0.0
11.0,2004.0,53221.0,42480.0,2670.0,18622.0,180.0,0.0,0.0
12.0,2004.0,53221.0,32000.0,2248.0,12512.0,139.0,0.0,0.0
1.0,2005.0,53221.0,24800.0,1909.0,61007.0,471.0,0.0,0.0
2.0,2005.0,53221.0,25120.0,1483.0,272639.0,1905.0,0.0,0.0
3.0,2005.0,53221.0,31840.0,1930.0,561669.0,3918.0,0.0,0.0
4.0,2005.0,53221.0,33760.0,1913.0,405321.0,2930.0,0.0,0.0
5.0,2005.0,53221.0,34240.0,2003.0,415602.0,2949.0,0.0,0.0
6.0,2005.0,53221.0,27280.0,1752.0,252174.0,1819.0,0.0,0.0
7.0,2005.0,53221.0,25200.0,1915.0,208916.0,1362.0,0.0,0.0
8.0,2005.0,53221.0,26560.0,2189.0,83605.0,601.0,0.0,0.0
9.0,2005.0,53221.0,30800.0,2573.0,41706.0,372.0,0.0,0.0
10.0,2005.0,53221.0,43040.0,2931.0,13870.0,172.0,0.0,0.0
11.0,2005.0,53221.0,50080.0,3101.0,11348.0,150.0,0.0,0.0
12.0,2005.0,53221.0,33200.0,2571.0,55381.0,495.0,0.0,0.0
