4.0,2003.0, W,365232.0,313834.0,0.0,0.0,0.0,0.0
5.0,2003.0, W,365232.0,299880.0,0.0,0.0,0.0,0.0
6.0,2003.0, W,365232.0,306734.0,0.0,0.0,0.0,0.0
7.0,2003.0, W,365232.0,312365.0,0.0,0.0,0.0,0.0
8.0,2003.0, W,365232.0,318485.0,0.0,0.0,0.0,0.0
9.0,2003.0, W,365232.0,324115.0,0.0,0.0,0.0,0.0
10.0,2003.0, W,365232.0,351288.0,0.0,0.0,0.0,0.0
11.0,2003.0, W,365232.0,349085.0,0.0,0.0,0.0,0.0
12.0,2003.0, W,365232.0,346147.0,0.0,0.0,0.0,0.0
1.0,2004.0, W,365232.0,318974.0,0.0,0.0,0.0,0.0
2.0,2004.0, W,365232.0,275890.0,0.0,0.0,0.0,0.0
3.0,2004.0, W,365232.0,295229.0,0.0,0.0,0.0,0.0
4.0,2004.0, W,365232.0,297432.0,0.0,0.0,0.0,0.0
5.0,2004.0, W,365232.0,281275.0,0.0,0.0,0.0,0.0
6.0,2004.0, W,365232.0,284702.0,0.0,0.0,0.0,0.0
7.0,2004.0, W,365232.0,308693.0,0.0,0.0,0.0,0.0
8.0,2004.0, W,365232.0,308448.0,0.0,0.0,0.0,0.0
9.0,2004.0, W,365232.0,310651.0,0.0,0.0,0.0,0.0
10.0,2004.0, W,365232.0,315302.0,0.0,0.0,0.0,0.0
11.0,2004.0, W,365232.0,295963.0,0.0,0.0,0.0,0.0
12.0,2004.0, W,365232.0,302573.0,0.0,0.0,0.0,0.0
1.0,2005.0, W,365232.0,269770.0,0.0,0.0,0.0,0.0
2.0,2005.0, W,365232.0,274910.0,0.0,0.0,0.0,0.0
3.0,2005.0, W,365232.0,281275.0,0.0,0.0,0.0,0.0
4.0,2005.0, W,365232.0,311630.0,0.0,0.0,0.0,0.0
5.0,2005.0, W,365232.0,295474.0,0.0,0.0,0.0,0.0
6.0,2005.0, W,365232.0,310896.0,0.0,0.0,0.0,0.0
7.0,2005.0, W,365232.0,295474.0,0.0,0.0,0.0,0.0
8.0,2005.0, W,365232.0,302083.0,0.0,0.0,0.0,0.0
9.0,2005.0, W,365232.0,329011.0,0.0,0.0,0.0,0.0
10.0,2005.0, W,365232.0,313834.0,0.0,0.0,0.0,0.0
11.0,2005.0, W,365232.0,324605.0,0.0,0.0,0.0,0.0
12.0,2005.0, W,365232.0,304531.0,0.0,0.0,0.0,0.0
