6.0,2014.0, X, Y,3100000.0,9646.0,375229.0,0.0,0.0
7.0,2014.0, X, Y,3100000.0,3662.0,143452.0,0.0,0.0
8.0,2014.0, X, Y,3100000.0,852.0,43143.0,0.0,0.0
9.0,2014.0, X, Y,3100000.0,648.0,25207.0,0.0,0.0
10.0,2014.0, X, Y,3100000.0,634.0,24662.0,0.0,0.0
11.0,2014.0, X, Y,3100000.0,599.0,23301.0,0.0,0.0
12.0,2014.0, X, Y,3100000.0,703.0,27347.0,0.0,0.0
1.0,2015.0, X, Y,3100000.0,929.0,36139.0,0.0,0.0
2.0,2015.0, X, Y,3100000.0,6263.0,243631.0,0.0,0.0
3.0,2015.0, X, Y,3100000.0,9850.0,383165.0,0.0,0.0
4.0,2015.0, X, Y,3100000.0,14444.0,561872.0,0.0,0.0
5.0,2015.0, X, Y,3100000.0,15164.0,589880.0,0.0,0.0
6.0,2015.0, X, Y,3100000.0,10525.0,409422.0,0.0,0.0
7.0,2015.0, X, Y,3100000.0,3987.0,155094.0,0.0,0.0
8.0,2015.0, X, Y,3100000.0,1218.0,47380.0,0.0,0.0
9.0,2015.0, X, Y,3100000.0,797.0,31003.0,0.0,0.0
10.0,2015.0, X, Y,3100000.0,768.0,29876.0,0.0,0.0
11.0,2015.0, X, Y,3100000.0,968.0,37655.0,0.0,0.0
12.0,2015.0, X, Y,3100000.0,663.0,25752.0,0.0,0.0
1.0,2016.0, W, X,3100000.0,3706.0,144163.0,0.0,0.0
2.0,2016.0, W, X,3100000.0,6064.0,235889.0,0.0,0.0
3.0,2016.0, W, X,3100000.0,6847.0,266737.0,0.0,0.0
4.0,2016.0, W, X,3100000.0,14384.0,559537.0,0.0,0.0
5.0,2016.0, W, X,3100000.0,11082.0,431090.0,0.0,0.0
6.0,2016.0, W, X,3100000.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,3100000.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,3100000.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,3100000.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,3100000.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,3100000.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,3100000.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,3100000.0,7009001.0,215608.0,0.0,0.0,0.0
2.0,2003.0, X,3100000.0,6260778.0,287362.0,0.0,0.0,0.0
3.0,2003.0, X,3100000.0,6886583.0,353887.0,0.0,0.0,0.0
4.0,2003.0, X,3100000.0,5741844.0,391025.0,0.0,0.0,0.0
5.0,2003.0, X,3100000.0,5186523.0,378836.0,0.0,0.0,0.0
6.0,2003.0, X,3100000.0,6020902.0,334086.0,0.0,0.0,0.0
7.0,2003.0, X,3100000.0,5423933.0,254782.0,0.0,0.0,0.0
8.0,2003.0, X,3100000.0,5581187.0,221347.0,0.0,0.0,0.0
9.0,2003.0, X,3100000.0,6392321.0,182967.0,0.0,0.0,0.0
10.0,2003.0, X,3100000.0,6924817.0,166036.0,0.0,0.0,0.0
11.0,2003.0, X,3100000.0,6977347.0,163695.0,0.0,0.0,0.0
12.0,2003.0, X,3100000.0,6467155.0,176312.0,0.0,0.0,0.0
1.0,2004.0, X,3100000.0,6299361.0,262495.0,0.0,0.0,0.0
2.0,2004.0, X,3100000.0,6343788.0,299104.0,0.0,0.0,0.0
3.0,2004.0, X,3100000.0,6124303.0,424847.0,0.0,0.0,0.0
4.0,2004.0, X,3100000.0,5557543.0,433353.0,0.0,0.0,0.0
5.0,2004.0, X,3100000.0,5834293.0,355189.0,0.0,0.0,0.0
6.0,2004.0, X,3100000.0,6267399.0,307590.0,0.0,0.0,0.0
7.0,2004.0, X,3100000.0,5743723.0,265793.0,0.0,0.0,0.0
8.0,2004.0, X,3100000.0,6489170.0,199943.0,0.0,0.0,0.0
9.0,2004.0, X,3100000.0,7344242.0,176259.0,0.0,0.0,0.0
10.0,2004.0, X,3100000.0,6489055.0,171364.0,0.0,0.0,0.0
11.0,2004.0, X,3100000.0,6177819.0,173690.0,0.0,0.0,0.0
12.0,2004.0, X,3100000.0,7068218.0,179156.0,0.0,0.0,0.0
1.0,2005.0, X,3100000.0,5449749.0,251767.0,0.0,0.0,0.0
2.0,2005.0, X,3100000.0,5685166.0,293559.0,0.0,0.0,0.0
3.0,2005.0, X,3100000.0,5832156.0,411385.0,0.0,0.0,0.0
4.0,2005.0, X,3100000.0,5911194.0,459886.0,0.0,0.0,0.0
5.0,2005.0, X,3100000.0,5840439.0,440657.0,0.0,0.0,0.0
6.0,2005.0, X,3100000.0,5799589.0,512694.0,0.0,0.0,0.0
7.0,2005.0, X,3100000.0,5905792.0,366284.0,0.0,0.0,0.0
8.0,2005.0, X,3100000.0,5964779.0,318900.0,0.0,0.0,0.0
9.0,2005.0, X,3100000.0,7388779.0,212271.0,0.0,0.0,0.0
10.0,2005.0, X,3100000.0,6501248.0,211155.0,0.0,0.0,0.0
11.0,2005.0, X,3100000.0,6686628.0,197402.0,0.0,0.0,0.0
12.0,2005.0, X,3100000.0,6807934.0,286450.0,0.0,0.0,0.0
1.0,2006.0, X,3100000.0,5441351.0,392558.0,0.0,0.0,0.0
2.0,2006.0, X,3100000.0,5842247.0,464870.0,0.0,0.0,0.0
3.0,2006.0, X,3100000.0,5879618.0,626059.0,0.0,0.0,0.0
4.0,2006.0, X,3100000.0,5557196.0,573005.0,0.0,0.0,0.0
5.0,2006.0, X,3100000.0,5268695.0,573355.0,0.0,0.0,0.0
6.0,2006.0, X,3100000.0,6053788.0,566400.0,0.0,0.0,0.0
7.0,2006.0, X,3100000.0,5976525.0,438867.0,0.0,0.0,0.0
8.0,2006.0, X,3100000.0,6576400.0,380406.0,0.0,0.0,0.0
9.0,2006.0, X,3100000.0,6771341.0,271736.0,0.0,0.0,0.0
10.0,2006.0, X,3100000.0,7221675.0,278552.0,0.0,0.0,0.0
11.0,2006.0, X,3100000.0,6721949.0,278726.0,0.0,0.0,0.0
12.0,2006.0, X,3100000.0,6768121.0,361417.0,0.0,0.0,0.0
