7.0,2014.0, W,562786.0,960000.0,0.0,2270800.0,0.0,347820.0
8.0,2014.0, W,562786.0,931200.0,0.0,1533900.0,0.0,774180.0
9.0,2014.0, W,562786.0,1046400.0,0.0,0.0,0.0,650760.0
10.0,2014.0, W,562786.0,1027200.0,0.0,0.0,0.0,688160.0
11.0,2014.0, W,562786.0,1094400.0,0.0,0.0,0.0,870672.0
12.0,2014.0, W,562786.0,873600.0,0.0,0.0,0.0,870672.0
1.0,2015.0, W,562786.0,1797944.0,0.0,0.0,0.0,174284.0
2.0,2015.0, W,562786.0,844800.0,0.0,0.0,0.0,187000.0
3.0,2015.0, W,562786.0,835000.0,0.0,0.0,0.0,157080.0
4.0,2015.0, W,562786.0,758400.0,0.0,0.0,0.0,216920.0
5.0,2015.0, W,562786.0,758400.0,0.0,0.0,0.0,261800.0
6.0,2015.0, W,562786.0,700800.0,0.0,0.0,0.0,284240.0
7.0,2015.0, W,562786.0,854400.0,0.0,0.0,0.0,306680.0
8.0,2015.0, W,562786.0,892800.0,0.0,0.0,0.0,258060.0
9.0,2015.0, W,562786.0,892800.0,0.0,0.0,0.0,407660.0
10.0,2015.0, W,562786.0,1267200.0,0.0,0.0,0.0,553520.0
11.0,2015.0, W,562786.0,2044800.0,0.0,0.0,0.0,815320.0
12.0,2015.0, W,562786.0,1027200.0,0.0,0.0,0.0,418880.0
1.0,2016.0, W,562786.0,960000.0,0.0,0.0,0.0,332860.0
2.0,2016.0, W,562786.0,1065600.0,0.0,0.0,0.0,392700.0
3.0,2016.0, W,562786.0,1008000.0,0.0,2294700.0,0.0,239360.0
4.0,2016.0, W,562786.0,1036800.0,0.0,3407000.0,0.0,145860.0
5.0,2016.0, W,562786.0,1036800.0,0.0,2785000.0,0.0,228140.0
6.0,2016.0, W,562786.0,0.0,0.0,2028000.0,0.0,336600.0
7.0,2016.0, W,562786.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,562786.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,562786.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,562786.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,562786.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,562786.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,562786.0,1011840.0,0.0,1279800.0,0.0,0.0
2.0,2003.0, W,562786.0,772800.0,0.0,1881900.0,0.0,0.0
3.0,2003.0, W,562786.0,986880.0,0.0,2948200.0,0.0,0.0
4.0,2003.0, W,562786.0,894720.0,0.0,3978500.0,0.0,0.0
5.0,2003.0, W,562786.0,840000.0,0.0,3260800.0,0.0,0.0
6.0,2003.0, W,562786.0,1043520.0,0.0,3562100.0,0.0,0.0
7.0,2003.0, W,562786.0,1207680.0,0.0,2083700.0,0.0,0.0
8.0,2003.0, W,562786.0,1227840.0,0.0,1253200.0,0.0,0.0
9.0,2003.0, W,562786.0,1319040.0,0.0,504600.0,0.0,0.0
10.0,2003.0, W,562786.0,1487040.0,0.0,409700.0,0.0,0.0
11.0,2003.0, W,562786.0,1377600.0,0.0,381700.0,0.0,0.0
12.0,2003.0, W,562786.0,1328640.0,0.0,370200.0,0.0,0.0
1.0,2004.0, W,562786.0,876480.0,0.0,627100.0,0.0,0.0
2.0,2004.0, W,562786.0,906240.0,0.0,969100.0,0.0,0.0
3.0,2004.0, W,562786.0,989760.0,0.0,1438200.0,0.0,0.0
4.0,2004.0, W,562786.0,998400.0,0.0,1481500.0,0.0,0.0
5.0,2004.0, W,562786.0,831360.0,0.0,1640200.0,0.0,0.0
6.0,2004.0, W,562786.0,1213440.0,0.0,1252600.0,0.0,0.0
7.0,2004.0, W,562786.0,1171200.0,0.0,1453100.0,0.0,0.0
8.0,2004.0, W,562786.0,1185600.0,0.0,1150100.0,0.0,0.0
9.0,2004.0, W,562786.0,1390080.0,0.0,1571000.0,0.0,0.0
10.0,2004.0, W,562786.0,1300800.0,0.0,1408900.0,0.0,0.0
11.0,2004.0, W,562786.0,1266240.0,0.0,1244600.0,0.0,0.0
12.0,2004.0, W,562786.0,1083840.0,0.0,1750700.0,0.0,0.0
1.0,2005.0, W,562786.0,911040.0,0.0,2303300.0,0.0,0.0
2.0,2005.0, W,562786.0,932160.0,0.0,3664200.0,0.0,0.0
3.0,2005.0, W,562786.0,905280.0,0.0,4916700.0,0.0,0.0
4.0,2005.0, W,562786.0,1032960.0,0.0,3661800.0,0.0,0.0
5.0,2005.0, W,562786.0,943680.0,0.0,3014200.0,0.0,0.0
6.0,2005.0, W,562786.0,1066560.0,0.0,2142300.0,0.0,0.0
7.0,2005.0, W,562786.0,1086720.0,0.0,1610400.0,0.0,0.0
8.0,2005.0, W,562786.0,1160640.0,0.0,1413900.0,0.0,0.0
9.0,2005.0, W,562786.0,1364160.0,0.0,1251400.0,0.0,0.0
10.0,2005.0, W,562786.0,1372800.0,0.0,1285500.0,0.0,0.0
11.0,2005.0, W,562786.0,1272000.0,0.0,1266900.0,0.0,0.0
12.0,2005.0, W,562786.0,1131264.0,0.0,1335100.0,0.0,0.0
