10.0,2014.0, W,824797.0,727200.0,0.0,54100.0,0.0,1112276.0
11.0,2014.0, W,824797.0,734200.0,0.0,60300.0,0.0,1053184.0
12.0,2014.0, W,824797.0,655800.0,0.0,62800.0,0.0,845988.0
1.0,2015.0, W,824797.0,568900.0,0.0,165400.0,0.0,750992.0
2.0,2015.0, W,824797.0,454800.0,0.0,1110300.0,0.0,399432.0
3.0,2015.0, W,824797.0,477700.0,0.0,1171400.0,0.0,408408.0
4.0,2015.0, W,824797.0,488200.0,0.0,1490700.0,0.0,418880.0
5.0,2015.0, W,824797.0,457200.0,0.0,1863700.0,0.0,305932.0
6.0,2015.0, W,824797.0,480900.0,0.0,543400.0,0.0,366520.0
7.0,2015.0, W,824797.0,531500.0,0.0,103500.0,0.0,543796.0
8.0,2015.0, W,824797.0,606700.0,0.0,80178.0,0.0,736780.0
9.0,2015.0, W,824797.0,726300.0,0.0,69379.0,0.0,979880.0
10.0,2015.0, W,824797.0,785700.0,0.0,64700.0,0.0,1078616.0
11.0,2015.0, W,824797.0,744000.0,0.0,55400.0,0.0,842248.0
12.0,2015.0, W,824797.0,645500.0,0.0,70100.0,0.0,769692.0
1.0,2016.0, H,824797.0,532100.0,0.0,72500.0,0.0,510136.0
2.0,2016.0, H,824797.0,458800.0,0.0,268129.0,0.0,347072.0
3.0,2016.0, H,824797.0,467600.0,0.0,597000.0,0.0,288728.0
4.0,2016.0, H,824797.0,461900.0,0.0,2047601.0,0.0,248336.0
5.0,2016.0, H,824797.0,448400.0,0.0,1252440.0,0.0,315656.0
6.0,2016.0, H,824797.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, H,824797.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, H,824797.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, H,824797.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, H,824797.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, H,824797.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, H,824797.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,824797.0,749500.0,0.0,187700.0,0.0,0.0
2.0,2003.0, W,824797.0,609600.0,0.0,997900.0,0.0,0.0
3.0,2003.0, W,824797.0,646000.0,0.0,1810500.0,0.0,0.0
4.0,2003.0, W,824797.0,662500.0,0.0,3219200.0,0.0,0.0
5.0,2003.0, W,824797.0,603200.0,0.0,1969500.0,0.0,0.0
6.0,2003.0, W,824797.0,678000.0,0.0,751400.0,0.0,0.0
7.0,2003.0, W,824797.0,721100.0,0.0,356800.0,0.0,0.0
8.0,2003.0, W,824797.0,916000.0,0.0,202200.0,0.0,0.0
9.0,2003.0, W,824797.0,977900.0,0.0,271500.0,0.0,0.0
10.0,2003.0, W,824797.0,1072300.0,0.0,273000.0,0.0,0.0
11.0,2003.0, W,824797.0,1086800.0,0.0,211900.0,0.0,0.0
12.0,2003.0, W,824797.0,863800.0,0.0,211700.0,0.0,0.0
1.0,2004.0, W,824797.0,702100.0,0.0,216000.0,0.0,0.0
2.0,2004.0, W,824797.0,625800.0,0.0,755100.0,0.0,0.0
3.0,2004.0, W,824797.0,644100.0,0.0,2057800.0,0.0,0.0
4.0,2004.0, W,824797.0,648600.0,0.0,2386400.0,0.0,0.0
5.0,2004.0, W,824797.0,614600.0,0.0,1733100.0,0.0,0.0
6.0,2004.0, W,824797.0,660500.0,0.0,723100.0,0.0,0.0
7.0,2004.0, W,824797.0,680500.0,0.0,451900.0,0.0,0.0
8.0,2004.0, W,824797.0,908400.0,0.0,286600.0,0.0,0.0
9.0,2004.0, W,824797.0,972000.0,0.0,212500.0,0.0,0.0
10.0,2004.0, W,824797.0,1040600.0,0.0,193000.0,0.0,0.0
