8.0,2011.0,119735.0,65600.0,9876.0,0.0,33.0,56100.0,953.0
9.0,2011.0,119735.0,116400.0,14042.0,400.0,35.0,80036.0,1109.0
10.0,2011.0,119735.0,119600.0,14400.0,0.0,33.0,148104.0,1552.0
11.0,2011.0,119735.0,103600.0,14759.0,0.0,37.0,153340.0,1591.0
12.0,2011.0,119735.0,76000.0,10873.0,100.0,37.0,173536.0,1718.0
1.0,2012.0, Y,119735.0,59200.0,0.0,1800.0,0.0,122672.0
2.0,2012.0, Y,119735.0,58800.0,0.0,104100.0,0.0,63580.0
3.0,2012.0, Y,119735.0,54800.0,0.0,254100.0,0.0,13464.0
4.0,2012.0, Y,119735.0,48800.0,0.0,151600.0,0.0,5984.0
5.0,2012.0, Y,119735.0,44000.0,0.0,147900.0,0.0,43384.0
6.0,2012.0, Y,119735.0,52000.0,0.0,51000.0,0.0,41140.0
7.0,2012.0, Y,119735.0,59200.0,0.0,16000.0,0.0,106216.0
8.0,2012.0, Y,119735.0,82000.0,0.0,8800.0,0.0,89760.0
9.0,2012.0, Y,119735.0,88000.0,0.0,4600.0,0.0,283492.0
10.0,2012.0, Y,119735.0,89600.0,0.0,1100.0,0.0,158576.0
11.0,2012.0, Y,119735.0,96000.0,0.0,3800.0,0.0,163812.0
12.0,2012.0, Y,119735.0,74000.0,0.0,8900.0,0.0,181764.0
1.0,2013.0, Y,119735.0,66000.0,0.0,11200.0,0.0,187748.0
2.0,2013.0, Y,119735.0,50800.0,0.0,48500.0,0.0,119680.0
3.0,2013.0, Y,119735.0,61200.0,0.0,214000.0,0.0,53108.0
4.0,2013.0, Y,119735.0,57600.0,0.0,195500.0,0.0,33660.0
5.0,2013.0, Y,119735.0,56400.0,0.0,156500.0,0.0,38148.0
6.0,2013.0, Y,119735.0,75600.0,0.0,24700.0,0.0,70312.0
7.0,2013.0, Y,119735.0,81200.0,0.0,21200.0,0.0,121924.0
8.0,2013.0, Y,119735.0,98000.0,0.0,12100.0,0.0,165308.0
9.0,2013.0, Y,119735.0,108400.0,0.0,10700.0,0.0,156332.0
10.0,2013.0, Y,119735.0,104800.0,0.0,12200.0,0.0,153340.0
11.0,2013.0, Y,119735.0,107200.0,0.0,11600.0,0.0,159324.0
12.0,2013.0, Y,119735.0,92000.0,0.0,10600.0,0.0,128656.0
1.0,2014.0, G,119735.0,94000.0,0.0,51300.0,0.0,84524.0
2.0,2014.0, G,119735.0,66800.0,0.0,143500.0,0.0,61336.0
3.0,2014.0, G,119735.0,71200.0,0.0,251600.0,0.0,28424.0
4.0,2014.0, G,119735.0,76400.0,0.0,210000.0,0.0,31416.0
5.0,2014.0, G,119735.0,75200.0,0.0,165700.0,0.0,63580.0
6.0,2014.0, G,119735.0,81200.0,0.0,84300.0,0.0,85272.0
7.0,2014.0, G,119735.0,80800.0,0.0,17800.0,0.0,97988.0
8.0,2014.0, G,119735.0,94800.0,0.0,12300.0,0.0,152592.0
9.0,2014.0, G,119735.0,125200.0,0.0,10300.0,0.0,194480.0
10.0,2014.0, G,119735.0,124800.0,0.0,10600.0,0.0,191488.0
11.0,2014.0, G,119735.0,116000.0,0.0,11900.0,0.0,143616.0
12.0,2014.0, G,119735.0,104800.0,0.0,11200.0,0.0,174284.0
1.0,2015.0, G,119735.0,85200.0,0.0,15100.0,0.0,169796.0
2.0,2015.0, G,119735.0,78400.0,0.0,135300.0,0.0,74800.0
3.0,2015.0, G,119735.0,77600.0,0.0,198500.0,0.0,48620.0
4.0,2015.0, G,119735.0,71200.0,0.0,202300.0,0.0,12716.0
5.0,2015.0, G,119735.0,82000.0,0.0,145500.0,0.0,41888.0
6.0,2015.0, G,119735.0,88800.0,0.0,65600.0,0.0,35156.0
7.0,2015.0, G,119735.0,88800.0,0.0,10100.0,0.0,55352.0
8.0,2015.0, G,119735.0,103200.0,0.0,10600.0,0.0,275264.0
9.0,2015.0, G,119735.0,132400.0,0.0,9200.0,0.0,213180.0
10.0,2015.0, G,119735.0,130400.0,0.0,9600.0,0.0,174284.0
11.0,2015.0, G,119735.0,130000.0,0.0,10200.0,0.0,168300.0
12.0,2015.0, G,119735.0,108800.0,0.0,9800.0,0.0,142868.0
1.0,2016.0, G,119735.0,87200.0,0.0,10200.0,0.0,124916.0
2.0,2016.0, G,119735.0,78400.0,0.0,101000.0,0.0,99484.0
3.0,2016.0, G,119735.0,92000.0,0.0,281900.0,0.0,68068.0
4.0,2016.0, G,119735.0,98000.0,0.0,268200.0,0.0,32912.0
5.0,2016.0, G,119735.0,109600.0,0.0,138900.0,0.0,52360.0
6.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,119735.0,109600.0,11129.0,12700.0,77.0,0.0,0.0
2.0,2003.0,119735.0,111600.0,10960.0,208400.0,1031.0,0.0,0.0
3.0,2003.0,119735.0,104800.0,9495.0,427300.0,2318.0,0.0,0.0
4.0,2003.0,119735.0,89600.0,8994.0,261500.0,1452.0,0.0,0.0
5.0,2003.0,119735.0,85200.0,9555.0,239100.0,1486.0,0.0,0.0
6.0,2003.0,119735.0,92000.0,10340.0,154100.0,820.0,0.0,0.0
7.0,2003.0,119735.0,111200.0,11631.0,103700.0,582.0,0.0,0.0
8.0,2003.0,119735.0,136400.0,14145.0,2200.0,33.0,0.0,0.0
9.0,2003.0,119735.0,150800.0,14274.0,900.0,26.0,0.0,0.0
10.0,2003.0,119735.0,142400.0,14449.0,2500.0,33.0,0.0,0.0
11.0,2003.0,119735.0,138800.0,13986.0,8600.0,67.0,0.0,0.0
12.0,2003.0,119735.0,144400.0,13330.0,7300.0,55.0,0.0,0.0
1.0,2004.0,119735.0,104400.0,11186.0,8200.0,62.0,0.0,0.0
2.0,2004.0,119735.0,96400.0,10564.0,104100.0,601.0,0.0,0.0
3.0,2004.0,119735.0,99600.0,9059.0,407400.0,2574.0,0.0,0.0
4.0,2004.0,119735.0,88000.0,8573.0,460100.0,2833.0,0.0,0.0
5.0,2004.0,119735.0,89600.0,8709.0,367900.0,2183.0,0.0,0.0
6.0,2004.0,119735.0,120400.0,11441.0,261000.0,1576.0,0.0,0.0
7.0,2004.0,119735.0,116800.0,11982.0,80300.0,527.0,0.0,0.0
8.0,2004.0,119735.0,170800.0,17722.0,27500.0,189.0,0.0,0.0
9.0,2004.0,119735.0,173600.0,15868.0,8500.0,73.0,0.0,0.0
10.0,2004.0,119735.0,182000.0,16220.0,8600.0,73.0,0.0,0.0
11.0,2004.0,119735.0,181200.0,16008.0,12400.0,89.0,0.0,0.0
12.0,2004.0,119735.0,137335.0,13588.0,11400.0,85.0,0.0,0.0
1.0,2005.0,119735.0,117491.0,11900.0,152200.0,1228.0,0.0,0.0
2.0,2005.0,119735.0,108400.0,10824.0,526500.0,3788.0,0.0,0.0
3.0,2005.0,119735.0,123200.0,11337.0,736900.0,5106.0,0.0,0.0
4.0,2005.0,119735.0,129200.0,12258.0,541500.0,3607.0,0.0,0.0
5.0,2005.0,119735.0,136000.0,12250.0,128100.0,886.0,0.0,0.0
6.0,2005.0,119735.0,154000.0,13196.0,112100.0,866.0,0.0,0.0
7.0,2005.0,119735.0,134800.0,13082.0,0.0,43.0,0.0,0.0
8.0,2005.0,119735.0,148400.0,13464.0,10300.0,83.0,0.0,0.0
9.0,2005.0,119735.0,154400.0,14061.0,2500.0,42.0,0.0,0.0
10.0,2005.0,119735.0,148000.0,13746.0,3500.0,48.0,0.0,0.0
11.0,2005.0,119735.0,156400.0,14422.0,4200.0,60.0,0.0,0.0
12.0,2005.0,119735.0,138800.0,14717.0,2900.0,51.0,0.0,0.0
1.0,2006.0,119735.0,108800.0,11689.0,7700.0,110.0,0.0,0.0
2.0,2006.0,119735.0,102800.0,11147.0,47500.0,477.0,0.0,0.0
3.0,2006.0,119735.0,108800.0,11894.0,134600.0,1325.0,0.0,0.0
4.0,2006.0,119735.0,109600.0,12867.0,99100.0,882.0,0.0,0.0
5.0,2006.0,119735.0,104400.0,12614.0,72900.0,592.0,0.0,0.0
6.0,2006.0,119735.0,120400.0,13584.0,25900.0,208.0,0.0,0.0
7.0,2006.0,119735.0,123600.0,14016.0,12700.0,111.0,0.0,0.0
8.0,2006.0,119735.0,162400.0,18200.0,12500.0,104.0,0.0,0.0
9.0,2006.0,119735.0,178400.0,19673.0,12600.0,107.0,0.0,0.0
10.0,2006.0,119735.0,148400.0,17534.0,11700.0,111.0,0.0,0.0
11.0,2006.0,119735.0,172400.0,19421.0,11200.0,107.0,0.0,0.0
12.0,2006.0,119735.0,137200.0,16299.0,13900.0,102.0,0.0,0.0
1.0,2007.0,119735.0,123200.0,14428.0,36800.0,321.0,118932.0,995.0
2.0,2007.0,119735.0,139600.0,15898.0,349900.0,3195.0,117436.0,988.0
3.0,2007.0,119735.0,115200.0,13936.0,514800.0,4496.0,75548.0,870.0
4.0,2007.0,119735.0,132400.0,13044.0,596700.0,5537.0,45628.0,821.0
5.0,2007.0,119735.0,118800.0,12150.0,431300.0,4140.0,83776.0,881.0
6.0,2007.0,119735.0,128400.0,12491.0,17800.0,178.0,109956.0,986.0
7.0,2007.0,119735.0,122000.0,12198.0,14100.0,151.0,144364.0,1143.0
8.0,2007.0,119735.0,159200.0,16485.0,15000.0,161.0,181764.0,1313.0
9.0,2007.0,119735.0,166800.0,16975.0,11700.0,129.0,205700.0,1424.0
10.0,2007.0,119735.0,166800.0,17401.0,12100.0,119.0,286484.0,1950.0
11.0,2007.0,119735.0,188800.0,18708.0,12400.0,98.0,298452.0,2028.0
12.0,2007.0,119735.0,138800.0,14239.0,12900.0,109.0,207196.0,1434.0
1.0,2008.0,119735.0,138800.0,13793.0,27600.0,242.0,193732.0,1367.0
2.0,2008.0,119735.0,144800.0,13871.0,474200.0,4059.0,126412.0,1061.0
3.0,2008.0,119735.0,128400.0,12070.0,681300.0,5806.0,84524.0,923.0
4.0,2008.0,119735.0,141600.0,13210.0,529300.0,4719.0,208692.0,1444.0
5.0,2008.0,119735.0,138800.0,13851.0,470900.0,4341.0,133144.0,1092.0
6.0,2008.0,119735.0,147600.0,14762.0,374100.0,3808.0,391204.0,2155.0
7.0,2008.0,119735.0,121600.0,14279.0,162300.0,1892.0,240108.0,1468.0
8.0,2008.0,119735.0,120000.0,14427.0,13700.0,183.0,168300.0,1258.0
9.0,2008.0,119735.0,135600.0,15734.0,11700.0,178.0,229636.0,1420.0
10.0,2008.0,119735.0,145200.0,16327.0,11100.0,129.0,198220.0,1316.0
11.0,2008.0,119735.0,126000.0,14875.0,11700.0,116.0,213928.0,1349.0
12.0,2008.0,119735.0,106400.0,14150.0,11700.0,110.0,153340.0,1229.0
1.0,2009.0,119735.0,97600.0,12931.0,16100.0,132.0,128656.0,1182.0
2.0,2009.0,119735.0,80000.0,11182.0,96300.0,777.0,100232.0,1127.0
3.0,2009.0,119735.0,82800.0,11427.0,208600.0,1669.0,80784.0,1089.0
4.0,2009.0,119735.0,75200.0,10942.0,191000.0,1482.0,79288.0,1086.0
5.0,2009.0,119735.0,80400.0,11722.0,112200.0,739.0,84524.0,1096.0
6.0,2009.0,119735.0,79600.0,11257.0,50800.0,349.0,109956.0,1053.0
7.0,2009.0,119735.0,108800.0,12813.0,30600.0,195.0,18000.0,1132.0
8.0,2009.0,119735.0,130400.0,15219.0,13100.0,102.0,305184.0,2026.0
9.0,2009.0,119735.0,133200.0,15363.0,10700.0,100.0,206448.0,1458.0
10.0,2009.0,119735.0,135600.0,14888.0,12200.0,111.0,201212.0,1434.0
11.0,2009.0,119735.0,124400.0,14046.0,10700.0,72.0,216920.0,1506.0
12.0,2009.0,119735.0,106800.0,12304.0,12200.0,89.0,188496.0,1377.0
1.0,2010.0,119735.0,93200.0,9091.0,65100.0,421.0,162316.0,1255.0
2.0,2010.0,119735.0,77200.0,7674.0,132700.0,926.0,84524.0,1003.0
3.0,2010.0,119735.0,99600.0,10876.0,468200.0,3447.0,50864.0,938.0
4.0,2010.0,119735.0,76400.0,6940.0,203500.0,1586.0,51612.0,940.0
5.0,2010.0,119735.0,79600.0,9303.0,172200.0,1209.0,80784.0,996.0
6.0,2010.0,119735.0,103164.0,10820.0,143500.0,918.0,175032.0,1365.0
7.0,2010.0,119735.0,100734.0,10799.0,13600.0,110.0,24900.0,1480.0
8.0,2010.0,119735.0,122698.0,14076.0,1800.0,43.0,240856.0,1836.0
9.0,2010.0,119735.0,154943.0,15946.0,2200.0,46.0,231132.0,1773.0
10.0,2010.0,119735.0,69560.0,9620.0,3100.0,51.0,299200.0,2216.0
11.0,2010.0,119735.0,68715.0,10185.0,1800.0,41.0,251328.0,1900.0
12.0,2010.0,119735.0,33709.0,5407.0,700.0,36.0,74800.0,954.0
1.0,2011.0,119735.0,60109.0,8093.0,17200.0,113.0,53108.0,912.0
2.0,2011.0,119735.0,42800.0,3009.0,171500.0,1037.0,23188.0,854.0
3.0,2011.0,119735.0,48400.0,4299.0,331800.0,1924.0,26928.0,861.0
4.0,2011.0,119735.0,40400.0,3415.0,349800.0,2110.0,17204.0,842.0
5.0,2011.0,119735.0,39200.0,3330.0,93200.0,559.0,7480.0,824.0
6.0,2011.0,119735.0,42000.0,3234.0,200.0,35.0,32164.0,820.0
7.0,2011.0,119735.0,55600.0,8682.0,100.0,34.0,85272.0,1143.0
8.0,2011.0,119735.0,65600.0,9876.0,0.0,33.0,56100.0,953.0
9.0,2011.0,119735.0,116400.0,14042.0,400.0,35.0,80036.0,1109.0
10.0,2011.0,119735.0,119600.0,14400.0,0.0,33.0,148104.0,1552.0
11.0,2011.0,119735.0,103600.0,14759.0,0.0,37.0,153340.0,1591.0
12.0,2011.0,119735.0,76000.0,10873.0,100.0,37.0,173536.0,1718.0
1.0,2012.0, Y,119735.0,59200.0,0.0,1800.0,0.0,122672.0
2.0,2012.0, Y,119735.0,58800.0,0.0,104100.0,0.0,63580.0
3.0,2012.0, Y,119735.0,54800.0,0.0,254100.0,0.0,13464.0
4.0,2012.0, Y,119735.0,48800.0,0.0,151600.0,0.0,5984.0
5.0,2012.0, Y,119735.0,44000.0,0.0,147900.0,0.0,43384.0
6.0,2012.0, Y,119735.0,52000.0,0.0,51000.0,0.0,41140.0
7.0,2012.0, Y,119735.0,59200.0,0.0,16000.0,0.0,106216.0
8.0,2012.0, Y,119735.0,82000.0,0.0,8800.0,0.0,89760.0
9.0,2012.0, Y,119735.0,88000.0,0.0,4600.0,0.0,283492.0
10.0,2012.0, Y,119735.0,89600.0,0.0,1100.0,0.0,158576.0
11.0,2012.0, Y,119735.0,96000.0,0.0,3800.0,0.0,163812.0
12.0,2012.0, Y,119735.0,74000.0,0.0,8900.0,0.0,181764.0
1.0,2013.0, Y,119735.0,66000.0,0.0,11200.0,0.0,187748.0
2.0,2013.0, Y,119735.0,50800.0,0.0,48500.0,0.0,119680.0
3.0,2013.0, Y,119735.0,61200.0,0.0,214000.0,0.0,53108.0
4.0,2013.0, Y,119735.0,57600.0,0.0,195500.0,0.0,33660.0
5.0,2013.0, Y,119735.0,56400.0,0.0,156500.0,0.0,38148.0
6.0,2013.0, Y,119735.0,75600.0,0.0,24700.0,0.0,70312.0
7.0,2013.0, Y,119735.0,81200.0,0.0,21200.0,0.0,121924.0
8.0,2013.0, Y,119735.0,98000.0,0.0,12100.0,0.0,165308.0
9.0,2013.0, Y,119735.0,108400.0,0.0,10700.0,0.0,156332.0
10.0,2013.0, Y,119735.0,104800.0,0.0,12200.0,0.0,153340.0
11.0,2013.0, Y,119735.0,107200.0,0.0,11600.0,0.0,159324.0
12.0,2013.0, Y,119735.0,92000.0,0.0,10600.0,0.0,128656.0
1.0,2014.0, G,119735.0,94000.0,0.0,51300.0,0.0,84524.0
2.0,2014.0, G,119735.0,66800.0,0.0,143500.0,0.0,61336.0
3.0,2014.0, G,119735.0,71200.0,0.0,251600.0,0.0,28424.0
4.0,2014.0, G,119735.0,76400.0,0.0,210000.0,0.0,31416.0
5.0,2014.0, G,119735.0,75200.0,0.0,165700.0,0.0,63580.0
6.0,2014.0, G,119735.0,81200.0,0.0,84300.0,0.0,85272.0
7.0,2014.0, G,119735.0,80800.0,0.0,17800.0,0.0,97988.0
8.0,2014.0, G,119735.0,94800.0,0.0,12300.0,0.0,152592.0
9.0,2014.0, G,119735.0,125200.0,0.0,10300.0,0.0,194480.0
10.0,2014.0, G,119735.0,124800.0,0.0,10600.0,0.0,191488.0
11.0,2014.0, G,119735.0,116000.0,0.0,11900.0,0.0,143616.0
12.0,2014.0, G,119735.0,104800.0,0.0,11200.0,0.0,174284.0
1.0,2015.0, G,119735.0,85200.0,0.0,15100.0,0.0,169796.0
2.0,2015.0, G,119735.0,78400.0,0.0,135300.0,0.0,74800.0
3.0,2015.0, G,119735.0,77600.0,0.0,198500.0,0.0,48620.0
4.0,2015.0, G,119735.0,71200.0,0.0,202300.0,0.0,12716.0
5.0,2015.0, G,119735.0,82000.0,0.0,145500.0,0.0,41888.0
6.0,2015.0, G,119735.0,88800.0,0.0,65600.0,0.0,35156.0
7.0,2015.0, G,119735.0,88800.0,0.0,10100.0,0.0,55352.0
8.0,2015.0, G,119735.0,103200.0,0.0,10600.0,0.0,275264.0
9.0,2015.0, G,119735.0,132400.0,0.0,9200.0,0.0,213180.0
10.0,2015.0, G,119735.0,130400.0,0.0,9600.0,0.0,174284.0
11.0,2015.0, G,119735.0,130000.0,0.0,10200.0,0.0,168300.0
12.0,2015.0, G,119735.0,108800.0,0.0,9800.0,0.0,142868.0
1.0,2016.0, G,119735.0,87200.0,0.0,10200.0,0.0,124916.0
2.0,2016.0, G,119735.0,78400.0,0.0,101000.0,0.0,99484.0
3.0,2016.0, G,119735.0,92000.0,0.0,281900.0,0.0,68068.0
4.0,2016.0, G,119735.0,98000.0,0.0,268200.0,0.0,32912.0
5.0,2016.0, G,119735.0,109600.0,0.0,138900.0,0.0,52360.0
6.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,119735.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,119735.0,66000.0,0.0,11200.0,0.0,187748.0
2.0,2013.0, Y,119735.0,50800.0,0.0,48500.0,0.0,119680.0
3.0,2013.0, Y,119735.0,61200.0,0.0,214000.0,0.0,53108.0
4.0,2013.0, Y,119735.0,57600.0,0.0,195500.0,0.0,33660.0
5.0,2013.0, Y,119735.0,56400.0,0.0,156500.0,0.0,38148.0
