12.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, Y,87144.0,80480.0,0.0,257632.0,0.0,24750.0
2.0,2012.0, Y,87144.0,83840.0,0.0,461817.0,0.0,23300.0
3.0,2012.0, Y,87144.0,89280.0,0.0,571912.0,0.0,22500.0
4.0,2012.0, Y,87144.0,88480.0,0.0,469286.0,0.0,25100.0
5.0,2012.0, Y,87144.0,83840.0,0.0,474136.0,0.0,24750.0
6.0,2012.0, Y,87144.0,86400.0,0.0,89531.0,0.0,27650.0
7.0,2012.0, Y,87144.0,78080.0,0.0,22892.0,0.0,137850.0
8.0,2012.0, Y,87144.0,88640.0,0.0,19303.0,0.0,133900.0
9.0,2012.0, Y,87144.0,101920.0,0.0,16781.0,0.0,147800.0
10.0,2012.0, Y,87144.0,110720.0,0.0,17072.0,0.0,173200.0
11.0,2012.0, Y,87144.0,105440.0,0.0,17751.0,0.0,177250.0
12.0,2012.0, Y,87144.0,83840.0,0.0,77794.0,0.0,63600.0
1.0,2013.0, Y,87144.0,81760.0,0.0,247059.0,0.0,32300.0
2.0,2013.0, Y,87144.0,78880.0,0.0,521375.0,0.0,22150.0
3.0,2013.0, Y,87144.0,83680.0,0.0,765039.0,0.0,22850.0
4.0,2013.0, Y,87144.0,85280.0,0.0,593252.0,0.0,22350.0
5.0,2013.0, Y,87144.0,76320.0,0.0,583261.0,0.0,24950.0
6.0,2013.0, Y,87144.0,76000.0,0.0,429613.0,0.0,21985.0
7.0,2013.0, Y,87144.0,71840.0,0.0,322428.0,0.0,25950.0
8.0,2013.0, Y,87144.0,70720.0,0.0,19594.0,0.0,96450.0
9.0,2013.0, Y,87144.0,81760.0,0.0,16871.0,0.0,179150.0
10.0,2013.0, Y,87144.0,94080.0,0.0,17557.0,0.0,117500.0
11.0,2013.0, Y,87144.0,90560.0,0.0,16975.0,0.0,145900.0
12.0,2013.0, Y,87144.0,67840.0,0.0,28227.0,0.0,21650.0
1.0,2014.0, X,87144.0,66560.0,0.0,309818.0,0.0,21020.0
2.0,2014.0, X,87144.0,68640.0,0.0,575792.0,0.0,26050.0
3.0,2014.0, X,87144.0,73760.0,0.0,660279.0,0.0,20250.0
4.0,2014.0, X,87144.0,73440.0,0.0,593252.0,0.0,19950.0
5.0,2014.0, X,87144.0,68000.0,0.0,356281.0,0.0,21300.0
6.0,2014.0, X,87144.0,72480.0,0.0,201275.0,0.0,24500.0
7.0,2014.0, X,87144.0,65760.0,0.0,104760.0,0.0,30000.0
8.0,2014.0, X,87144.0,67040.0,0.0,25414.0,0.0,90100.0
9.0,2014.0, X,87144.0,74880.0,0.0,11543.0,0.0,174900.0
10.0,2014.0, X,87144.0,86880.0,0.0,12998.0,0.0,147600.0
11.0,2014.0, X,87144.0,86880.0,0.0,11834.0,0.0,121800.0
12.0,2014.0, X,87144.0,68000.0,0.0,9797.0,0.0,84350.0
1.0,2015.0, X,87144.0,62560.0,0.0,83711.0,0.0,49150.0
2.0,2015.0, X,87144.0,68320.0,0.0,463466.0,0.0,20000.0
3.0,2015.0, X,87144.0,74560.0,0.0,597908.0,0.0,19700.0
4.0,2015.0, X,87144.0,72320.0,0.0,285762.0,0.0,26000.0
5.0,2015.0, X,87144.0,64960.0,0.0,397021.0,0.0,19650.0
6.0,2015.0, X,87144.0,66080.0,0.0,130562.0,0.0,22600.0
7.0,2015.0, X,87144.0,63200.0,0.0,124839.0,0.0,23650.0
8.0,2015.0, X,87144.0,62400.0,0.0,45978.0,0.0,94550.0
9.0,2015.0, X,87144.0,83520.0,0.0,12222.0,0.0,221800.0
10.0,2015.0, X,87144.0,91520.0,0.0,10864.0,0.0,219450.0
11.0,2015.0, X,87144.0,90400.0,0.0,10864.0,0.0,128050.0
12.0,2015.0, X,87144.0,80320.0,0.0,11252.0,0.0,111050.0
1.0,2016.0, X,87144.0,65760.0,0.0,116497.0,0.0,24800.0
2.0,2016.0, X,87144.0,68160.0,0.0,379658.0,0.0,18450.0
3.0,2016.0, X,87144.0,74240.0,0.0,626426.0,0.0,19550.0
4.0,2016.0, X,87144.0,77760.0,0.0,456773.0,0.0,21700.0
5.0,2016.0, X,87144.0,70720.0,0.0,218056.0,0.0,19400.0
6.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,87144.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,87144.0,131520.0,5920.0,523944.0,2033.0,0.0,0.0
2.0,2003.0,87144.0,124640.0,5742.0,719397.0,2786.0,0.0,0.0
3.0,2003.0,87144.0,122880.0,4946.0,726322.0,2790.0,0.0,0.0
4.0,2003.0,87144.0,124000.0,5355.0,742653.0,2785.0,0.0,0.0
5.0,2003.0,87144.0,112320.0,4982.0,1112612.0,4162.0,0.0,0.0
6.0,2003.0,87144.0,120960.0,4952.0,571039.0,3236.0,0.0,0.0
7.0,2003.0,87144.0,123040.0,4981.0,287793.0,1907.0,0.0,0.0
8.0,2003.0,87144.0,133920.0,6985.0,44973.0,312.0,0.0,0.0
9.0,2003.0,87144.0,140800.0,6723.0,17121.0,126.0,0.0,0.0
10.0,2003.0,87144.0,169920.0,7748.0,17121.0,126.0,0.0,0.0
11.0,2003.0,87144.0,158080.0,7404.0,17121.0,126.0,0.0,0.0
12.0,2003.0,87144.0,127520.0,6623.0,165720.0,1178.0,0.0,0.0
1.0,2004.0,87144.0,122400.0,5743.0,362373.0,2711.0,0.0,0.0
2.0,2004.0,87144.0,89760.0,3938.0,362373.0,2711.0,0.0,0.0
3.0,2004.0,87144.0,90720.0,4133.0,362373.0,2711.0,0.0,0.0
4.0,2004.0,87144.0,78720.0,3787.0,362373.0,2711.0,0.0,0.0
5.0,2004.0,87144.0,72960.0,3411.0,362373.0,2711.0,0.0,0.0
6.0,2004.0,87144.0,77120.0,3641.0,362373.0,2711.0,0.0,0.0
7.0,2004.0,87144.0,72160.0,3279.0,362373.0,2711.0,0.0,0.0
8.0,2004.0,87144.0,86240.0,4814.0,362373.0,2711.0,0.0,0.0
9.0,2004.0,87144.0,98880.0,5194.0,362373.0,2711.0,0.0,0.0
10.0,2004.0,87144.0,115040.0,6049.0,362373.0,2711.0,0.0,0.0
11.0,2004.0,87144.0,114560.0,5613.0,16844.0,139.0,0.0,0.0
12.0,2004.0,87144.0,98080.0,5253.0,14364.0,122.0,0.0,0.0
1.0,2005.0,87144.0,83840.0,3593.0,205058.0,1510.0,120180.0,1309.0
2.0,2005.0,87144.0,81600.0,3672.0,712174.0,5977.0,50230.0,1200.0
3.0,2005.0,87144.0,82560.0,3491.0,785745.0,6989.0,65310.0,1233.0
4.0,2005.0,87144.0,80320.0,3590.0,542925.0,4829.0,65470.0,1233.0
5.0,2005.0,87144.0,72160.0,3419.0,465503.0,3601.0,68070.0,1237.0
6.0,2005.0,87144.0,80960.0,3686.0,363653.0,2814.0,45260.0,1252.0
7.0,2005.0,87144.0,76320.0,3350.0,173921.0,1402.0,53610.0,1286.0
8.0,2005.0,87144.0,86240.0,4933.0,26248.0,243.0,159820.0,1495.0
9.0,2005.0,87144.0,103840.0,5861.0,13082.0,130.0,558480.0,2277.0
10.0,2005.0,87144.0,121760.0,6101.0,12654.0,133.0,500780.0,2163.0
11.0,2005.0,87144.0,121440.0,6088.0,15732.0,173.0,442580.0,2049.0
12.0,2005.0,87144.0,105600.0,5717.0,62586.0,726.0,298800.0,1767.0
