"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","7.0","2005.0","MO0096ZZ","5202.0","B","","0.0","764.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO0096ZZ","5202.0","B","","0.0","867.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO0096ZZ","5202.0","B","","0.0","907.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO0096ZZ","5202.0","B","","0.0","995.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO0096ZZ","5202.0","B","","0.0","898.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO0096ZZ","5202.0","B","","0.0","874.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1443724.0","61653.0","3410.0","3546.0","0.0","0.0","160800.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1509907.0","63560.0","3432.0","3569.0","0.0","0.0","49600.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1794933.0","72457.0","4153.0","4319.0","0.0","0.0","135000.0","1539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","2110942.0","81371.0","4021.0","4182.0","0.0","0.0","142800.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1680498.0","68762.0","3794.0","3947.0","0.0","0.0","144600.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1632055.0","67208.0","3652.0","3798.0","0.0","0.0","148400.0","1580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1525092.0","63183.0","3277.0","3408.0","0.0","0.0","127800.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1542593.0","64789.0","3685.0","3832.0","0.0","0.0","124900.0","1279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1627406.0","113807.0","3815.0","10873.0","0.0","0.0","110700.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1728165.0","121573.0","4107.0","11705.0","0.0","0.0","101100.0","1053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1820933.0","125381.0","4118.0","11737.0","0.0","0.0","102700.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1791837.0","120164.0","3802.0","10835.0","0.0","0.0","129600.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","115648.0","6213.0","0.0","0.0","0.0","0.0","173000.0","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","113704.0","5863.0","0.0","0.0","0.0","0.0","591500.0","6621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","122418.0","6277.0","0.0","0.0","0.0","0.0","2194000.0","24735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","158239.0","7509.0","0.0","0.0","0.0","0.0","2245900.0","22500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","131249.0","6456.0","0.0","0.0","0.0","0.0","1508000.0","15038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","126087.0","6292.0","0.0","0.0","0.0","0.0","487300.0","5319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","119562.0","5988.0","0.0","0.0","0.0","0.0","17000.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","118454.0","6226.0","0.0","0.0","0.0","0.0","124500.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","147081.0","12223.0","0.0","0.0","0.0","0.0","15500.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","166865.0","13637.0","0.0","0.0","0.0","0.0","14100.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","157839.0","13088.0","0.0","0.0","0.0","0.0","18200.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO0109ZZ","5203.0","A","","444352.0","147635.0","12470.0","0.0","0.0","0.0","0.0","34410.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","756687.0","35343.0","0.0","0.0","460.0","12777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","778256.0","35606.0","0.0","0.0","1375.0","35798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","747517.0","32766.0","0.0","0.0","1814.0","49712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","662280.0","28955.0","0.0","0.0","1310.0","34601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","623386.0","27995.0","0.0","0.0","1118.0","28082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","670141.0","30881.0","0.0","0.0","1006.0","27542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","731962.0","34346.0","0.0","0.0","326.0","9659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","771174.0","35679.0","0.0","0.0","253.0","7064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","878005.0","65789.0","0.0","0.0","172.0","4400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","1071951.0","76704.0","0.0","0.0","97.0","2745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","950191.0","69889.0","0.0","0.0","117.0","4027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO0111ZZ","5202.0","A","","468120.0","1007961.0","71754.0","0.0","0.0","102.0","3624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","31200.0","2009.0","0.0","0.0","0.0","0.0","5700.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","2252.0","0.0","0.0","0.0","0.0","85600.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","43200.0","1920.0","0.0","0.0","0.0","0.0","254900.0","2062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","37200.0","1848.0","0.0","0.0","0.0","0.0","305000.0","2448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","36000.0","1741.0","0.0","0.0","0.0","0.0","191900.0","1575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","39600.0","1831.0","0.0","0.0","0.0","0.0","164600.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","2251.0","0.0","0.0","0.0","0.0","7900.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","38400.0","2668.0","0.0","0.0","0.0","0.0","4100.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","68400.0","4259.0","0.0","0.0","0.0","0.0","5200.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","74400.0","4905.0","0.0","0.0","0.0","0.0","4200.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","73200.0","4503.0","0.0","0.0","0.0","0.0","4200.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2005.0","MO0121ZZ","5202.0","A","","73575.0","68400.0","4384.0","0.0","0.0","0.0","0.0","4400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1168999.0","64483.0","2971.0","13635.0","1409.0","26331.0","39000.0","393.0","0.0","0.0","179400.0","46752.0","900000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1468424.0","71542.0","2953.0","13569.0","3527.0","34976.0","30800.0","369.0","0.0","0.0","75370.0","40911.0","900000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1472526.0","70770.0","2848.0","13179.0","6444.0","46822.0","32300.0","384.0","0.0","0.0","6460.0","36975.0","900000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1306396.0","67475.0","2932.0","13491.0","8053.0","53362.0","31500.0","362.0","0.0","0.0","24200.0","37908.0","900000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1295072.0","68199.0","3052.0","13936.0","5602.0","43405.0","29900.0","344.0","0.0","0.0","19770.0","37702.0","900000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1284008.0","68199.0","3084.0","14055.0","4876.0","40456.0","35000.0","344.0","0.0","0.0","56490.0","39937.0","900000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1294552.0","68377.0","3025.0","14048.0","2193.0","29556.0","34400.0","322.0","0.0","0.0","171110.0","46683.0","900000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1294385.0","81318.0","3043.0","20529.0","1466.0","26591.0","35700.0","331.0","0.0","0.0","296720.0","54035.0","900000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1352075.0","80821.0","3089.0","20786.0","734.0","23629.0","33900.0","319.0","0.0","0.0","470680.0","63978.0","900000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1431437.0","82470.0","3066.0","20657.0","866.0","24165.0","36500.0","431.0","0.0","0.0","704620.0","77393.0","900000.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1377501.0","80212.0","2989.0","20226.0","864.0","24157.0","38700.0","456.0","0.0","0.0","710290.0","77825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2005.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1316156.0","66738.0","2975.0","13867.0","1323.0","26022.0","39400.0","464.0","0.0","0.0","513860.0","66691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","13400.0","746.0","0.0","0.0","0.0","0.0","1700.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","12080.0","714.0","0.0","0.0","0.0","0.0","4600.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","11320.0","683.0","0.0","0.0","0.0","0.0","48000.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","13520.0","766.0","0.0","0.0","0.0","0.0","41200.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","10800.0","665.0","0.0","0.0","0.0","0.0","35000.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","11200.0","678.0","0.0","0.0","0.0","0.0","29100.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","10880.0","759.0","0.0","0.0","0.0","0.0","7100.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","13440.0","880.0","0.0","0.0","0.0","0.0","4900.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","14800.0","1229.0","0.0","0.0","0.0","0.0","1900.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","18560.0","1399.0","0.0","0.0","0.0","0.0","1900.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","18280.0","1530.0","0.0","0.0","0.0","0.0","1800.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2005.0","MO0131ZZ","5102.0","A","","10322.0","17720.0","1542.0","0.0","0.0","0.0","0.0","1900.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","21440.0","1116.0","0.0","0.0","0.0","0.0","1500.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","21120.0","1135.0","0.0","0.0","0.0","0.0","7500.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","21560.0","1173.0","0.0","0.0","0.0","0.0","75700.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","23080.0","1313.0","0.0","0.0","0.0","0.0","141400.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","20320.0","1142.0","0.0","0.0","0.0","0.0","95000.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","21840.0","1185.0","0.0","0.0","0.0","0.0","88100.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","22000.0","807.0","0.0","0.0","0.0","0.0","18200.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","25400.0","1496.0","0.0","0.0","0.0","0.0","20000.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","28160.0","1577.0","0.0","0.0","0.0","0.0","3100.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","33880.0","1775.0","0.0","0.0","0.0","0.0","1100.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","36400.0","1877.0","0.0","0.0","0.0","0.0","1300.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2005.0","MO0132ZZ","5102.0","A","","17346.0","29480.0","1610.0","0.0","0.0","0.0","0.0","1800.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","876013.0","39048.0","1520.0","7228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","964400.0","41693.0","1574.0","7484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","954543.0","41638.0","1593.0","7575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","934563.0","41416.0","1620.0","7703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","990032.0","42568.0","1601.0","7613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","902441.0","40962.0","1602.0","7618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","961665.0","42466.0","1659.0","7889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","990440.0","47642.0","1645.0","10157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","1078705.0","53869.0","1737.0","12152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","1065113.0","53555.0","1738.0","12159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","1062705.0","53979.0","1769.0","12376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2005.0","MO0134ZZ","5102.0","I","W, X","200300.0","1145725.0","51081.0","1726.0","9899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","46000.0","2285.0","0.0","0.0","0.0","0.0","8200.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2005.0","MO0136ZZ","5202.0","A","","48440.0","44600.0","2165.0","0.0","0.0","0.0","0.0","20700.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
