"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0241ZZ","A300","A","","9365.0","10720.0","1215.0","0.0","0.0","0.0","0.0","400.0","19.0","0.0","0.0","0.0","0.0","10720.0","1215.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0260ZZ","K100","A","","6926.0","9920.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0260ZZ","K100","A","","6926.0","10440.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","598.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0260ZZ","K100","A","","6926.0","9480.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","598.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0260ZZ","K100","A","","6926.0","10080.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","598.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0260ZZ","K100","A","","6926.0","10000.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","598.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0260ZZ","K100","A","","6926.0","10560.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","598.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0260ZZ","K100","A","","6926.0","11440.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0260ZZ","K100","A","","6926.0","12280.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0260ZZ","K100","A","","6926.0","12600.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0260ZZ","K100","A","","6926.0","13000.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0260ZZ","K100","A","","6926.0","13280.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0260ZZ","K100","A","","6926.0","11200.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0261ZZ","K100","A","","9449.0","12120.0","765.0","0.0","0.0","0.0","0.0","2100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0261ZZ","K100","A","","9449.0","10800.0","689.0","0.0","0.0","0.0","0.0","5200.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0261ZZ","K100","A","","9449.0","13800.0","806.0","0.0","0.0","0.0","0.0","31200.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0261ZZ","K100","A","","9449.0","14880.0","877.0","0.0","0.0","0.0","0.0","37800.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0261ZZ","K100","A","","9449.0","12600.0","764.0","0.0","0.0","0.0","0.0","31300.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0261ZZ","K100","A","","9449.0","12960.0","804.0","0.0","0.0","0.0","0.0","8500.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0261ZZ","K100","A","","9449.0","14160.0","871.0","0.0","0.0","0.0","0.0","3800.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0261ZZ","K100","A","","9449.0","13320.0","831.0","0.0","0.0","0.0","0.0","3600.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0261ZZ","K100","A","","9449.0","14880.0","891.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0261ZZ","K100","A","","9449.0","12600.0","807.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0261ZZ","K100","A","","9449.0","15000.0","910.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0261ZZ","K100","A","","9449.0","10440.0","695.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0264ZZ","A300","A","","15956.0","19360.0","1037.0","0.0","0.0","0.0","0.0","19400.0","271.0","0.0","0.0","0.0","0.0","19360.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0264ZZ","A300","A","","15956.0","15040.0","883.0","0.0","0.0","0.0","0.0","23800.0","374.0","0.0","0.0","0.0","0.0","15040.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0264ZZ","A300","A","","15956.0","16480.0","819.0","0.0","0.0","0.0","0.0","115200.0","1517.0","0.0","0.0","0.0","0.0","16480.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0264ZZ","A300","A","","15956.0","17920.0","863.0","0.0","0.0","0.0","0.0","174800.0","2240.0","0.0","0.0","0.0","0.0","17920.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0264ZZ","A300","A","","15956.0","17600.0","842.0","0.0","0.0","0.0","0.0","124200.0","1627.0","0.0","0.0","0.0","0.0","17600.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0264ZZ","A300","A","","15956.0","16160.0","777.0","0.0","0.0","0.0","0.0","92300.0","1289.0","0.0","0.0","0.0","0.0","16160.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0264ZZ","A300","A","","15956.0","17600.0","924.0","0.0","0.0","0.0","0.0","44500.0","627.0","0.0","0.0","0.0","0.0","17600.0","924.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0264ZZ","A300","A","","15956.0","19360.0","1104.0","0.0","0.0","0.0","0.0","9400.0","176.0","0.0","0.0","0.0","0.0","19360.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0264ZZ","A300","A","","15956.0","23680.0","1295.0","0.0","0.0","0.0","0.0","4700.0","82.0","0.0","0.0","0.0","0.0","23680.0","1295.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0264ZZ","A300","A","","15956.0","25280.0","1373.0","0.0","0.0","0.0","0.0","1300.0","36.0","0.0","0.0","0.0","0.0","25280.0","1373.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0264ZZ","A300","A","","15956.0","25280.0","1344.0","0.0","0.0","0.0","0.0","2200.0","49.0","0.0","0.0","0.0","0.0","25280.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0264ZZ","A300","A","","15956.0","24800.0","1325.0","0.0","0.0","0.0","0.0","2800.0","58.0","0.0","0.0","0.0","0.0","24800.0","1325.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0267ZZ","K100","A","W","251179.0","198600.0","12171.0","0.0","0.0","256.0","5588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0267ZZ","K100","A","W","251179.0","216600.0","15048.0","0.0","0.0","775.0","16903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0267ZZ","K100","A","W","251179.0","201000.0","15375.0","0.0","0.0","1235.0","26935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0267ZZ","K100","A","W","251179.0","232200.0","17054.0","0.0","0.0","1717.0","37448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0267ZZ","K100","A","W","251179.0","233400.0","18442.0","0.0","0.0","1520.0","33151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0267ZZ","K100","A","W","251179.0","202200.0","16952.0","0.0","0.0","1356.0","29574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0267ZZ","K100","A","W","251179.0","239400.0","17202.0","0.0","0.0","969.0","21134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0267ZZ","K100","A","W","251179.0","263400.0","19403.0","0.0","0.0","115.0","2506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0267ZZ","K100","A","W","251179.0","256800.0","20529.0","0.0","0.0","89.0","1932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0267ZZ","K100","A","W","251179.0","317400.0","21108.0","0.0","0.0","63.0","1370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0267ZZ","K100","A","W","251179.0","261000.0","25226.0","0.0","0.0","87.0","1902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0267ZZ","K100","A","W","251179.0","236400.0","6594.0","0.0","0.0","80.0","1861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0276ZZ","K100","A","","5606.0","7280.0","653.0","0.0","0.0","0.0","0.0","12700.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0276ZZ","K100","A","","5606.0","7280.0","640.0","0.0","0.0","0.0","0.0","36700.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0276ZZ","K100","A","","5606.0","9200.0","796.0","0.0","0.0","0.0","0.0","56400.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0276ZZ","K100","A","","5606.0","12640.0","1093.0","0.0","0.0","0.0","0.0","72700.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0276ZZ","K100","A","","5606.0","11760.0","1060.0","0.0","0.0","0.0","0.0","45700.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0276ZZ","K100","A","","5606.0","10720.0","927.0","0.0","0.0","0.0","0.0","32300.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0276ZZ","K100","A","","5606.0","8808.0","778.0","0.0","0.0","0.0","0.0","12700.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0276ZZ","K100","A","","5606.0","7432.0","673.0","0.0","0.0","0.0","0.0","1300.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0276ZZ","K100","A","","5606.0","8320.0","753.0","0.0","0.0","0.0","0.0","300.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0276ZZ","K100","A","","5606.0","8240.0","732.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0276ZZ","K100","A","","5606.0","8640.0","781.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0276ZZ","K100","A","","5606.0","8480.0","769.0","0.0","0.0","0.0","0.0","700.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0280ZZ","K100","A","","11301.0","13120.0","1292.0","0.0","0.0","0.0","0.0","17200.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0280ZZ","K100","A","","11301.0","12480.0","1085.0","0.0","0.0","0.0","0.0","49100.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0280ZZ","K100","A","","11301.0","12160.0","1062.0","0.0","0.0","0.0","0.0","76800.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0280ZZ","K100","A","","11301.0","11040.0","914.0","0.0","0.0","0.0","0.0","88100.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0280ZZ","K100","A","","11301.0","12240.0","1052.0","0.0","0.0","0.0","0.0","60000.0","730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0280ZZ","K100","A","","11301.0","11760.0","1023.0","0.0","0.0","0.0","0.0","54900.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0280ZZ","K100","A","","11301.0","13200.0","1108.0","0.0","0.0","0.0","0.0","14800.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0280ZZ","K100","A","","11301.0","15120.0","1293.0","0.0","0.0","0.0","0.0","4800.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0280ZZ","K100","A","","11301.0","15120.0","1342.0","0.0","0.0","0.0","0.0","800.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0280ZZ","K100","A","","11301.0","15440.0","1389.0","0.0","0.0","0.0","0.0","1300.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0280ZZ","K100","A","","11301.0","15440.0","1268.0","0.0","0.0","0.0","0.0","4900.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0280ZZ","K100","A","","11301.0","13920.0","1191.0","0.0","0.0","0.0","0.0","4200.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0324ZZ","K100","C","","5556.0","6720.0","612.0","0.0","0.0","0.0","0.0","16800.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0324ZZ","K100","C","","5556.0","6720.0","598.0","0.0","0.0","0.0","0.0","23900.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0324ZZ","K100","C","","5556.0","5400.0","463.0","0.0","0.0","0.0","0.0","41700.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0324ZZ","K100","C","","5556.0","6240.0","498.0","0.0","0.0","0.0","0.0","59700.0","632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0324ZZ","K100","C","","5556.0","5520.0","482.0","0.0","0.0","0.0","0.0","26900.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0324ZZ","K100","C","","5556.0","5880.0","497.0","0.0","0.0","0.0","0.0","9800.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0324ZZ","K100","C","","5556.0","6480.0","642.0","0.0","0.0","0.0","0.0","8300.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0324ZZ","K100","C","","5556.0","6600.0","674.0","0.0","0.0","0.0","0.0","6400.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0324ZZ","K100","C","","5556.0","2400.0","387.0","0.0","0.0","0.0","0.0","1300.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0324ZZ","K100","C","","5556.0","360.0","167.0","0.0","0.0","0.0","0.0","1400.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0324ZZ","K100","C","","5556.0","240.0","316.0","0.0","0.0","0.0","0.0","1400.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0324ZZ","K100","C","","5556.0","240.0","316.0","0.0","0.0","0.0","0.0","2100.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0438ZZ","K100","D","","94400.0","76000.0","6563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0438ZZ","K100","D","","94400.0","86000.0","6966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0438ZZ","K100","D","","94400.0","90800.0","7389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0438ZZ","K100","D","","94400.0","98800.0","13324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0438ZZ","K100","D","","94400.0","96800.0","7810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0438ZZ","K100","D","","94400.0","89600.0","7399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0438ZZ","K100","D","","94400.0","92000.0","7627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","8.0","2004.0","PA0438ZZ","K100","D","","94400.0","92000.0","7633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","9.0","2004.0","PA0438ZZ","K100","D","","94400.0","90400.0","4873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","10.0","2004.0","PA0438ZZ","K100","D","","94400.0","96000.0","5174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","11.0","2004.0","PA0438ZZ","K100","D","","94400.0","97200.0","7744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","12.0","2004.0","PA0438ZZ","K100","D","","94400.0","93600.0","13161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2004.0","PA0576ZZ","A300","C","","122803.0","269000.0","28032.0","0.0","0.0","0.0","0.0","118200.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","2.0","2004.0","PA0576ZZ","A300","C","","122803.0","257000.0","27700.0","0.0","0.0","0.0","0.0","154200.0","2095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","3.0","2004.0","PA0576ZZ","A300","C","","122803.0","281000.0","28359.0","0.0","0.0","0.0","0.0","603000.0","9983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","4.0","2004.0","PA0576ZZ","A300","C","","122803.0","236000.0","27047.0","0.0","0.0","0.0","0.0","708300.0","9076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","5.0","2004.0","PA0576ZZ","A300","C","","122803.0","226000.0","23024.0","0.0","0.0","0.0","0.0","416000.0","5426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","6.0","2004.0","PA0576ZZ","A300","C","","122803.0","228000.0","23080.0","0.0","0.0","0.0","0.0","309800.0","4222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","7.0","2004.0","PA0576ZZ","A300","C","","122803.0","242000.0","23470.0","0.0","0.0","0.0","0.0","141700.0","1919.0","0.0","0.0","0.0","0.0","213654.0","20721.0","0.0","0.0","0.0","0.0","0.0","0.0"
