"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA6764ZZ","S410","C","","55300.0","277600.0","32379.0","0.0","0.0","0.0","0.0","2089865.0","15365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216172.0","1284.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA6764ZZ","S410","C","","55300.0","253600.0","29447.0","0.0","0.0","0.0","0.0","1697306.0","13943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216172.0","1284.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA6764ZZ","S410","C","","55300.0","317200.0","35181.0","0.0","0.0","0.0","0.0","1679458.0","16080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","1375.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA6764ZZ","S410","C","","55300.0","261000.0","31106.0","0.0","0.0","0.0","0.0","1499232.0","12624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","1375.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA6764ZZ","S410","C","","55300.0","290400.0","33376.0","0.0","0.0","0.0","0.0","1340831.0","11977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230384.0","1342.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA6764ZZ","S410","C","","55300.0","332800.0","37589.0","0.0","0.0","0.0","0.0","1229281.0","12182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230384.0","1342.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA6834ZZ","S410","C","","2334.0","1698.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA6834ZZ","S410","C","","2334.0","1840.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA6834ZZ","S410","C","","2334.0","2767.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA6834ZZ","S410","C","","2334.0","1899.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA6834ZZ","S410","C","","2334.0","2094.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA6834ZZ","S410","C","","2334.0","1919.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA6834ZZ","S410","C","","2334.0","2086.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA6834ZZ","S410","C","","2334.0","1760.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA6834ZZ","S410","C","","2334.0","1730.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA6834ZZ","S410","C","","2334.0","1808.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA6834ZZ","S410","C","","2334.0","1650.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA6834ZZ","S410","C","","2334.0","1582.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA7307ZZ","S450","D","","5620.0","2964.0","473.0","0.0","0.0","0.0","0.0","500.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA7307ZZ","S450","D","","5620.0","1654.0","264.0","0.0","0.0","0.0","0.0","700.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA7307ZZ","S450","D","","5620.0","2090.0","316.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA7307ZZ","S450","D","","5620.0","2246.0","395.0","0.0","0.0","0.0","0.0","600.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA7307ZZ","S450","D","","5620.0","1186.0","201.0","0.0","0.0","0.0","0.0","800.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA7307ZZ","S450","D","","5620.0","2059.0","335.0","0.0","0.0","0.0","0.0","400.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA7307ZZ","S450","D","","5620.0","1841.0","299.0","0.0","0.0","0.0","0.0","600.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA7307ZZ","S450","D","","5620.0","2777.0","487.0","0.0","0.0","0.0","0.0","700.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA7307ZZ","S450","D","","5620.0","3026.0","530.0","0.0","0.0","0.0","0.0","200.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA7307ZZ","S450","D","","5620.0","3089.0","541.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA7307ZZ","S450","D","","5620.0","2714.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA7307ZZ","S450","D","","5620.0","2558.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA7333ZZ","S440","C","","8334.0","8913.0","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA7333ZZ","S440","C","","8334.0","8034.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA7333ZZ","S440","C","","8334.0","5977.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA7333ZZ","S440","C","","8334.0","4799.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA7333ZZ","S440","C","","8334.0","4054.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA7333ZZ","S440","C","","8334.0","4354.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA7333ZZ","S440","C","","8334.0","4610.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA7333ZZ","S440","C","","8334.0","7514.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA7333ZZ","S440","C","","8334.0","9393.0","1916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA7333ZZ","S440","C","","8334.0","11930.0","2426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA7333ZZ","S440","C","","8334.0","10944.0","2225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA7333ZZ","S440","C","","8334.0","11005.0","2238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA7370ZZ","S440","C","","104895.0","80320.0","11529.0","0.0","0.0","0.0","0.0","22614.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA7370ZZ","S440","C","","104895.0","78720.0","9054.0","0.0","0.0","0.0","0.0","171970.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA7370ZZ","S440","C","","104895.0","65920.0","7498.0","0.0","0.0","0.0","0.0","366818.0","3746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA7370ZZ","S440","C","","104895.0","70880.0","8061.0","0.0","0.0","0.0","0.0","265780.0","2836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA7370ZZ","S440","C","","104895.0","74720.0","8773.0","0.0","0.0","0.0","0.0","159217.0","1231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA7370ZZ","S440","C","","104895.0","87200.0","12486.0","0.0","0.0","0.0","0.0","61136.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA7370ZZ","S440","C","","104895.0","87200.0","12375.0","0.0","0.0","0.0","0.0","7275.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA7370ZZ","S440","C","","104895.0","107040.0","18677.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA7370ZZ","S440","C","","104895.0","107840.0","18946.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA7370ZZ","S440","C","","104895.0","122400.0","21305.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA7370ZZ","S440","C","","104895.0","107360.0","18882.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA7370ZZ","S440","C","","104895.0","90720.0","16504.0","0.0","0.0","0.0","0.0","2630.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA7462ZZ","S440","D","","135360.0","259200.0","36090.0","0.0","0.0","0.0","0.0","75410.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA7462ZZ","S440","D","","135360.0","312000.0","35358.0","0.0","0.0","0.0","0.0","202534.0","2223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA7462ZZ","S440","D","","135360.0","294900.0","28796.0","0.0","0.0","0.0","0.0","417243.0","4064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA7462ZZ","S440","D","","135360.0","291000.0","27615.0","0.0","0.0","0.0","0.0","399058.0","4190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA7462ZZ","S440","D","","135360.0","276900.0","26379.0","0.0","0.0","0.0","0.0","329315.0","3438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA7462ZZ","S440","D","","135360.0","290700.0","30769.0","0.0","0.0","0.0","0.0","227174.0","2115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA7462ZZ","S440","D","","135360.0","290700.0","30769.0","0.0","0.0","0.0","0.0","135732.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA7462ZZ","S440","D","","135360.0","297600.0","44909.0","0.0","0.0","0.0","0.0","41379.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA7462ZZ","S440","D","","135360.0","297900.0","45824.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA7462ZZ","S440","D","","135360.0","339300.0","51591.0","0.0","0.0","0.0","0.0","0.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA7462ZZ","S440","D","","135360.0","309300.0","46921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA7462ZZ","S440","D","","135360.0","310500.0","49333.0","0.0","0.0","0.0","0.0","25220.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2009.0","CA7581ZZ","S440","C","","2000.0","2187.0","378.0","0.0","0.0","0.0","0.0","9700.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2009.0","CA7581ZZ","S440","C","","2000.0","2187.0","378.0","0.0","0.0","0.0","0.0","9700.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2009.0","CA7581ZZ","S440","C","","2000.0","2126.0","303.0","0.0","0.0","0.0","0.0","31327.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2009.0","CA7581ZZ","S440","C","","2000.0","1978.0","278.0","0.0","0.0","0.0","0.0","28263.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2009.0","CA7581ZZ","S440","C","","2000.0","2401.0","336.0","0.0","0.0","0.0","0.0","22504.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2009.0","CA7581ZZ","S440","C","","2000.0","2169.0","312.0","0.0","0.0","0.0","0.0","13539.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2009.0","CA7581ZZ","S440","C","","2000.0","1978.0","285.0","0.0","0.0","0.0","0.0","7412.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2009.0","CA7581ZZ","S440","C","","2000.0","3722.0","760.0","0.0","0.0","0.0","0.0","1482.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2009.0","CA7581ZZ","S440","C","","2000.0","3685.0","749.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2009.0","CA7581ZZ","S440","C","","2000.0","3511.0","722.0","0.0","0.0","0.0","0.0","1164.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2009.0","CA7581ZZ","S440","C","","2000.0","3091.0","637.0","0.0","0.0","0.0","0.0","1680.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2009.0","CA7581ZZ","S440","C","","2000.0","3414.0","704.0","0.0","0.0","0.0","0.0","1976.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA7856ZZ","L240","D","","22237.0","15520.0","2247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA7856ZZ","L240","D","","22237.0","15320.0","2162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA7856ZZ","L240","D","","22237.0","15320.0","2162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA7856ZZ","L240","D","","22237.0","14760.0","1886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA7856ZZ","L240","D","","22237.0","16480.0","2167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA7856ZZ","L240","D","","22237.0","12360.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA7856ZZ","L240","D","","22237.0","11760.0","1693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA7856ZZ","L240","D","","22237.0","12720.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA7856ZZ","L240","D","","22237.0","12560.0","1968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA7856ZZ","L240","D","","22237.0","14440.0","3240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2009.0","CA7856ZZ","L240","D","","22237.0","18560.0","3114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2009.0","CA7856ZZ","L240","D","","22237.0","22720.0","3639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2009.0","CA9551RR","L230","A","G","163597.0","150750.0","20033.0","0.0","0.0","0.0","0.0","62410.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","799612.0","5277.0"
"9.0","California","L A SERVICE CENTER","2.0","2009.0","CA9551RR","L230","A","G","163597.0","129750.0","17972.0","0.0","0.0","0.0","0.0","333222.0","2588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421872.0","2106.0"
"9.0","California","L A SERVICE CENTER","3.0","2009.0","CA9551RR","L230","A","G","163597.0","123750.0","16850.0","0.0","0.0","0.0","0.0","490314.0","3923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385220.0","1657.0"
"9.0","California","L A SERVICE CENTER","4.0","2009.0","CA9551RR","L230","A","G","163597.0","149250.0","19861.0","0.0","0.0","0.0","0.0","464807.0","3319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282744.0","1543.0"
"9.0","California","L A SERVICE CENTER","5.0","2009.0","CA9551RR","L230","A","G","163597.0","127500.0","17796.0","0.0","0.0","0.0","0.0","397581.0","2600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","964.0"
"9.0","California","L A SERVICE CENTER","6.0","2009.0","CA9551RR","L230","A","G","163597.0","131250.0","18204.0","0.0","0.0","0.0","0.0","356475.0","2154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525844.0","2633.0"
"9.0","California","L A SERVICE CENTER","7.0","2009.0","CA9551RR","L230","A","G","163597.0","151500.0","20014.0","0.0","0.0","0.0","0.0","150537.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1232704.0","5739.0"
"9.0","California","L A SERVICE CENTER","8.0","2009.0","CA9551RR","L230","A","G","163597.0","134250.0","21924.0","0.0","0.0","0.0","0.0","109406.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1011296.0","4736.0"
"9.0","California","L A SERVICE CENTER","9.0","2009.0","CA9551RR","L230","A","G","163597.0","153000.0","21296.0","0.0","0.0","0.0","0.0","38606.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661980.0","3340.0"
"9.0","California","L A SERVICE CENTER","10.0","2009.0","CA9551RR","L230","A","G","163597.0","173250.0","23250.0","0.0","0.0","0.0","0.0","22055.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","798864.0","4025.0"
