"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2003.0","MT0000AG","M001","I","","26345.0","64200.0","2870.0","0.0","0.0","0.0","0.0","0.0","0.0","7170.0","7469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2003.0","MT0000AG","M001","I","","26345.0","71640.0","3133.0","0.0","0.0","0.0","0.0","0.0","0.0","6406.0","7571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2003.0","MT0000AG","M001","I","","26345.0","67200.0","2980.0","0.0","0.0","0.0","0.0","0.0","0.0","7213.0","11074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2003.0","MT0000AG","M001","I","","26345.0","59880.0","2724.0","0.0","0.0","0.0","0.0","0.0","0.0","3202.0","4036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2003.0","MT0000AG","M001","I","","26345.0","61680.0","2786.0","0.0","0.0","0.0","0.0","0.0","0.0","3202.0","4036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2003.0","MT0000AG","M001","I","","26345.0","58440.0","2672.0","0.0","0.0","0.0","0.0","0.0","0.0","1202.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2003.0","MT0000AG","M001","I","","26345.0","56040.0","2523.0","0.0","0.0","0.0","0.0","0.0","0.0","1202.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2003.0","MT0000AG","M001","I","","26345.0","61320.0","2753.0","0.0","0.0","0.0","0.0","0.0","0.0","1202.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2003.0","MT0000AG","M001","I","","26345.0","62760.0","2781.0","0.0","0.0","0.0","0.0","0.0","0.0","1202.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2003.0","MT0000AG","M001","I","","26345.0","63720.0","2879.0","0.0","0.0","0.0","0.0","0.0","0.0","1202.0","1605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2003.0","MT0000AI","M001","I","","16218.0","16440.0","997.0","0.0","0.0","0.0","0.0","38000.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2003.0","MT0000AI","M001","I","","16218.0","27720.0","1436.0","0.0","0.0","0.0","0.0","88000.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2003.0","MT0000AI","M001","I","","16218.0","31680.0","1916.0","0.0","0.0","0.0","0.0","81000.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2003.0","MT0000AI","M001","I","","16218.0","35520.0","2069.0","0.0","0.0","0.0","0.0","98000.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2003.0","MT0000AI","M001","I","","16218.0","34920.0","2045.0","0.0","0.0","0.0","0.0","108000.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2003.0","MT0000AI","M001","I","","16218.0","34440.0","1755.0","0.0","0.0","0.0","0.0","102000.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2003.0","MT0000AI","M001","I","","16218.0","23640.0","1241.0","0.0","0.0","0.0","0.0","48000.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2003.0","MT0000AI","M001","I","","16218.0","24240.0","1278.0","0.0","0.0","0.0","0.0","4000.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2003.0","MT0000AI","M001","I","","16218.0","21960.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2003.0","MT0000AI","M001","I","","16218.0","23520.0","1154.0","0.0","0.0","0.0","0.0","2000.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2003.0","MT0000AI","M001","I","","16218.0","26160.0","1260.0","0.0","0.0","0.0","0.0","12000.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2003.0","MT0000AI","M001","I","","16218.0","21240.0","956.0","0.0","0.0","0.0","0.0","2000.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2003.0","MT0000AW","M001","I","","6703.0","1520.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2003.0","MT0000AW","M001","I","","6703.0","1460.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2003.0","MT0000AW","M001","I","","6703.0","1690.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2003.0","MT0000AW","M001","I","","6703.0","2160.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2003.0","MT0000AW","M001","I","","6703.0","1980.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2003.0","MT0000AW","M001","I","","6703.0","1700.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2003.0","MT0000AW","M001","I","","6703.0","1090.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2003.0","MT0000AW","M001","I","","6703.0","530.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2003.0","MT0000AW","M001","I","","6703.0","380.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2003.0","MT0000AW","M001","I","","6703.0","10.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2003.0","MT0000AW","M001","I","","6703.0","30.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2003.0","MT0000AW","M001","I","","6703.0","20.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2003.0","MT0004ZZ","M001","A","G","65195.0","41400.0","2737.0","0.0","0.0","0.0","0.0","287963.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2003.0","MT0004ZZ","M001","A","G","65195.0","42750.0","2720.0","0.0","0.0","0.0","0.0","346351.0","1480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2003.0","MT0004ZZ","M001","A","G","65195.0","40500.0","2629.0","0.0","0.0","0.0","0.0","419482.0","2411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2003.0","MT0004ZZ","M001","A","G","65195.0","36000.0","2414.0","0.0","0.0","0.0","0.0","331027.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2003.0","MT0004ZZ","M001","A","G","65195.0","39150.0","2719.0","0.0","0.0","0.0","0.0","370308.0","2192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2003.0","MT0004ZZ","M001","A","G","65195.0","41400.0","2665.0","0.0","0.0","0.0","0.0","26132.0","1569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2003.0","MT0004ZZ","M001","A","G","65195.0","37350.0","2541.0","0.0","0.0","0.0","0.0","194562.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2003.0","MT0004ZZ","M001","A","G","65195.0","39600.0","2737.0","0.0","0.0","0.0","0.0","83120.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2003.0","MT0004ZZ","M001","A","G","65195.0","39600.0","2913.0","0.0","0.0","0.0","0.0","18234.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2003.0","MT0004ZZ","M001","A","G","65195.0","44550.0","3638.0","0.0","0.0","0.0","0.0","15033.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2003.0","MT0004ZZ","M001","A","G","65195.0","43200.0","3454.0","0.0","0.0","0.0","0.0","17555.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2003.0","MT0004ZZ","M001","A","G","65195.0","37800.0","2830.0","0.0","0.0","0.0","0.0","119492.0","982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2003.0","MT0017ZZ","M001","A","G","144681.0","120000.0","7867.0","0.0","0.0","0.0","0.0","33268.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2003.0","MT0017ZZ","M001","A","G","144681.0","116400.0","8155.0","0.0","0.0","0.0","0.0","221622.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2003.0","MT0017ZZ","M001","A","G","144681.0","154960.0","9885.0","0.0","0.0","0.0","0.0","264492.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2003.0","MT0017ZZ","M001","A","G","144681.0","131200.0","8835.0","0.0","0.0","0.0","0.0","398047.0","2315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2003.0","MT0017ZZ","M001","A","G","144681.0","118880.0","8432.0","0.0","0.0","0.0","0.0","294656.0","1759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2003.0","MT0017ZZ","M001","A","G","144681.0","109040.0","7648.0","0.0","0.0","0.0","0.0","272833.0","1634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2003.0","MT0017ZZ","M001","A","G","144681.0","94240.0","6093.0","0.0","0.0","0.0","0.0","114254.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2003.0","MT0017ZZ","M001","A","G","144681.0","113440.0","7666.0","0.0","0.0","0.0","0.0","44227.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2003.0","MT0017ZZ","M001","A","G","144681.0","146560.0","10077.0","0.0","0.0","0.0","0.0","10378.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2003.0","MT0017ZZ","M001","A","G","144681.0","145600.0","11245.0","0.0","0.0","0.0","0.0","10378.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2003.0","MT0017ZZ","M001","A","G","144681.0","146240.0","10410.0","0.0","0.0","0.0","0.0","8632.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2003.0","MT0017ZZ","M001","A","G","144681.0","109680.0","7851.0","0.0","0.0","0.0","0.0","9505.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","227840.0","14263.0","0.0","0.0","0.0","0.0","963790.0","3610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","217040.0","12880.0","0.0","0.0","0.0","0.0","1361255.0","5174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","239680.0","13819.0","0.0","0.0","0.0","0.0","1505673.0","7760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","173200.0","11047.0","0.0","0.0","0.0","0.0","1512268.0","9271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","188480.0","11617.0","0.0","0.0","0.0","0.0","1563188.0","9084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","174560.0","12483.0","0.0","0.0","0.0","0.0","1516827.0","9829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","177760.0","12484.0","0.0","0.0","0.0","0.0","608612.0","5057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","210080.0","13913.0","0.0","0.0","0.0","0.0","401539.0","2695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","229280.0","15457.0","0.0","0.0","0.0","0.0","41997.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","287680.0","19673.0","0.0","0.0","0.0","0.0","75749.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","232400.0","16470.0","0.0","0.0","0.0","0.0","11057.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2003.0","MT0028ZZ","M001","A","W, X","221368.0","197840.0","14501.0","0.0","0.0","0.0","0.0","260515.0","1905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2003.0","MT0042ZZ","M001","I","","11135.0","8160.0","539.0","0.0","0.0","0.0","0.0","40445.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2003.0","MT0042ZZ","M001","I","","11135.0","10800.0","694.0","0.0","0.0","0.0","0.0","66826.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2003.0","MT0042ZZ","M001","I","","11135.0","10400.0","678.0","0.0","0.0","0.0","0.0","154505.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2003.0","MT0042ZZ","M001","I","","11135.0","11600.0","735.0","0.0","0.0","0.0","0.0","72549.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2003.0","MT0042ZZ","M001","I","","11135.0","9760.0","668.0","0.0","0.0","0.0","0.0","121141.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2003.0","MT0042ZZ","M001","I","","11135.0","10000.0","662.0","0.0","0.0","0.0","0.0","140248.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2003.0","MT0042ZZ","M001","I","","11135.0","9840.0","671.0","0.0","0.0","0.0","0.0","36468.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2003.0","MT0042ZZ","M001","I","","11135.0","8800.0","597.0","0.0","0.0","0.0","0.0","29679.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2003.0","MT0042ZZ","M001","I","","11135.0","8640.0","623.0","0.0","0.0","0.0","0.0","4559.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2003.0","MT0042ZZ","M001","I","","11135.0","11040.0","822.0","0.0","0.0","0.0","0.0","5625.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2003.0","MT0042ZZ","M001","I","","11135.0","11120.0","846.0","0.0","0.0","0.0","0.0","8632.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2003.0","MT0042ZZ","M001","I","","11135.0","8640.0","662.0","0.0","0.0","0.0","0.0","6789.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2003.0","MT0046ZZ","M001","A","X","96539.0","84960.0","5126.0","0.0","0.0","0.0","0.0","517830.0","2179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2003.0","MT0046ZZ","M001","A","X","96539.0","99600.0","5695.0","0.0","0.0","0.0","0.0","1153793.0","4770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2003.0","MT0046ZZ","M001","A","X","96539.0","84960.0","5166.0","0.0","0.0","0.0","0.0","908796.0","4925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2003.0","MT0046ZZ","M001","A","X","96539.0","102720.0","5845.0","0.0","0.0","0.0","0.0","1090944.0","6325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2003.0","MT0046ZZ","M001","A","X","96539.0","85200.0","5136.0","0.0","0.0","0.0","0.0","109444.0","6345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2003.0","MT0046ZZ","M001","A","X","96539.0","87360.0","5223.0","0.0","0.0","0.0","0.0","564870.0","3311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2003.0","MT0046ZZ","M001","A","X","96539.0","77040.0","4822.0","0.0","0.0","0.0","0.0","283017.0","1696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2003.0","MT0046ZZ","M001","A","X","96539.0","87840.0","5974.0","0.0","0.0","0.0","0.0","183117.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2003.0","MT0046ZZ","M001","A","X","96539.0","81360.0","5872.0","0.0","0.0","0.0","0.0","20077.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2003.0","MT0046ZZ","M001","A","X","96539.0","96480.0","7415.0","0.0","0.0","0.0","0.0","14936.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2003.0","MT0046ZZ","M001","A","X","96539.0","88080.0","6725.0","0.0","0.0","0.0","0.0","43839.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2003.0","MT0046ZZ","M001","A","X","96539.0","91920.0","6756.0","0.0","0.0","0.0","0.0","154699.0","1252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2003.0","ND0000AK","M002","I","G","5879.0","4047.0","568.0","0.0","0.0","0.0","0.0","0.0","0.0","707.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2003.0","ND0000AK","M002","I","G","5879.0","4371.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","272.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2003.0","ND0000AK","M002","I","G","5879.0","6206.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","380.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2003.0","ND0000AK","M002","I","G","5879.0","5373.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","489.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
