"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2003.0","MD0067ZZ","6001.0","A","","7459.0","17400.0","751.0","0.0","0.0","0.0","0.0","67800.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2003.0","MD0067ZZ","6001.0","A","","7459.0","18120.0","856.0","0.0","0.0","0.0","0.0","72600.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2003.0","MD0067ZZ","6001.0","A","","7459.0","13440.0","664.0","0.0","0.0","0.0","0.0","61200.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2003.0","MD0067ZZ","6001.0","A","","7459.0","17700.0","853.0","0.0","0.0","0.0","0.0","29300.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2003.0","MD0067ZZ","6001.0","A","","7459.0","13140.0","726.0","0.0","0.0","0.0","0.0","16700.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2003.0","MD0067ZZ","6001.0","A","","7459.0","13680.0","730.0","0.0","0.0","0.0","0.0","14300.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2003.0","MD0067ZZ","6001.0","A","","7459.0","11280.0","1258.0","0.0","0.0","0.0","0.0","10500.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2003.0","MD0067ZZ","6001.0","A","","7459.0","15900.0","1482.0","0.0","0.0","0.0","0.0","9600.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2003.0","MD0067ZZ","6001.0","A","","7459.0","17580.0","1427.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2003.0","MD0067ZZ","6001.0","A","","7459.0","13380.0","1250.0","0.0","0.0","0.0","0.0","1000.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","146832.0","7431.0","0.0","0.0","0.0","0.0","183900.0","2988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","137130.0","6370.0","0.0","0.0","0.0","0.0","522000.0","4692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","123900.0","5297.0","0.0","0.0","0.0","0.0","1048500.0","8568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","133950.0","5911.0","0.0","0.0","0.0","0.0","1665400.0","13533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","106338.0","5232.0","0.0","0.0","0.0","0.0","1731800.0","14595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","127734.0","6154.0","0.0","0.0","0.0","0.0","1174100.0","10180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","114402.0","5738.0","0.0","0.0","0.0","0.0","501200.0","4665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","182628.0","13505.0","0.0","0.0","0.0","0.0","409200.0","3901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","173442.0","13050.0","0.0","0.0","0.0","0.0","247000.0","2566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","200088.0","13945.0","0.0","0.0","0.0","0.0","161000.0","1794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","197274.0","13738.0","0.0","0.0","0.0","0.0","149900.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2003.0","MD0075ZZ","6001.0","C","","214000.0","309996.0","15198.0","0.0","0.0","0.0","0.0","124900.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","150300.0","12021.0","0.0","0.0","0.0","0.0","302800.0","2194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","125550.0","5805.0","0.0","0.0","0.0","0.0","576000.0","4531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","136350.0","5261.0","0.0","0.0","0.0","0.0","1010000.0","7901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","129600.0","5767.0","0.0","0.0","0.0","0.0","1163800.0","13092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","109800.0","5059.0","0.0","0.0","0.0","0.0","1067900.0","14259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","117450.0","5434.0","0.0","0.0","0.0","0.0","1500.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","112050.0","5068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","114300.0","4708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2003.0","MD0093ZZ","4001.0","B","","40662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","6300.0","345.0","0.0","0.0","0.0","0.0","106200.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","8520.0","430.0","0.0","0.0","0.0","0.0","244300.0","2010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","7980.0","357.0","0.0","0.0","0.0","0.0","250800.0","2049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","8550.0","413.0","0.0","0.0","0.0","0.0","240000.0","1959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","8550.0","452.0","0.0","0.0","0.0","0.0","171650.0","2388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","7380.0","387.0","0.0","0.0","0.0","0.0","171650.0","2388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","5400.0","313.0","0.0","0.0","0.0","0.0","101800.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","5760.0","507.0","0.0","0.0","0.0","0.0","29100.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","7080.0","693.0","0.0","0.0","0.0","0.0","15200.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","9900.0","821.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","10260.0","799.0","0.0","0.0","0.0","0.0","100.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2003.0","MD0162ZZ","6001.0","D","","23865.0","5760.0","555.0","0.0","0.0","0.0","0.0","16200.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","21480.0","1361.0","0.0","0.0","0.0","0.0","109800.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","16730.0","742.0","0.0","0.0","0.0","0.0","335200.0","2698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","17340.0","641.0","0.0","0.0","0.0","0.0","369500.0","3018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","17840.0","762.0","0.0","0.0","0.0","0.0","471300.0","4045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","15050.0","671.0","0.0","0.0","0.0","0.0","765200.0","9249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","15030.0","679.0","0.0","0.0","0.0","0.0","299300.0","3084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","14870.0","675.0","0.0","0.0","0.0","0.0","201800.0","1992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","15070.0","699.0","0.0","0.0","0.0","0.0","64800.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","18190.0","1239.0","0.0","0.0","0.0","0.0","8200.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","20630.0","1285.0","0.0","0.0","0.0","0.0","7800.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","16040.0","1094.0","0.0","0.0","0.0","0.0","8300.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2003.0","MD0166ZZ","1101.0","C","","39952.0","16330.0","1113.0","0.0","0.0","0.0","0.0","19200.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","18762.0","1446.0","0.0","0.0","0.0","0.0","73000.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","18476.0","1397.0","0.0","0.0","0.0","0.0","442700.0","4364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","38290.0","1751.0","0.0","0.0","0.0","0.0","516400.0","4873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","20806.0","1560.0","0.0","0.0","0.0","0.0","567200.0","5323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","19255.0","1481.0","0.0","0.0","0.0","0.0","564100.0","5337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","16779.0","1280.0","0.0","0.0","0.0","0.0","321600.0","3183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","17924.0","1360.0","0.0","0.0","0.0","0.0","183600.0","1957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","8851.0","1143.0","0.0","0.0","0.0","0.0","106900.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","13574.0","1317.0","0.0","0.0","0.0","0.0","10900.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","15453.0","1473.0","0.0","0.0","0.0","0.0","3100.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","13961.0","1342.0","0.0","0.0","0.0","0.0","3200.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2003.0","MD0175ZZ","6001.0","D","","84853.0","15596.0","1485.0","0.0","0.0","0.0","0.0","31700.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","32064.0","1670.0","0.0","0.0","0.0","0.0","2200.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","101037.0","4952.0","0.0","0.0","0.0","0.0","346300.0","2884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","63786.0","4511.0","0.0","0.0","0.0","0.0","717900.0","5827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","99447.0","5031.0","0.0","0.0","0.0","0.0","945900.0","19576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","89319.0","4612.0","0.0","0.0","0.0","0.0","952100.0","7655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","92165.0","4741.0","0.0","0.0","0.0","0.0","866600.0","6995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","94325.0","4808.0","0.0","0.0","0.0","0.0","773500.0","6275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","60696.0","5691.0","0.0","0.0","0.0","0.0","1600.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","91155.0","5640.0","0.0","0.0","0.0","0.0","100.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","91453.0","5590.0","0.0","0.0","0.0","0.0","20500.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","94027.0","5756.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2003.0","MD0190ZZ","6001.0","D","","45951.0","101285.0","5561.0","0.0","0.0","0.0","0.0","51700.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","10916.0","561.0","0.0","0.0","0.0","0.0","24400.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","12478.0","757.0","0.0","0.0","0.0","0.0","103500.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","15958.0","642.0","0.0","0.0","0.0","0.0","166200.0","1451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","12475.0","779.0","0.0","0.0","0.0","0.0","183300.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","12913.0","654.0","0.0","0.0","0.0","0.0","169300.0","1689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","11870.0","763.0","0.0","0.0","0.0","0.0","69200.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","12002.0","795.0","0.0","0.0","0.0","0.0","34300.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","19134.0","1687.0","0.0","0.0","0.0","0.0","8500.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","21608.0","2256.0","0.0","0.0","0.0","0.0","500.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","27620.0","2565.0","0.0","0.0","0.0","0.0","2500.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","26526.0","2556.0","0.0","0.0","0.0","0.0","400.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2003.0","MD0197ZZ","1101.0","D","","16661.0","16354.0","1732.0","0.0","0.0","0.0","0.0","1000.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","30.0","16.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2003.0","MD0204ZZ","4001.0","C","","3475.0","110.0","19.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
