"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY7127ZZ","5200.0","C","","16400.0","30560.0","5748.0","0.0","0.0","0.0","0.0","29400.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2014.0","NY7127ZZ","5200.0","C","","16400.0","34800.0","6462.0","0.0","0.0","0.0","0.0","500.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2014.0","NY7127ZZ","5200.0","C","","16400.0","28400.0","5799.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2014.0","NY7127ZZ","5200.0","C","","16400.0","29680.0","5809.0","0.0","0.0","0.0","0.0","3100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","23120.0","4098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","18160.0","3094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","9040.0","1599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2014.0","NY7132ZZ","5200.0","D","","13800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","1559.0","194.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","1759.0","205.0","0.0","0.0","0.0","0.0","2800.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","1879.0","267.0","0.0","0.0","0.0","0.0","4600.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","1723.0","251.0","0.0","0.0","0.0","0.0","4000.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","1935.0","423.0","0.0","0.0","0.0","0.0","5700.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","1851.0","218.0","0.0","0.0","0.0","0.0","3300.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","1980.0","327.0","0.0","0.0","0.0","0.0","300.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","2019.0","263.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","2268.0","339.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","2106.0","306.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","2234.0","316.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY7133ZZ","5530.0","D","","1678.0","1920.0","245.0","0.0","0.0","0.0","0.0","500.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","18880.0","3398.0","0.0","0.0","0.0","0.0","26300.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","360.0"
"2.0","New York","MANHATTAN PMC","2.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","22160.0","3714.0","0.0","0.0","0.0","0.0","177200.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","360.0"
"2.0","New York","MANHATTAN PMC","3.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","19440.0","3305.0","0.0","0.0","0.0","0.0","272700.0","3227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41954.0","417.0"
"2.0","New York","MANHATTAN PMC","4.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","19760.0","3296.0","0.0","0.0","0.0","0.0","257200.0","3321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41954.0","417.0"
"2.0","New York","MANHATTAN PMC","5.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","17840.0","2628.0","0.0","0.0","0.0","0.0","216300.0","3010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","6.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","18000.0","3042.0","0.0","0.0","0.0","0.0","162600.0","2099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","7.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","19040.0","3195.0","0.0","0.0","0.0","0.0","80900.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","8.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","23200.0","4425.0","0.0","0.0","0.0","0.0","29700.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","26880.0","5343.0","0.0","0.0","0.0","0.0","9300.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","10.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","26560.0","4966.0","0.0","0.0","0.0","0.0","3300.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","11.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","30800.0","6086.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","MANHATTAN PMC","12.0","2014.0","NY7134ZZ","5200.0","D","","19471.0","22160.0","3714.0","0.0","0.0","0.0","0.0","8300.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51051.0","521.0"
"2.0","New York","BROOKLYN PMC","1.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","4051.0","681.0","0.0","0.0","0.0","0.0","2500.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","3933.0","690.0","0.0","0.0","0.0","0.0","14700.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","3300.0","715.0","0.0","0.0","0.0","0.0","12000.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","3921.0","1248.0","0.0","0.0","0.0","0.0","400.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","2500.0","666.0","0.0","0.0","0.0","0.0","400.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","2888.0","525.0","0.0","0.0","0.0","0.0","400.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","3580.0","697.0","0.0","0.0","0.0","0.0","400.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","4018.0","901.0","0.0","0.0","0.0","0.0","9300.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","3803.0","973.0","0.0","0.0","0.0","0.0","10200.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","3700.0","922.0","0.0","0.0","0.0","0.0","400.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","3900.0","967.0","0.0","0.0","0.0","0.0","12600.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2014.0","NY7138ZZ","5300.0","E","","209244.0","4205.0","906.0","0.0","0.0","0.0","0.0","11400.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","6714.0","1837.0","0.0","0.0","0.0","0.0","10400.0","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","6192.0","1687.0","0.0","0.0","0.0","0.0","25600.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","7659.0","2045.0","0.0","0.0","0.0","0.0","50700.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","7947.0","2460.0","0.0","0.0","0.0","0.0","67100.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","7443.0","1856.0","0.0","0.0","0.0","0.0","54100.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","6966.0","1895.0","0.0","0.0","0.0","0.0","38000.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","6714.0","1706.0","0.0","0.0","0.0","0.0","8900.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","8082.0","2280.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","9468.0","2521.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","10944.0","3030.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","11142.0","3310.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2014.0","NY7143ZZ","5200.0","D","","8050.0","8982.0","2995.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","41560.0","11736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","49752.0","12957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","57152.0","14319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","61140.0","20002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","58716.0","17853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","47628.0","12129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","43792.0","9422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","50140.0","13725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","55888.0","14866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","60264.0","14372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","57024.0","15354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2014.0","NY7152ZZ","5200.0","D","","90474.0","48360.0","13028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","5780.0","566.0","0.0","0.0","0.0","0.0","18500.0","178.0","0.0","0.0","0.0","0.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","6022.0","569.0","0.0","0.0","0.0","0.0","63800.0","507.0","0.0","0.0","0.0","0.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","4622.0","523.0","0.0","0.0","0.0","0.0","25500.0","225.0","0.0","0.0","0.0","0.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","3833.0","434.0","0.0","0.0","0.0","0.0","18000.0","171.0","0.0","0.0","0.0","0.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","4228.0","394.0","0.0","0.0","0.0","0.0","19400.0","201.0","0.0","0.0","0.0","0.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","4063.0","447.0","0.0","0.0","0.0","0.0","10800.0","135.0","0.0","0.0","0.0","0.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","4558.0","548.0","0.0","0.0","0.0","0.0","4500.0","66.0","0.0","0.0","0.0","0.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","6163.0","780.0","0.0","0.0","0.0","0.0","600.0","29.0","0.0","0.0","0.0","0.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","7088.0","868.0","0.0","0.0","0.0","0.0","100.0","25.0","0.0","0.0","0.0","0.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","6439.0","780.0","0.0","0.0","0.0","0.0","700.0","28.0","0.0","0.0","0.0","0.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","5805.0","753.0","0.0","0.0","0.0","0.0","900.0","29.0","0.0","0.0","0.0","0.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY7154ZZ","5530.0","D","","5500.0","4728.0","601.0","0.0","0.0","0.0","0.0","2600.0","38.0","0.0","0.0","0.0","0.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","26639.0","2373.0","0.0","0.0","0.0","0.0","55163.0","438.0","0.0","0.0","0.0","0.0","1998.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","29703.0","2602.0","0.0","0.0","0.0","0.0","159267.0","1156.0","0.0","0.0","0.0","0.0","2228.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","28760.0","2553.0","0.0","0.0","0.0","0.0","248751.0","1710.0","0.0","0.0","0.0","0.0","2157.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","27994.0","2874.0","0.0","0.0","0.0","0.0","240934.0","1716.0","0.0","0.0","0.0","0.0","2100.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","30696.0","2939.0","0.0","0.0","0.0","0.0","185812.0","1566.0","0.0","0.0","0.0","0.0","2302.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","26281.0","2513.0","0.0","0.0","0.0","0.0","136300.0","1290.0","0.0","0.0","0.0","0.0","1971.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","28569.0","2724.0","0.0","0.0","0.0","0.0","47200.0","442.0","0.0","0.0","0.0","0.0","2143.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","33545.0","3099.0","0.0","0.0","0.0","0.0","9900.0","114.0","0.0","0.0","0.0","0.0","2516.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","34597.0","3213.0","0.0","0.0","0.0","0.0","1700.0","37.0","0.0","0.0","0.0","0.0","2595.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","36149.0","3216.0","0.0","0.0","0.0","0.0","200.0","25.0","0.0","0.0","0.0","0.0","2711.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","35085.0","3081.0","0.0","0.0","0.0","0.0","3100.0","41.0","0.0","0.0","0.0","0.0","2631.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2014.0","NY7157ZZ","5510.0","D","","22037.0","28249.0","2620.0","0.0","0.0","0.0","0.0","9000.0","74.0","0.0","0.0","0.0","0.0","2119.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","11232.0","984.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","842.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","12954.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","972.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2014.0","NY7158ZZ","5510.0","D","","11286.0","15236.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1143.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
