"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2007.0","CA7271ZZ","D130","E","","7864.0","9800.0","1390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2007.0","CA7271ZZ","D130","E","","7864.0","9040.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2007.0","CA7271ZZ","D130","E","","7864.0","8920.0","1271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2007.0","CA7271ZZ","D130","E","","7864.0","9120.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA7295ZZ","S440","E","","1440.0","378.0","71.0","0.0","0.0","0.0","0.0","1261.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA7295ZZ","S440","E","","1440.0","361.0","60.0","0.0","0.0","0.0","0.0","1746.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA7295ZZ","S440","E","","1440.0","181.0","31.0","0.0","0.0","0.0","0.0","1649.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA7295ZZ","S440","E","","1440.0","422.0","65.0","0.0","0.0","0.0","0.0","2609.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA7295ZZ","S440","E","","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA7295ZZ","S440","E","","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA7295ZZ","S440","E","","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA7295ZZ","S440","E","","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA7295ZZ","S440","E","","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA7295ZZ","S440","E","","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA7295ZZ","S440","E","","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA7295ZZ","S440","E","","1440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA7307ZZ","S450","D","","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA7307ZZ","S450","D","","5620.0","3089.0","459.0","0.0","0.0","0.0","0.0","36800.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA7307ZZ","S450","D","","5620.0","3151.0","468.0","0.0","0.0","0.0","0.0","33800.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA7307ZZ","S450","D","","5620.0","3276.0","487.0","0.0","0.0","0.0","0.0","68500.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA7307ZZ","S450","D","","5620.0","2839.0","422.0","0.0","0.0","0.0","0.0","25100.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA7307ZZ","S450","D","","5620.0","3869.0","575.0","0.0","0.0","0.0","0.0","11600.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA7307ZZ","S450","D","","5620.0","4306.0","640.0","0.0","0.0","0.0","0.0","10200.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA7307ZZ","S450","D","","5620.0","4274.0","635.0","0.0","0.0","0.0","0.0","11900.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA7307ZZ","S450","D","","5620.0","5179.0","770.0","0.0","0.0","0.0","0.0","4900.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA7307ZZ","S450","D","","5620.0","6053.0","900.0","0.0","0.0","0.0","0.0","7700.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA7307ZZ","S450","D","","5620.0","6895.0","1025.0","0.0","0.0","0.0","0.0","5700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA7307ZZ","S450","D","","5620.0","4306.0","604.0","0.0","0.0","0.0","0.0","3700.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2007.0","CA7581ZZ","S440","C","","2000.0","1880.0","353.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2007.0","CA7581ZZ","S440","C","","2000.0","2027.0","286.0","0.0","0.0","0.0","0.0","5534.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2007.0","CA7581ZZ","S440","C","","2000.0","1837.0","259.0","0.0","0.0","0.0","0.0","29054.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2007.0","CA7581ZZ","S440","C","","2000.0","1901.0","267.0","0.0","0.0","0.0","0.0","30833.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2007.0","CA7581ZZ","S440","C","","2000.0","2091.0","293.0","0.0","0.0","0.0","0.0","21939.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2007.0","CA7581ZZ","S440","C","","2000.0","2208.0","306.0","0.0","0.0","0.0","0.0","8894.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2007.0","CA7581ZZ","S440","C","","2000.0","2218.0","319.0","0.0","0.0","0.0","0.0","9191.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2007.0","CA7581ZZ","S440","C","","2000.0","3184.0","596.0","0.0","0.0","0.0","0.0","3360.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2007.0","CA7581ZZ","S440","C","","2000.0","3371.0","629.0","0.0","0.0","0.0","0.0","1779.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2007.0","CA7581ZZ","S440","C","","2000.0","4177.0","777.0","0.0","0.0","0.0","0.0","1087.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2007.0","CA7581ZZ","S440","C","","2000.0","4514.0","840.0","0.0","0.0","0.0","0.0","1285.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2007.0","CA7581ZZ","S440","C","","2000.0","2833.0","530.0","0.0","0.0","0.0","0.0","2866.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2007.0","CA9551RR","L230","A","G","163597.0","167250.0","22054.0","0.0","0.0","0.0","0.0","182658.0","1590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","730048.0","3063.0"
"9.0","California","L A SERVICE CENTER","2.0","2007.0","CA9551RR","L230","A","G","163597.0","136500.0","19016.0","0.0","0.0","0.0","0.0","274331.0","2734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465256.0","2052.0"
"9.0","California","L A SERVICE CENTER","3.0","2007.0","CA9551RR","L230","A","G","163597.0","167250.0","21960.0","0.0","0.0","0.0","0.0","514733.0","4274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","3006.0"
"9.0","California","L A SERVICE CENTER","4.0","2007.0","CA9551RR","L230","A","G","163597.0","161250.0","20748.0","0.0","0.0","0.0","0.0","438968.0","3932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","1664.0"
"9.0","California","L A SERVICE CENTER","5.0","2007.0","CA9551RR","L230","A","G","163597.0","117750.0","16874.0","0.0","0.0","0.0","0.0","388173.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220660.0","1132.0"
"9.0","California","L A SERVICE CENTER","6.0","2007.0","CA9551RR","L230","A","G","163597.0","122250.0","17291.0","0.0","0.0","0.0","0.0","286418.0","2772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","474232.0","2166.0"
"9.0","California","L A SERVICE CENTER","7.0","2007.0","CA9551RR","L230","A","G","163597.0","100500.0","13777.0","0.0","0.0","0.0","0.0","180476.0","1773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445104.0","2018.0"
"9.0","California","L A SERVICE CENTER","8.0","2007.0","CA9551RR","L230","A","G","163597.0","155250.0","19704.0","0.0","0.0","0.0","0.0","145033.0","1499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700876.0","2814.0"
"9.0","California","L A SERVICE CENTER","9.0","2007.0","CA9551RR","L230","A","G","163597.0","165750.0","20503.0","0.0","0.0","0.0","0.0","63747.0","658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","822800.0","3325.0"
"9.0","California","L A SERVICE CENTER","10.0","2007.0","CA9551RR","L230","A","G","163597.0","204000.0","24221.0","0.0","0.0","0.0","0.0","26190.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","876656.0","3596.0"
"9.0","California","L A SERVICE CENTER","11.0","2007.0","CA9551RR","L230","A","G","163597.0","205500.0","24312.0","0.0","0.0","0.0","0.0","28789.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1525920.0","6290.0"
"9.0","California","L A SERVICE CENTER","12.0","2007.0","CA9551RR","L230","A","G","163597.0","144750.0","17457.0","0.0","0.0","0.0","0.0","119462.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","700128.0","2853.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","20640.0","6165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","690.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","21120.0","6092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","741.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","19440.0","5435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","609.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","16320.0","4402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","617.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","18240.0","4952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","636.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","18480.0","5177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","476.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","19680.0","5577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57000.0","576.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","18960.0","5580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","443.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","22080.0","6422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","525.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","21360.0","6589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","588.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","22320.0","6942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","914.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2007.0","HI0001ZZ","D150","A","X, G","50335.0","23280.0","7317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","681.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2007.0","HI0002ZZ","D150","A","","5948.0","6510.0","2004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","47.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2007.0","HI0002ZZ","D150","A","","5948.0","5953.0","1796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","47.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2007.0","HI0002ZZ","D150","A","","5948.0","5402.0","1621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","45.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2007.0","HI0002ZZ","D150","A","","5948.0","5841.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","51.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2007.0","HI0002ZZ","D150","A","","5948.0","5397.0","1578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","51.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2007.0","HI0002ZZ","D150","A","","5948.0","5723.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","51.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2007.0","HI0002ZZ","D150","A","","5948.0","6306.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","51.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2007.0","HI0002ZZ","D150","A","","5948.0","5554.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","49.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2007.0","HI0002ZZ","D150","A","","5948.0","6808.0","2090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","49.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2007.0","HI0002ZZ","D150","A","","5948.0","7616.0","2418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","49.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2007.0","HI0002ZZ","D150","A","","5948.0","6778.0","2228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","49.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2007.0","HI0002ZZ","D150","A","","5948.0","7269.0","2351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","83.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1248000.0","199988.0","0.0","0.0","0.0","0.0","99497.0","2945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2559708.0","13964.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1208000.0","184203.0","0.0","0.0","0.0","0.0","88156.0","2606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1759000.0","9384.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1308000.0","185541.0","0.0","0.0","0.0","0.0","91936.0","2407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1873000.0","10136.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1116000.0","161704.0","0.0","0.0","0.0","0.0","86714.0","2207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1280000.0","13614.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1104000.0","164036.0","0.0","0.0","0.0","0.0","84567.0","2191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1248000.0","6483.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1126000.0","164203.0","0.0","0.0","0.0","0.0","88607.0","2259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2622000.0","13688.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1176000.0","171978.0","0.0","0.0","0.0","0.0","96736.0","2510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3345000.0","12401.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1060000.0","162458.0","0.0","0.0","0.0","0.0","85626.0","2402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2348000.0","12356.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1080000.0","171404.0","0.0","0.0","0.0","0.0","91045.0","2509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2780000.0","17397.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1168000.0","194649.0","0.0","0.0","0.0","0.0","86571.0","2478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3131000.0","22992.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","11.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1122000.0","200004.0","0.0","0.0","0.0","0.0","78274.0","2301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2582000.0","20407.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","12.0","2007.0","HI0011ZZ","D150","A","W, X","861413.0","1176000.0","212861.0","0.0","0.0","0.0","0.0","84910.0","2550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2597000.0","19668.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","1.0","2007.0","HI6697ZZ","D150","D","","3800.0","5600.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","2.0","2007.0","HI6697ZZ","D150","D","","3800.0","5220.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","3.0","2007.0","HI6697ZZ","D150","D","","3800.0","5210.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","4.0","2007.0","HI6697ZZ","D150","D","","3800.0","5240.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","5.0","2007.0","HI6697ZZ","D150","D","","3800.0","4550.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","6.0","2007.0","HI6697ZZ","D150","D","","3800.0","5200.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","7.0","2007.0","HI6697ZZ","D150","D","","3800.0","6850.0","1219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","8.0","2007.0","HI6697ZZ","D150","D","","3800.0","5420.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","9.0","2007.0","HI6697ZZ","D150","D","","3800.0","5950.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","Hawaii","SAN DIEGO SERVICE CENTER","10.0","2007.0","HI6697ZZ","D150","D","","3800.0","5640.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
