"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","10.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1212608.0","104344.0","3659.0","11451.0","223.0","4563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1605956.0","4370.0"
"6.0","Missouri","2.0","11.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1241903.0","105846.0","3599.0","11265.0","243.0","4893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","795124.0","3184.0"
"6.0","Missouri","2.0","12.0","2009.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1241465.0","60580.0","3546.0","4043.0","218.0","4286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","794376.0","4087.0"
"6.0","Missouri","2.0","1.0","2009.0","MO0096ZZ","5202.0","B","","0.0","882.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2009.0","MO0096ZZ","5202.0","B","","0.0","747.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2009.0","MO0096ZZ","5202.0","B","","0.0","820.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2009.0","MO0096ZZ","5202.0","B","","0.0","723.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2009.0","MO0096ZZ","5202.0","B","","0.0","720.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2009.0","MO0096ZZ","5202.0","B","","0.0","768.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2009.0","MO0096ZZ","5202.0","B","","0.0","748.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2009.0","MO0096ZZ","5202.0","B","","0.0","801.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2009.0","MO0096ZZ","5202.0","B","","0.0","999.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0"
"6.0","Missouri","2.0","10.0","2009.0","MO0096ZZ","5202.0","B","","0.0","979.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0"
"6.0","Missouri","2.0","11.0","2009.0","MO0096ZZ","5202.0","B","","0.0","866.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0"
"6.0","Missouri","2.0","12.0","2009.0","MO0096ZZ","5202.0","B","","0.0","961.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0"
"6.0","Missouri","2.0","1.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1463072.0","64186.0","3495.0","3705.0","0.0","0.0","137200.0","2002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1471316.0","6015.0"
"6.0","Missouri","2.0","2.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1535319.0","66390.0","3595.0","3811.0","0.0","0.0","34000.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","723563.0","4133.0"
"6.0","Missouri","2.0","3.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1970186.0","80268.0","4424.0","4690.0","0.0","0.0","272000.0","3010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","723563.0","4228.0"
"6.0","Missouri","2.0","4.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","2090355.0","83642.0","4262.0","4518.0","0.0","0.0","211200.0","2399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","723563.0","4297.0"
"6.0","Missouri","2.0","5.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1954005.0","79208.0","3932.0","4168.0","0.0","0.0","187800.0","2155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682176.0","3688.0"
"6.0","Missouri","2.0","6.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1579039.0","72300.0","3871.0","4359.0","0.0","0.0","178300.0","2057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682924.0","3944.0"
"6.0","Missouri","2.0","7.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1504342.0","69365.0","3281.0","3741.0","0.0","0.0","131200.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682924.0","3998.0"
"6.0","Missouri","2.0","8.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1408762.0","66767.0","3342.0","3811.0","0.0","0.0","126000.0","1420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","683672.0","3151.0"
"6.0","Missouri","2.0","9.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1650703.0","127514.0","3841.0","12025.0","0.0","0.0","112000.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2012868.0","5217.0"
"6.0","Missouri","2.0","10.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1717252.0","130230.0","3825.0","11974.0","0.0","0.0","101600.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2013616.0","5319.0"
"6.0","Missouri","2.0","11.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1693237.0","126970.0","3672.0","11493.0","0.0","0.0","112300.0","1245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1471316.0","7256.0"
"6.0","Missouri","2.0","12.0","2009.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1671306.0","120906.0","3313.0","10373.0","0.0","0.0","122600.0","1353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1470568.0","7110.0"
"6.0","Missouri","2.0","1.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","128120.0","6829.0","0.0","0.0","0.0","0.0","182200.0","3619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","698.0"
"6.0","Missouri","2.0","2.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","126958.0","6583.0","0.0","0.0","0.0","0.0","1568100.0","19937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","739.0"
"6.0","Missouri","2.0","3.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","133154.0","6594.0","0.0","0.0","0.0","0.0","2618400.0","28800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","751.0"
"6.0","Missouri","2.0","4.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","159181.0","7365.0","0.0","0.0","0.0","0.0","2230700.0","24924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","906.0"
"6.0","Missouri","2.0","5.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","113797.0","5633.0","0.0","0.0","0.0","0.0","1192000.0","14236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","634.0"
"6.0","Missouri","2.0","6.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","110210.0","6224.0","0.0","0.0","0.0","0.0","243600.0","4175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","656.0"
"6.0","Missouri","2.0","7.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","115810.0","6686.0","0.0","0.0","0.0","0.0","81800.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132149.0","700.0"
"6.0","Missouri","2.0","8.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","129256.0","7248.0","0.0","0.0","0.0","0.0","20100.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132142.0","734.0"
"6.0","Missouri","2.0","9.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","152124.0","14020.0","0.0","0.0","0.0","0.0","16500.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132149.0","713.0"
"6.0","Missouri","2.0","10.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","165116.0","14612.0","0.0","0.0","0.0","0.0","15500.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","745.0"
"6.0","Missouri","2.0","11.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","151954.0","14049.0","0.0","0.0","0.0","0.0","16400.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","804.0"
"6.0","Missouri","2.0","12.0","2009.0","MO0109ZZ","5203.0","A","","444352.0","135298.0","12491.0","0.0","0.0","0.0","0.0","30400.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","789.0"
"6.0","Missouri","2.0","1.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","37200.0","3141.0","0.0","0.0","0.0","0.0","31600.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97900.0","780.0"
"6.0","Missouri","2.0","2.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","26400.0","2766.0","0.0","0.0","0.0","0.0","120700.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16800.0","161.0"
"6.0","Missouri","2.0","3.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","2223.0","0.0","0.0","0.0","0.0","404200.0","4577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16900.0","161.0"
"6.0","Missouri","2.0","4.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","30000.0","2882.0","0.0","0.0","0.0","0.0","383300.0","4345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15600.0","169.0"
"6.0","Missouri","2.0","5.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","31200.0","2919.0","0.0","0.0","0.0","0.0","267900.0","3061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19500.0","181.0"
"6.0","Missouri","2.0","6.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","31200.0","2919.0","0.0","0.0","0.0","0.0","159200.0","1853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20800.0","191.0"
"6.0","Missouri","2.0","7.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","30000.0","3679.0","0.0","0.0","0.0","0.0","71700.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20100.0","186.0"
"6.0","Missouri","2.0","8.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","45600.0","5161.0","0.0","0.0","0.0","0.0","6500.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33600.0","289.0"
"6.0","Missouri","2.0","9.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","58800.0","6254.0","0.0","0.0","0.0","0.0","5300.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69800.0","566.0"
"6.0","Missouri","2.0","10.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","67200.0","6495.0","0.0","0.0","0.0","0.0","6000.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51800.0","471.0"
"6.0","Missouri","2.0","11.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","64800.0","6452.0","0.0","0.0","0.0","0.0","5800.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59000.0","526.0"
"6.0","Missouri","2.0","12.0","2009.0","MO0121ZZ","5202.0","A","","73575.0","57600.0","6158.0","0.0","0.0","0.0","0.0","5800.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42800.0","401.0"
"6.0","Missouri","1.0","1.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2500906.0","148173.0","6528.0","30015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25178830.0","12513.0","0.0","0.0","0.0","0.0","1290300.0","7656.0"
"6.0","Missouri","1.0","2.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","4438321.0","225169.0","8763.0","37315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2591820.0","15507.0"
"6.0","Missouri","1.0","3.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","4438572.0","226444.0","8888.0","37676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1358368.0","8004.0"
"6.0","Missouri","1.0","4.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","4239936.0","221131.0","8906.0","37728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","928268.0","5843.0"
"6.0","Missouri","1.0","5.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","3253063.0","189620.0","8383.0","36217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","991.0"
"6.0","Missouri","1.0","6.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","3209638.0","180053.0","7372.0","33184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","793.0"
"6.0","Missouri","1.0","7.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2172997.0","132170.0","5258.0","25246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","707.0"
"6.0","Missouri","1.0","8.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2018231.0","148707.0","4986.0","35646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1997908.0","12407.0"
"6.0","Missouri","1.0","9.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2162409.0","153619.0","4996.0","36079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","992596.0","6529.0"
"6.0","Missouri","1.0","10.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1935584.0","150136.0","5214.0","37255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1231208.0","8316.0"
"6.0","Missouri","1.0","11.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1911822.0","110437.0","4355.0","34588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1923108.0","12139.0"
"6.0","Missouri","1.0","12.0","2009.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2004161.0","175337.0","7871.0","42789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1092828.0","7145.0"
"6.0","Missouri","1.0","1.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","1517436.0","66239.0","2182.0","6675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461516.0","2744.0"
"6.0","Missouri","1.0","2.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","1725595.0","73131.0","2554.0","5259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130300.0","1094.0"
"6.0","Missouri","1.0","3.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","1772567.0","76118.0","2751.0","5664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","999.0"
"6.0","Missouri","1.0","4.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","1575954.0","70969.0","2797.0","5759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103972.0","971.0"
"6.0","Missouri","1.0","5.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","1604506.0","71280.0","2728.0","5617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","1098.0"
"6.0","Missouri","1.0","6.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","1514734.0","68629.0","2713.0","5586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","1019.0"
"6.0","Missouri","1.0","7.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","1738940.0","74822.0","2691.0","5541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108440.0","947.0"
"6.0","Missouri","1.0","8.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","1665460.0","93127.0","2751.0","9274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340340.0","2509.0"
"6.0","Missouri","1.0","9.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","1837173.0","116340.0","3065.0","12692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471240.0","3291.0"
"6.0","Missouri","1.0","10.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","2089072.0","125346.0","2981.0","12358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","525096.0","2881.0"
"6.0","Missouri","1.0","11.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","2092406.0","126642.0","3050.0","12659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","418880.0","2922.0"
"6.0","Missouri","1.0","12.0","2009.0","MO0134ZZ","5102.0","B","W, X","200300.0","1633876.0","102806.0","2603.0","9120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407660.0","2888.0"
"6.0","Missouri","2.0","1.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","41800.0","2037.0","0.0","0.0","0.0","0.0","4600.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5560.0","241.0"
"6.0","Missouri","2.0","2.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","36400.0","1589.0","0.0","0.0","0.0","0.0","107000.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","840.0","87.0"
"6.0","Missouri","2.0","3.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","40200.0","1706.0","0.0","0.0","0.0","0.0","234300.0","3524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1050.0","95.0"
"6.0","Missouri","2.0","4.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","40400.0","1711.0","0.0","0.0","0.0","0.0","292400.0","4389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1070.0","95.0"
"6.0","Missouri","2.0","5.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","39400.0","1696.0","0.0","0.0","0.0","0.0","237900.0","3577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1050.0","95.0"
"6.0","Missouri","2.0","6.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","36200.0","1815.0","0.0","0.0","0.0","0.0","130700.0","1979.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2410.0","139.0"
"6.0","Missouri","2.0","7.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","36800.0","1990.0","0.0","0.0","0.0","0.0","49900.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1590.0","130.0"
"6.0","Missouri","2.0","8.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","38000.0","1943.0","0.0","0.0","0.0","0.0","2700.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5060.0","225.0"
"6.0","Missouri","2.0","9.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","50400.0","3660.0","0.0","0.0","0.0","0.0","4800.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8530.0","342.0"
"6.0","Missouri","2.0","10.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","60200.0","4381.0","0.0","0.0","0.0","0.0","3600.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11400.0","425.0"
"6.0","Missouri","2.0","11.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","62000.0","4563.0","0.0","0.0","0.0","0.0","3100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7390.0","309.0"
"6.0","Missouri","2.0","12.0","2009.0","MO0136ZZ","5202.0","B","","48440.0","57800.0","4153.0","0.0","0.0","0.0","0.0","3300.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8320.0","336.0"
"6.0","Missouri","2.0","1.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","191700.0","8390.0","0.0","0.0","0.0","0.0","338200.0","4915.0","0.0","0.0","0.0","0.0","1346777.0","0.0","0.0","0.0","0.0","0.0","124692.0","644.0"
"6.0","Missouri","2.0","2.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","179400.0","7794.0","0.0","0.0","0.0","0.0","601100.0","8082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48770.0","359.0"
"6.0","Missouri","2.0","3.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","213900.0","8946.0","0.0","0.0","0.0","0.0","999900.0","13122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72406.0","449.0"
"6.0","Missouri","2.0","4.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","179400.0","7847.0","0.0","0.0","0.0","0.0","880700.0","11645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39270.0","322.0"
"6.0","Missouri","2.0","5.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","179700.0","8054.0","0.0","0.0","0.0","0.0","574100.0","7721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38672.0","320.0"
"6.0","Missouri","2.0","6.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","192900.0","9025.0","0.0","0.0","0.0","0.0","344700.0","4504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80335.0","478.0"
"6.0","Missouri","2.0","7.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","189600.0","8956.0","501.0","701.0","0.0","0.0","238800.0","2613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118334.0","686.0"
"6.0","Missouri","2.0","8.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","198300.0","16135.0","518.0","1960.0","0.0","0.0","102700.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213778.0","975.0"
"6.0","Missouri","2.0","9.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","239400.0","18499.0","559.0","2114.0","0.0","0.0","149600.0","1648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385968.0","1696.0"
"6.0","Missouri","2.0","10.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","220800.0","17661.0","537.0","2032.0","0.0","0.0","121200.0","1341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","641934.0","2696.0"
"6.0","Missouri","2.0","11.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","212100.0","17229.0","553.0","2090.0","0.0","0.0","46300.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","445733.0","1930.0"
"6.0","Missouri","2.0","12.0","2009.0","MO0147ZZ","5202.0","A","","173392.0","204900.0","9712.0","526.0","737.0","0.0","0.0","86500.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332935.0","1489.0"
"6.0","Missouri","2.0","1.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","168000.0","17548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","288.0"
"6.0","Missouri","2.0","2.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","174400.0","18797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","309.0"
"6.0","Missouri","2.0","3.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","232800.0","24170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","280.0"
"6.0","Missouri","2.0","4.0","2009.0","MO1591ZZ","5202.0","C","","104477.0","320000.0","30988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","302.0"
