"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0154ZZ","S420","A","X, W","1427966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0154ZZ","S420","A","X, W","1427966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0154ZZ","S420","A","X, W","1427966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0154ZZ","S420","A","X, W","1427966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0154ZZ","S420","A","X, W","1427966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0154ZZ","S420","A","X, W","1427966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","840504.0","160240.0","0.0","0.0","0.0","0.0","701204.0","4413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979880.0","10715.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","750008.0","119781.0","0.0","0.0","0.0","0.0","814897.0","4875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","730048.0","8097.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","606816.0","86031.0","0.0","0.0","0.0","0.0","1040034.0","6198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","590920.0","6788.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","600528.0","80735.0","0.0","0.0","0.0","0.0","1153039.0","7312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","704616.0","8359.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","585544.0","89133.0","0.0","0.0","0.0","0.0","647378.0","4259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699380.0","8300.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","572528.0","64110.0","0.0","0.0","0.0","0.0","952637.0","5934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2016.0","CA0167ZZ","D130","A","W, X","895243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0168ZZ","L240","A","W","560894.0","739122.0","94568.0","0.0","0.0","0.0","0.0","71422.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1147432.0","14115.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0168ZZ","L240","A","W","560894.0","710437.0","90181.0","0.0","0.0","0.0","0.0","282852.0","1849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","722568.0","8902.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0168ZZ","L240","A","W","560894.0","620238.0","72021.0","0.0","0.0","0.0","0.0","291776.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","424116.0","5449.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0168ZZ","L240","A","W","560894.0","620362.0","73385.0","0.0","0.0","0.0","0.0","256274.0","1824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534820.0","6764.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0168ZZ","L240","A","W","560894.0","684387.0","77639.0","0.0","0.0","0.0","0.0","257535.0","1783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463760.0","5932.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0168ZZ","L240","A","W","560894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0168ZZ","L240","A","W","560894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0168ZZ","L240","A","W","560894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0168ZZ","L240","A","W","560894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0168ZZ","L240","A","W","560894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0168ZZ","L240","A","W","560894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0168ZZ","L240","A","W","560894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0185ZZ","L230","A","","13200.0","23520.0","3509.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","188.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0185ZZ","L230","A","","13200.0","17520.0","2863.0","0.0","0.0","0.0","0.0","97.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","190.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0185ZZ","L230","A","","13200.0","15600.0","2658.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","185.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0185ZZ","L230","A","","13200.0","15040.0","2557.0","0.0","0.0","0.0","0.0","24153.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","201.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0185ZZ","L230","A","","13200.0","16960.0","2636.0","0.0","0.0","0.0","0.0","7663.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","211.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0185ZZ","L230","A","","13200.0","15920.0","2469.0","0.0","0.0","0.0","0.0","970.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0185ZZ","L230","A","","13200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0185ZZ","L230","A","","13200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0185ZZ","L230","A","","13200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0185ZZ","L230","A","","13200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0185ZZ","L230","A","","13200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0185ZZ","L230","A","","13200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0194ZZ","L220","A","E","23538.0","20732.0","3327.0","0.0","0.0","0.0","0.0","1940.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","234.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0194ZZ","L220","A","E","23538.0","15770.0","2530.0","0.0","0.0","0.0","0.0","7954.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","186.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0194ZZ","L220","A","E","23538.0","15222.0","1887.0","0.0","0.0","0.0","0.0","49470.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","186.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0194ZZ","L220","A","E","23538.0","16099.0","2415.0","0.0","0.0","0.0","0.0","47433.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","251.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0194ZZ","L220","A","E","23538.0","18514.0","2721.0","0.0","0.0","0.0","0.0","10670.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","251.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0194ZZ","L220","A","E","23538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0194ZZ","L220","A","E","23538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0194ZZ","L220","A","E","23538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0194ZZ","L220","A","E","23538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0194ZZ","L220","A","E","23538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0194ZZ","L220","A","E","23538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0194ZZ","L220","A","E","23538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0198ZZ","L240","A","","230893.0","59966.0","11123.0","0.0","0.0","0.0","0.0","57473.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","1662.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0198ZZ","L240","A","","230893.0","43103.0","8130.0","0.0","0.0","0.0","0.0","57473.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","806.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0198ZZ","L240","A","","230893.0","38345.0","7609.0","0.0","0.0","0.0","0.0","112035.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","651.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0198ZZ","L240","A","","230893.0","41756.0","7443.0","0.0","0.0","0.0","0.0","57473.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","455.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0198ZZ","L240","A","","230893.0","41552.0","7697.0","0.0","0.0","0.0","0.0","57473.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","656.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0198ZZ","L240","A","","230893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","656.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0198ZZ","L240","A","","230893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0198ZZ","L240","A","","230893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0198ZZ","L240","A","","230893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0198ZZ","L240","A","","230893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0198ZZ","L240","A","","230893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0198ZZ","L240","A","","230893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0200ZZ","L210","A","","279597.0","162725.0","22619.0","0.0","0.0","34.0","1244.0","0.0","0.0","0.0","0.0","36830.0","14489.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","27404.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0200ZZ","L210","A","","279597.0","168127.0","22061.0","0.0","0.0","59.0","2133.0","0.0","0.0","0.0","0.0","17170.0","6755.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","1000.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0200ZZ","L210","A","","279597.0","147307.0","17544.0","0.0","0.0","130.0","4730.0","0.0","0.0","0.0","0.0","6580.0","2589.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","989.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0200ZZ","L210","A","","279597.0","150389.0","18625.0","0.0","0.0","162.0","5885.0","0.0","0.0","0.0","0.0","7830.0","3080.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","989.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0200ZZ","L210","A","","279597.0","165079.0","19396.0","0.0","0.0","84.0","3066.0","0.0","0.0","0.0","0.0","10330.0","4064.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","989.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0200ZZ","L210","A","","279597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0200ZZ","L210","A","","279597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0200ZZ","L210","A","","279597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0200ZZ","L210","A","","279597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0200ZZ","L210","A","","279597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0200ZZ","L210","A","","279597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0200ZZ","L210","A","","279597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2016.0","CA0221ZZ","S410","A","","77834.0","58648.0","9631.0","0.0","0.0","0.0","0.0","59267.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","1376.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2016.0","CA0221ZZ","S410","A","","77834.0","46722.0","5849.0","0.0","0.0","0.0","0.0","268302.0","2578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","1398.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2016.0","CA0221ZZ","S410","A","","77834.0","50220.0","4964.0","0.0","0.0","0.0","0.0","354341.0","3447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","1047.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2016.0","CA0221ZZ","S410","A","","77834.0","48083.0","6001.0","0.0","0.0","0.0","0.0","319518.0","3247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","998.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2016.0","CA0221ZZ","S410","A","","77834.0","47850.0","6407.0","0.0","0.0","0.0","0.0","237456.0","2461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","1026.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2016.0","CA0221ZZ","S410","A","","77834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2016.0","CA0221ZZ","S410","A","","77834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2016.0","CA0221ZZ","S410","A","","77834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2016.0","CA0221ZZ","S410","A","","77834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2016.0","CA0221ZZ","S410","A","","77834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2016.0","CA0221ZZ","S410","A","","77834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2016.0","CA0221ZZ","S410","A","","77834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2016.0","CA0224ZZ","L240","A","H","216102.0","190139.0","29499.0","0.0","0.0","0.0","0.0","24638.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","2402.0"
"9.0","California","L A SERVICE CENTER","2.0","2016.0","CA0224ZZ","L240","A","H","216102.0","168756.0","24701.0","0.0","0.0","0.0","0.0","105633.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168600.0","2159.0"
"9.0","California","L A SERVICE CENTER","3.0","2016.0","CA0224ZZ","L240","A","H","216102.0","157307.0","21189.0","0.0","0.0","0.0","0.0","228338.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","2642.0"
"9.0","California","L A SERVICE CENTER","4.0","2016.0","CA0224ZZ","L240","A","H","216102.0","159058.0","21632.0","0.0","0.0","0.0","0.0","173048.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","1882.0"
"9.0","California","L A SERVICE CENTER","5.0","2016.0","CA0224ZZ","L240","A","H","216102.0","176175.0","22631.0","0.0","0.0","0.0","0.0","61789.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","2844.0"
"9.0","California","L A SERVICE CENTER","6.0","2016.0","CA0224ZZ","L240","A","H","216102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0"
"9.0","California","L A SERVICE CENTER","7.0","2016.0","CA0224ZZ","L240","A","H","216102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2016.0","CA0224ZZ","L240","A","H","216102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2016.0","CA0224ZZ","L240","A","H","216102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2016.0","CA0224ZZ","L240","A","H","216102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2016.0","CA0224ZZ","L240","A","H","216102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2016.0","CA0224ZZ","L240","A","H","216102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
