"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0221ZZ","S410","A","","77834.0","65591.0","10006.0","0.0","0.0","0.0","0.0","77309.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","500000.0","3603.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0221ZZ","S410","A","","77834.0","68667.0","10299.0","0.0","0.0","0.0","0.0","84487.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477000.0","3485.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0221ZZ","S410","A","","77834.0","58769.0","8875.0","0.0","0.0","0.0","0.0","110677.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","441000.0","3300.0"
"9.0","California","L A SERVICE CENTER","1.0","2012.0","CA0224ZZ","L240","A","H","216102.0","238212.0","32008.0","0.0","0.0","0.0","0.0","82644.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145368.0","2215.0"
"9.0","California","L A SERVICE CENTER","2.0","2012.0","CA0224ZZ","L240","A","H","216102.0","229306.0","29575.0","0.0","0.0","0.0","0.0","299245.0","2077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145368.0","1980.0"
"9.0","California","L A SERVICE CENTER","3.0","2012.0","CA0224ZZ","L240","A","H","216102.0","228639.0","28912.0","0.0","0.0","0.0","0.0","460362.0","3001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145368.0","2508.0"
"9.0","California","L A SERVICE CENTER","4.0","2012.0","CA0224ZZ","L240","A","H","216102.0","229569.0","29488.0","0.0","0.0","0.0","0.0","373935.0","2398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145248.0","2521.0"
"9.0","California","L A SERVICE CENTER","5.0","2012.0","CA0224ZZ","L240","A","H","216102.0","210210.0","25859.0","0.0","0.0","0.0","0.0","280621.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145248.0","2520.0"
"9.0","California","L A SERVICE CENTER","6.0","2012.0","CA0224ZZ","L240","A","H","216102.0","209049.0","25256.0","0.0","0.0","0.0","0.0","258505.0","1514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145248.0","2578.0"
"9.0","California","L A SERVICE CENTER","7.0","2012.0","CA0224ZZ","L240","A","H","216102.0","210052.0","25669.0","0.0","0.0","0.0","0.0","222615.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137020.0","2518.0"
"9.0","California","L A SERVICE CENTER","8.0","2012.0","CA0224ZZ","L240","A","H","216102.0","223503.0","24591.0","0.0","0.0","0.0","0.0","64214.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135524.0","2500.0"
"9.0","California","L A SERVICE CENTER","9.0","2012.0","CA0224ZZ","L240","A","H","216102.0","216619.0","25239.0","0.0","0.0","0.0","0.0","36084.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120564.0","1877.0"
"9.0","California","L A SERVICE CENTER","10.0","2012.0","CA0224ZZ","L240","A","H","216102.0","220049.0","11951.0","0.0","0.0","0.0","0.0","41710.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","2959.0"
"9.0","California","L A SERVICE CENTER","11.0","2012.0","CA0224ZZ","L240","A","H","216102.0","251029.0","26715.0","0.0","0.0","0.0","0.0","33271.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","4387.0"
"9.0","California","L A SERVICE CENTER","12.0","2012.0","CA0224ZZ","L240","A","H","216102.0","240601.0","26130.0","0.0","0.0","0.0","0.0","35211.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224400.0","3087.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0235ZZ","S430","A","","234020.0","97819.0","13126.0","0.0","0.0","0.0","0.0","241239.0","2176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287232.0","2379.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0235ZZ","S430","A","","234020.0","91737.0","11193.0","0.0","0.0","0.0","0.0","315347.0","2914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220660.0","1920.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0235ZZ","S430","A","","234020.0","92255.0","10853.0","0.0","0.0","0.0","0.0","544267.0","5005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","257312.0","2138.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0235ZZ","S430","A","","234020.0","90516.0","10183.0","0.0","0.0","0.0","0.0","524285.0","3737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228888.0","2002.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0235ZZ","S430","A","","234020.0","77684.0","8506.0","0.0","0.0","0.0","0.0","464048.0","4250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","427.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0235ZZ","S430","A","","234020.0","75754.0","8042.0","0.0","0.0","0.0","0.0","362683.0","2902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","405.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0235ZZ","S430","A","","234020.0","86136.0","9724.0","0.0","0.0","0.0","0.0","298469.0","2096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","577.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0235ZZ","S430","A","","234020.0","86742.0","11614.0","0.0","0.0","0.0","0.0","192545.0","1443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","450.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0235ZZ","S430","A","","234020.0","98054.0","12864.0","0.0","0.0","0.0","0.0","244925.0","2024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","1750.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0235ZZ","S430","A","","234020.0","88691.0","11925.0","0.0","0.0","0.0","0.0","221063.0","1865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","1365.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0235ZZ","S430","A","","234020.0","91012.0","12163.0","0.0","0.0","0.0","0.0","201566.0","1659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","1441.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0235ZZ","S430","A","","234020.0","88248.0","11734.0","0.0","0.0","0.0","0.0","161505.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","2050.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0260ZZ","S440","A","","269337.0","191800.0","27788.0","0.0","0.0","0.0","0.0","264519.0","2330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","1185.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0260ZZ","S440","A","","269337.0","165008.0","22006.0","0.0","0.0","0.0","0.0","533209.0","4476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","8145.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0260ZZ","S440","A","","269337.0","181009.0","21087.0","0.0","0.0","0.0","0.0","650579.0","5303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","698.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0260ZZ","S440","A","","269337.0","175076.0","20484.0","0.0","0.0","0.0","0.0","598684.0","5006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","670.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0260ZZ","S440","A","","269337.0","185796.0","22646.0","0.0","0.0","0.0","0.0","490238.0","4214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","937.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0260ZZ","S440","A","","269337.0","162434.0","21097.0","0.0","0.0","0.0","0.0","416809.0","3175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","907.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0260ZZ","S440","A","","269337.0","177923.0","23357.0","0.0","0.0","0.0","0.0","192448.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","955.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0260ZZ","S440","A","","269337.0","179798.0","26624.0","0.0","0.0","0.0","0.0","206125.0","1499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292468.0","1482.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0260ZZ","S440","A","","269337.0","186599.0","27368.0","0.0","0.0","0.0","0.0","65863.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296208.0","1437.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0260ZZ","S440","A","","269337.0","188026.0","27256.0","0.0","0.0","0.0","0.0","128234.0","1083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380732.0","1888.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0260ZZ","S440","A","","269337.0","189421.0","26661.0","0.0","0.0","0.0","0.0","31428.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384472.0","1921.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0260ZZ","S440","A","","269337.0","172346.0","25910.0","0.0","0.0","0.0","0.0","83711.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","1573.0"
"9.0","California","L A SERVICE CENTER","1.0","2012.0","CA0272ZZ","L240","B","","132172.0","53807.0","7157.0","0.0","0.0","0.0","0.0","11317.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2012.0","CA0272ZZ","L240","B","","132172.0","49263.0","6377.0","0.0","0.0","0.0","0.0","18763.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2012.0","CA0272ZZ","L240","B","","132172.0","47004.0","5676.0","0.0","0.0","0.0","0.0","37426.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2012.0","CA0272ZZ","L240","B","","132172.0","48190.0","5855.0","0.0","0.0","0.0","0.0","29484.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2012.0","CA0272ZZ","L240","B","","132172.0","43905.0","5458.0","0.0","0.0","0.0","0.0","36433.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2012.0","CA0272ZZ","L240","B","","132172.0","49639.0","5616.0","0.0","0.0","0.0","0.0","31525.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2012.0","CA0272ZZ","L240","B","","132172.0","42303.0","4962.0","0.0","0.0","0.0","0.0","16393.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2012.0","CA0272ZZ","L240","B","","132172.0","44906.0","5389.0","0.0","0.0","0.0","0.0","18430.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2012.0","CA0272ZZ","L240","B","","132172.0","47712.0","5131.0","0.0","0.0","0.0","0.0","6014.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2012.0","CA0272ZZ","L240","B","","132172.0","51490.0","5789.0","0.0","0.0","0.0","0.0","9118.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2012.0","CA0272ZZ","L240","B","","132172.0","46767.0","5556.0","0.0","0.0","0.0","0.0","9408.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2012.0","CA0272ZZ","L240","B","","132172.0","56043.0","5072.0","0.0","0.0","0.0","0.0","7857.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2012.0","CA0273ZZ","L210","A","E","289526.0","222449.0","28397.0","0.0","0.0","0.0","0.0","371898.0","3064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250580.0","1101.0"
"9.0","California","L A SERVICE CENTER","2.0","2012.0","CA0273ZZ","L210","A","E","289526.0","212015.0","24712.0","0.0","0.0","0.0","0.0","224458.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150308.0","998.0"
"9.0","California","L A SERVICE CENTER","3.0","2012.0","CA0273ZZ","L210","A","E","289526.0","199981.0","23916.0","0.0","0.0","0.0","0.0","519726.0","4473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143616.0","973.0"
"9.0","California","L A SERVICE CENTER","4.0","2012.0","CA0273ZZ","L210","A","E","289526.0","208496.0","23273.0","0.0","0.0","0.0","0.0","882215.0","6845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","964.0"
"9.0","California","L A SERVICE CENTER","5.0","2012.0","CA0273ZZ","L210","A","E","289526.0","189185.0","21586.0","0.0","0.0","0.0","0.0","840117.0","5770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146608.0","29070.0"
"9.0","California","L A SERVICE CENTER","6.0","2012.0","CA0273ZZ","L210","A","E","289526.0","172874.0","19600.0","0.0","0.0","0.0","0.0","776596.0","5502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163064.0","1019.0"
"9.0","California","L A SERVICE CENTER","7.0","2012.0","CA0273ZZ","L210","A","E","289526.0","166775.0","19491.0","0.0","0.0","0.0","0.0","701310.0","4034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","1001.0"
"9.0","California","L A SERVICE CENTER","8.0","2012.0","CA0273ZZ","L210","A","E","289526.0","182803.0","20203.0","0.0","0.0","0.0","0.0","540387.0","2184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198968.0","1140.0"
"9.0","California","L A SERVICE CENTER","9.0","2012.0","CA0273ZZ","L210","A","E","289526.0","177806.0","22577.0","0.0","0.0","0.0","0.0","520793.0","2466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","1149.0"
"9.0","California","L A SERVICE CENTER","10.0","2012.0","CA0273ZZ","L210","A","E","289526.0","198749.0","11467.0","0.0","0.0","0.0","0.0","536507.0","2485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","1333.0"
"9.0","California","L A SERVICE CENTER","11.0","2012.0","CA0273ZZ","L210","A","E","289526.0","232145.0","26766.0","0.0","0.0","0.0","0.0","642722.0","3077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344828.0","1458.0"
"9.0","California","L A SERVICE CENTER","12.0","2012.0","CA0273ZZ","L210","A","E","289526.0","216530.0","25341.0","0.0","0.0","0.0","0.0","641752.0","4582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210188.0","1896.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","913925.0","132317.0","0.0","0.0","0.0","0.0","1070007.0","7981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","680306.0","6903.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","856394.0","111563.0","0.0","0.0","0.0","0.0","1521930.0","10924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478720.0","5176.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","842865.0","98109.0","0.0","0.0","0.0","0.0","2146222.0","15216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478720.0","5176.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","888410.0","99084.0","0.0","0.0","0.0","0.0","2350310.0","16497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480216.0","5368.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","855136.0","104866.0","0.0","0.0","0.0","0.0","2466516.0","17678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480216.0","5368.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","839584.0","91460.0","0.0","0.0","0.0","0.0","2770417.0","17275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","481712.0","5381.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","882852.0","97165.0","0.0","0.0","0.0","0.0","2642086.0","13894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","481712.0","5381.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","836093.0","106387.0","0.0","0.0","0.0","0.0","2570985.0","13444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","657492.0","7025.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","901134.0","113422.0","0.0","0.0","0.0","0.0","1509611.0","8930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658240.0","7025.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","929694.0","115512.0","0.0","0.0","0.0","0.0","1824764.0","11757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668712.0","7359.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","882409.0","113343.0","0.0","0.0","0.0","0.0","1464409.0","9470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668712.0","7359.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2012.0","CA0281ZZ","S410","A","W, X","1101444.0","858344.0","117649.0","0.0","0.0","0.0","0.0","1380310.0","8461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","668338.0","7354.0"
"9.0","California","L A SERVICE CENTER","1.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","463884.0","63334.0","0.0","0.0","0.0","0.0","63535.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","631686.0","2935.0"
"9.0","California","L A SERVICE CENTER","2.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","444056.0","54898.0","0.0","0.0","0.0","0.0","345805.0","2382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412896.0","40587.0"
"9.0","California","L A SERVICE CENTER","3.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","434286.0","56623.0","0.0","0.0","0.0","0.0","398767.0","2667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412896.0","1970.0"
"9.0","California","L A SERVICE CENTER","4.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","457284.0","57618.0","0.0","0.0","0.0","0.0","386642.0","2404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402424.0","1923.0"
"9.0","California","L A SERVICE CENTER","5.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","431047.0","53947.0","0.0","0.0","0.0","0.0","363750.0","2123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402424.0","1923.0"
"9.0","California","L A SERVICE CENTER","6.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","416129.0","48910.0","0.0","0.0","0.0","0.0","392559.0","2212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382228.0","1822.0"
"9.0","California","L A SERVICE CENTER","7.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","433315.0","51163.0","0.0","0.0","0.0","0.0","282367.0","1523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382228.0","1822.0"
"9.0","California","L A SERVICE CENTER","8.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","460930.0","51979.0","0.0","0.0","0.0","0.0","82062.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","459272.0","2176.0"
"9.0","California","L A SERVICE CENTER","9.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","449830.0","51763.0","0.0","0.0","0.0","0.0","55193.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460020.0","2176.0"
"9.0","California","L A SERVICE CENTER","10.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","466188.0","27906.0","0.0","0.0","0.0","0.0","51992.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537812.0","2539.0"
"9.0","California","L A SERVICE CENTER","11.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","535908.0","61583.0","0.0","0.0","0.0","0.0","52089.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","537812.0","2539.0"
"9.0","California","L A SERVICE CENTER","12.0","2012.0","CA0295ZZ","L210","A","E, W","645419.0","510983.0","59355.0","0.0","0.0","0.0","0.0","49567.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","2364.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2012.0","CA0305ZZ","S430","A","W","639677.0","500603.0","75985.0","0.0","0.0","522.0","13416.0","16199.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523226.0","9709.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2012.0","CA0305ZZ","S430","A","W","639677.0","522602.0","54142.0","0.0","0.0","684.0","17543.0","22601.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523226.0","9709.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2012.0","CA0305ZZ","S430","A","W","639677.0","506788.0","52669.0","0.0","0.0","1139.0","29200.0","26966.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356796.0","6770.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2012.0","CA0305ZZ","S430","A","W","639677.0","501475.0","52129.0","0.0","0.0","1055.0","27058.0","26772.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356796.0","6770.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2012.0","CA0305ZZ","S430","A","W","639677.0","504063.0","52651.0","0.0","0.0","1351.0","34625.0","25802.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","6267.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2012.0","CA0305ZZ","S430","A","W","639677.0","487451.0","51097.0","0.0","0.0","1323.0","33913.0","26287.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","6267.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2012.0","CA0305ZZ","S430","A","W","639677.0","527237.0","58653.0","0.0","0.0","1546.0","39615.0","26869.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","6434.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2012.0","CA0305ZZ","S430","A","W","639677.0","479500.0","74704.0","0.0","0.0","1374.0","35213.0","19109.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336600.0","6434.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2012.0","CA0305ZZ","S430","A","W","639677.0","482356.0","73240.0","0.0","0.0","1489.0","38164.0","19594.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342958.0","6630.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2012.0","CA0305ZZ","S430","A","W","639677.0","478566.0","71136.0","0.0","0.0","1276.0","32693.0","19303.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342958.0","6630.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2012.0","CA0305ZZ","S430","A","W","639677.0","471114.0","71781.0","0.0","0.0","1198.0","30712.0","18430.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","544170.0","10566.0"
