"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2013.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","337491.0","43190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","703000.0","3644.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2013.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","340873.0","42420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","996000.0","5105.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2013.0","TX0302ZZ","E0D1","A","D, W, X, Y","558200.0","339993.0","29365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","638000.0","3542.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","164100.0","23752.0","0.0","0.0","0.0","0.0","17875.0","137.0","0.0","0.0","0.0","0.0","1018650.0","1528.0","0.0","0.0","0.0","0.0","394200.0","1907.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","172500.0","24988.0","0.0","0.0","0.0","0.0","18547.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305900.0","1346.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","157800.0","22541.0","0.0","0.0","0.0","0.0","21370.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258200.0","1094.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","144300.0","21737.0","0.0","0.0","0.0","0.0","73652.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201600.0","1018.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","133200.0","19388.0","0.0","0.0","0.0","0.0","27687.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168200.0","998.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","154500.0","22330.0","0.0","0.0","0.0","0.0","33735.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375800.0","1698.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","168300.0","23901.0","0.0","0.0","0.0","0.0","23655.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396000.0","1833.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","181500.0","26631.0","0.0","0.0","0.0","0.0","29837.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476800.0","2363.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","185400.0","26412.0","0.0","0.0","0.0","0.0","20967.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352500.0","1787.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","209400.0","29501.0","0.0","0.0","0.0","0.0","20295.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673300.0","3584.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","187800.0","16095.0","0.0","0.0","0.0","0.0","18951.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","752300.0","3640.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0311ZZ","W0B1","A","X, D, Y","152682.0","178500.0","15995.0","0.0","0.0","0.0","0.0","20967.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","452100.0","1959.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","268582.0","40715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1787723.0","2682.0","0.0","0.0","0.0","0.0","354000.0","3475.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","315675.0","46539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362000.0","3551.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","296544.0","43862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","323000.0","3180.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","328920.0","48791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220000.0","2203.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","292128.0","42934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303000.0","2933.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","284770.0","42173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303000.0","2933.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","304638.0","44543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381000.0","3731.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","278148.0","41965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","2469.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","298015.0","44425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","535000.0","5192.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","339222.0","49386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","552000.0","5353.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","298751.0","44427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","559000.0","5612.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2013.0","TX0313ZZ","E0G1","A","X, D, Y","183581.0","270053.0","25446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","434000.0","4597.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","308200.0","21344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367000.0","2234.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","280100.0","19305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","1560.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","256100.0","19303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272000.0","1801.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","201400.0","16203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181000.0","1319.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","202900.0","16245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235000.0","1504.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","230200.0","18463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303000.0","1721.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","209400.0","17638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","321000.0","1716.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","278300.0","22262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","434000.0","2363.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","313000.0","26549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546000.0","2990.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","305800.0","25966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","466000.0","2578.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","292400.0","24719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471000.0","2604.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0316ZZ","W0B1","A","Y","205339.0","279200.0","23753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","2283.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","342210.0","25659.0","0.0","0.0","0.0","0.0","29200.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","458524.0","2320.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","300779.0","24910.0","0.0","0.0","0.0","0.0","151900.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409904.0","2151.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","332431.0","26539.0","0.0","0.0","0.0","0.0","781900.0","4200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448052.0","2270.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","312822.0","24851.0","0.0","0.0","0.0","0.0","809300.0","4248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","1518.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","297337.0","24366.0","0.0","0.0","0.0","0.0","522800.0","2795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252076.0","1464.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","339653.0","25692.0","0.0","0.0","0.0","0.0","96200.0","597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254320.0","1740.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","331918.0","26125.0","0.0","0.0","0.0","0.0","67000.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329120.0","1911.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","402635.0","31489.0","0.0","0.0","0.0","0.0","3500.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","346324.0","2018.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","406286.0","40877.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","538560.0","2630.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","426912.0","41708.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","591668.0","2948.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","422856.0","43856.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600644.0","3016.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0319ZZ","W0B1","A","Y","277632.0","393051.0","35271.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","635052.0","3284.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","328603.0","28060.0","0.0","0.0","0.0","0.0","1993848.0","13472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","382004.0","30209.0","0.0","0.0","0.0","0.0","1703186.0","10770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","367511.0","31014.0","0.0","0.0","0.0","0.0","1007848.0","6270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","350094.0","30146.0","0.0","0.0","0.0","0.0","616547.0","4017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265500.0","4106.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","319288.0","26254.0","0.0","0.0","0.0","0.0","635351.0","4823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196100.0","3198.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","330498.0","26296.0","0.0","0.0","0.0","0.0","375278.0","3093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342800.0","4525.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","417453.0","34970.0","0.0","0.0","0.0","0.0","327210.0","2474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367700.0","4646.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","403188.0","36593.0","0.0","0.0","0.0","0.0","224849.0","1756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409700.0","5050.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","440266.0","37084.0","0.0","0.0","0.0","0.0","242858.0","1866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","570700.0","6003.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0397ZZ","W0C1","B","","250995.0","384114.0","33241.0","0.0","0.0","0.0","0.0","404013.0","2941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","438600.0","6935.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","7600.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","8320.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","7760.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32168.0","247.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","7200.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61344.0","425.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","7520.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6733.0","34.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","7440.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7481.0","70.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","7760.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","34.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","7600.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","32.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","8560.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","38.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","7840.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","34.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","8400.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","34.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0441ZZ","W0C1","B","","84283.0","9040.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","41.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","111521.0","8539.0","0.0","0.0","0.0","3016.0","0.0","0.0","0.0","0.0","33210.0","14384.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","991.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","165745.0","12496.0","0.0","0.0","75.0","3995.0","0.0","0.0","0.0","0.0","19020.0","13623.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","957.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","170000.0","12162.0","0.0","0.0","262.0","7002.0","0.0","0.0","0.0","0.0","18150.0","13598.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1162.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","108247.0","8296.0","0.0","0.0","77.0","3454.0","0.0","0.0","0.0","0.0","16950.0","13588.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","961.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","146805.0","12739.0","0.0","0.0","96.0","3809.0","0.0","0.0","0.0","0.0","4939.0","12182.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","979.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","136668.0","11338.0","0.0","0.0","60.0","3369.0","0.0","0.0","0.0","0.0","23780.0","13736.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","992.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","136687.0","11064.0","0.0","0.0","27.0","2692.0","0.0","0.0","0.0","0.0","25860.0","13900.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","991.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","136351.0","11322.0","0.0","0.0","0.0","2222.0","0.0","0.0","0.0","0.0","84217.0","17916.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","1059.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","163393.0","12403.0","0.0","0.0","0.0","2222.0","0.0","0.0","0.0","0.0","61179.0","16914.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","1054.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","128400.0","11036.0","0.0","0.0","0.0","2222.0","0.0","0.0","0.0","0.0","95230.0","19367.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","1209.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","160659.0","12826.0","0.0","0.0","0.0","2222.0","0.0","0.0","0.0","0.0","85940.0","18133.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","660.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2013.0","TX0501HS","W0C1","A","W, Y","180230.0","145029.0","11135.0","0.0","0.0","0.0","2222.0","0.0","0.0","0.0","0.0","60900.0","16713.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","661.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","73920.0","5900.0","0.0","0.0","0.0","1493.0","0.0","0.0","0.0","0.0","25430.0","11239.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","1034.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","88800.0","7139.0","0.0","0.0","31.0","1962.0","0.0","0.0","0.0","0.0","15730.0","10787.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","995.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","105120.0","7801.0","0.0","0.0","82.0","2750.0","0.0","0.0","0.0","0.0","8810.0","10043.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","971.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","65760.0","5264.0","0.0","0.0","33.0","1771.0","0.0","0.0","0.0","0.0","13210.0","9370.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","995.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","86400.0","7670.0","0.0","0.0","14.0","1249.0","0.0","0.0","0.0","0.0","24323.0","12207.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","1330.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","83520.0","7247.0","0.0","0.0","0.0","1249.0","0.0","0.0","0.0","0.0","17210.0","10390.0","0.0","0.0","0.0","0.0","0.0","0.0","118184.0","980.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","84000.0","7350.0","0.0","0.0","0.0","1249.0","0.0","0.0","0.0","0.0","20890.0","10712.0","0.0","0.0","0.0","0.0","0.0","0.0","118932.0","1028.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2013.0","TX0502HS","W0C1","A","H, Y","144283.0","83040.0","7147.0","0.0","0.0","0.0","1249.0","0.0","0.0","0.0","0.0","60759.0","13400.0","0.0","0.0","0.0","0.0","0.0","0.0","145880.0","1247.0"
