"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","9.0","2012.0","GA2243ZZ","5600.0","B","","8516.0","14920.0","2187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","46.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","10.0","2012.0","GA2243ZZ","5600.0","B","","8516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","33.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","11.0","2012.0","GA2243ZZ","5600.0","B","","8516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA METRO SERVICE CENTER","12.0","2012.0","GA2243ZZ","5600.0","B","","8516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","1.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","48360.0","6540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","2.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","43320.0","6181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","3.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","47880.0","6518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","4.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","41280.0","5851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","5.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","33200.0","4745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","6.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","22200.0","3241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","7.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","50680.0","6726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","8.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","59960.0","7510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","9.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","10.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","11.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","ATLANTA REGIONAL SERVICE CENTE","12.0","2012.0","GA2366ZZ","5700.0","D","","65259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Georgia","SAVANNAH PMC","1.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","8254.0","1086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0","120.0"
"4.0","Georgia","SAVANNAH PMC","2.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","8704.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516.0","120.0"
"4.0","Georgia","SAVANNAH PMC","3.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","10028.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","422.0","115.0"
"4.0","Georgia","SAVANNAH PMC","4.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","8978.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510.0","115.0"
"4.0","Georgia","SAVANNAH PMC","5.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","8953.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","554.0","145.0"
"4.0","Georgia","SAVANNAH PMC","6.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","9400.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","516.0","115.0"
"4.0","Georgia","SAVANNAH PMC","7.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","9634.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6008.0","137.0"
"4.0","Georgia","SAVANNAH PMC","8.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","12249.0","1338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9473.0","153.0"
"4.0","Georgia","SAVANNAH PMC","9.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","14167.0","1527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4590.0","131.0"
"4.0","Georgia","SAVANNAH PMC","10.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","16874.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7498.0","149.0"
"4.0","Georgia","SAVANNAH PMC","11.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","15059.0","1528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7710.0","145.0"
"4.0","Georgia","SAVANNAH PMC","12.0","2012.0","GA2637ZZ","5102.0","A","G","5941.0","12690.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8180.0","147.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","100800.0","8004.0","0.0","0.0","0.0","0.0","181700.0","2058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38600.0","401.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","92000.0","7742.0","0.0","0.0","0.0","0.0","381900.0","3865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35600.0","326.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","96800.0","7431.0","0.0","0.0","0.0","0.0","318300.0","3301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32400.0","483.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","95200.0","7730.0","0.0","0.0","0.0","0.0","414100.0","4261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34900.0","333.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","86000.0","7223.0","0.0","0.0","0.0","0.0","292200.0","4061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82200.0","1052.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","90000.0","7980.0","0.0","0.0","0.0","0.0","10300.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66100.0","648.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","94800.0","7912.0","0.0","0.0","0.0","0.0","123200.0","1764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68800.0","666.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","108400.0","9705.0","0.0","0.0","0.0","0.0","4700.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118700.0","1022.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","108400.0","9808.0","0.0","0.0","0.0","0.0","0.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99200.0","901.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","111200.0","10533.0","0.0","0.0","0.0","0.0","0.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123600.0","1063.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","122340.0","10431.0","0.0","0.0","0.0","0.0","0.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101600.0","816.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2012.0","KY0000AB","5402.0","A","G, X","109713.0","108860.0","10317.0","0.0","0.0","0.0","0.0","3100.0","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70900.0","684.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","18360.0","2110.0","0.0","0.0","0.0","0.0","6500.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","444.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","19440.0","2236.0","0.0","0.0","0.0","0.0","47000.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","174.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","19440.0","1985.0","0.0","0.0","0.0","0.0","104700.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","169.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","21480.0","1928.0","0.0","0.0","0.0","0.0","146600.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","428.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","16200.0","1605.0","0.0","0.0","0.0","0.0","126800.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","206.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","19680.0","2188.0","0.0","0.0","0.0","0.0","34600.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","206.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","22320.0","2488.0","0.0","0.0","0.0","0.0","11200.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","284.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","29880.0","3075.0","0.0","0.0","0.0","0.0","5500.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","433.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","32040.0","3305.0","0.0","0.0","0.0","0.0","4400.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","203.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","50280.0","4533.0","0.0","0.0","0.0","0.0","4000.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","148.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","40680.0","4013.0","0.0","0.0","0.0","0.0","5400.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","247.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2012.0","KY0006ZZ","5402.0","A","G","33405.0","39600.0","3750.0","0.0","0.0","0.0","0.0","6800.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","186.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","68861.0","7036.0","0.0","0.0","0.0","0.0","105600.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","227.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","76266.0","7485.0","0.0","0.0","0.0","0.0","281500.0","3413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","227.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","71890.0","7274.0","0.0","0.0","0.0","0.0","485000.0","3721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","227.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","75091.0","7388.0","0.0","0.0","0.0","0.0","628000.0","3249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","262.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","68625.0","7073.0","0.0","0.0","0.0","0.0","488400.0","3505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","262.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","79137.0","7706.0","0.0","0.0","0.0","0.0","243200.0","1615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","262.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","79615.0","7577.0","0.0","0.0","0.0","0.0","151900.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","450.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","101477.0","9403.0","0.0","0.0","0.0","0.0","131700.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","450.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","113045.0","10250.0","0.0","0.0","0.0","0.0","134900.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","450.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","145594.0","12059.0","0.0","0.0","0.0","0.0","135400.0","944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","973.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","114673.0","9472.0","0.0","0.0","0.0","0.0","117200.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","973.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2012.0","KY0013ZZ","5402.0","A","X","119329.0","98996.0","8688.0","0.0","0.0","0.0","0.0","91400.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204952.0","973.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","67840.0","5702.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38250.0","643.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","52560.0","4439.0","0.0","0.0","0.0","0.0","100100.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","469.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","55840.0","3823.0","0.0","0.0","0.0","0.0","289800.0","2386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34500.0","603.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","62800.0","4266.0","0.0","0.0","0.0","0.0","564200.0","4483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67500.0","949.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","54880.0","4034.0","0.0","0.0","0.0","0.0","344700.0","2753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80250.0","1082.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","62640.0","5552.0","0.0","0.0","0.0","0.0","111500.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87750.0","1162.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","67840.0","6057.0","0.0","0.0","0.0","0.0","123300.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64500.0","909.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","71040.0","7034.0","0.0","0.0","0.0","0.0","7000.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","1347.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","85520.0","7806.0","0.0","0.0","0.0","0.0","3600.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112500.0","1339.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","101760.0","8970.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102750.0","1289.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","96000.0","8398.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112500.0","693.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2012.0","KY0042ZZ","5402.0","A","G, X","98279.0","88400.0","7468.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","630.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","332000.0","25970.0","0.0","0.0","0.0","0.0","228900.0","1924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351000.0","3096.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","288700.0","23919.0","0.0","0.0","0.0","0.0","520900.0","4101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213000.0","2477.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","283800.0","18972.0","0.0","0.0","0.0","0.0","1227400.0","9295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178000.0","2244.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","253400.0","17970.0","0.0","0.0","0.0","0.0","1067700.0","8053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","223000.0","2563.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","252900.0","22595.0","0.0","0.0","0.0","0.0","842500.0","5906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","3067.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","298500.0","24860.0","0.0","0.0","0.0","0.0","211300.0","2389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301000.0","2079.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","292300.0","26947.0","0.0","0.0","0.0","0.0","125500.0","1014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310000.0","2955.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","349300.0","29430.0","0.0","0.0","0.0","0.0","36400.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","623000.0","4159.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","349300.0","29761.0","0.0","0.0","0.0","0.0","38000.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","632000.0","4594.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","390600.0","31179.0","0.0","0.0","0.0","0.0","29300.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","862000.0","5194.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","378000.0","29614.0","0.0","0.0","0.0","0.0","33600.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734000.0","5352.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2012.0","KY0045ZZ","5402.0","A","E, G, W","402554.0","299900.0","24604.0","0.0","0.0","0.0","0.0","32200.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","479000.0","3649.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","31200.0","2735.0","0.0","0.0","0.0","0.0","105200.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","190.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","30400.0","2753.0","0.0","0.0","0.0","0.0","209200.0","1559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","121.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","34240.0","2846.0","0.0","0.0","0.0","0.0","279100.0","2099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","174.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","33280.0","2789.0","0.0","0.0","0.0","0.0","214700.0","1550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","457.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","30080.0","2583.0","0.0","0.0","0.0","0.0","165900.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","125.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","29280.0","2706.0","0.0","0.0","0.0","0.0","8700.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","314.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","31040.0","2942.0","0.0","0.0","0.0","0.0","11300.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","306.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2012.0","KY0058ZZ","5402.0","A","G","35777.0","36320.0","3164.0","0.0","0.0","0.0","0.0","6200.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46032.0","310.0"
