"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2007.0","IN1630ZZ","5223.0","D","","6174.0","5100.0","459.0","0.0","0.0","0.0","0.0","1100.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","8600.0","676.0","0.0","0.0","0.0","0.0","7000.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","9400.0","760.0","0.0","0.0","0.0","0.0","19400.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","10500.0","837.0","0.0","0.0","0.0","0.0","39500.0","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","8800.0","719.0","0.0","0.0","0.0","0.0","55000.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","8400.0","687.0","0.0","0.0","0.0","0.0","73100.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","10500.0","832.0","0.0","0.0","0.0","0.0","24400.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","10500.0","832.0","0.0","0.0","0.0","0.0","16900.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","14700.0","1128.0","0.0","0.0","0.0","0.0","0.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","14800.0","1135.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","14500.0","1115.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","16600.0","1253.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2007.0","IN1690ZZ","5223.0","C","","10385.0","12300.0","958.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2528440.0","124297.0","0.0","0.0","0.0","0.0","3011000.0","33857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1577420.0","20005.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2225080.0","121659.0","0.0","0.0","0.0","0.0","3064300.0","49316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1587960.0","10775.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2400120.0","123688.0","0.0","0.0","0.0","0.0","3347300.0","47561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","867130.0","6607.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2107840.0","112541.0","0.0","0.0","0.0","0.0","4242000.0","54490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","819480.0","6331.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2068400.0","107001.0","0.0","0.0","0.0","0.0","4855600.0","55423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200000.0","8514.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2355080.0","124882.0","0.0","0.0","0.0","0.0","2698700.0","41559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1363930.0","9472.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2687280.0","137572.0","0.0","0.0","0.0","0.0","2313700.0","35407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1747340.0","20952.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2828360.0","145615.0","0.0","0.0","0.0","0.0","1661300.0","29415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2317040.0","14836.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2940360.0","149776.0","0.0","0.0","0.0","0.0","1184500.0","21964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2818610.0","17504.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2889720.0","151430.0","0.0","0.0","0.0","0.0","1326900.0","22582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2937790.0","18222.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","3156280.0","158174.0","0.0","0.0","0.0","0.0","1536600.0","28559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3145800.0","19224.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2007.0","IN1703ZZ","5223.0","A","W, X, H","1660239.0","2715040.0","144634.0","0.0","0.0","0.0","0.0","1475500.0","26638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2820210.0","17711.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","1.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","10800.0","638.0","0.0","0.0","0.0","0.0","1400.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","2.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","11360.0","671.0","0.0","0.0","0.0","0.0","5000.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","3.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","10240.0","612.0","0.0","0.0","0.0","0.0","9700.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","4.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","9200.0","491.0","0.0","0.0","0.0","0.0","14600.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","5.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","10160.0","534.0","0.0","0.0","0.0","0.0","22000.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","6.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","10240.0","538.0","0.0","0.0","0.0","0.0","8700.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","7.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","12240.0","694.0","0.0","0.0","0.0","0.0","4400.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","8.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","13760.0","798.0","0.0","0.0","0.0","0.0","900.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","9.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","15920.0","912.0","0.0","0.0","0.0","0.0","1000.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","10.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","16400.0","996.0","0.0","0.0","0.0","0.0","800.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","11.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","20640.0","1234.0","0.0","0.0","0.0","0.0","1000.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Indiana","S ILLINOIS-INDIANA PMC","12.0","2007.0","IN1728ZZ","5223.0","C","","11901.0","19120.0","1149.0","0.0","0.0","0.0","0.0","800.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","942587.0","65942.0","2399.0","22228.0","0.0","0.0","2495767.0","25664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1163388.0","8014.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","932754.0","67466.0","2120.0","20324.0","0.0","0.0","4732471.0","62542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1341486.0","8208.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","960623.0","74512.0","2112.0","20260.0","0.0","0.0","5441809.0","75789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1408821.0","9701.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","953513.0","73740.0","2081.0","20012.0","0.0","0.0","6749508.0","89981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","959026.0","7302.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","936473.0","73227.0","2161.0","20324.0","0.0","0.0","7753856.0","98914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","996446.0","7388.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","988513.0","76764.0","2844.0","20932.0","0.0","0.0","4659009.0","64720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2403174.0","9738.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","940073.0","76317.0","2488.0","23268.0","0.0","0.0","3066958.0","37444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1436332.0","8031.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","1002360.0","75362.0","2450.0","19600.0","0.0","0.0","110468.0","4041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1228792.0","7752.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","1079441.0","86835.0","3339.0","30111.0","0.0","0.0","120532.0","2890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1646834.0","8486.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","1063840.0","80971.0","2652.0","24639.0","0.0","0.0","104844.0","2733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5201106.0","14146.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","1146800.0","85215.0","2725.0","25255.0","0.0","0.0","114011.0","2845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3524576.0","11427.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0000BC","5172.0","A","W, G","926109.0","992160.0","76015.0","2640.0","24575.0","0.0","0.0","104854.0","2715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4087820.0","12422.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0000DF","5173.0","D","","851537.0","2041760.0","139067.0","3414.0","54132.0","0.0","0.0","10563800.0","62173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1838584.0","10056.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0000DF","5173.0","D","","851537.0","2129680.0","143002.0","3454.0","54569.0","0.0","0.0","12948000.0","107476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1881220.0","10259.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0000DF","5173.0","D","","851537.0","2354240.0","159235.0","3468.0","54721.0","0.0","0.0","11477900.0","134173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1659812.0","9171.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0000DF","5173.0","D","","851537.0","2245040.0","156863.0","3743.0","58001.0","0.0","0.0","14949800.0","97759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2017356.0","10945.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0000DF","5173.0","D","","851537.0","2125760.0","149909.0","3629.0","56755.0","0.0","0.0","13578600.0","104837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1507968.0","8416.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0000DF","5173.0","D","","851537.0","2326800.0","155130.0","3333.0","53520.0","0.0","0.0","13601700.0","108577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1748824.0","9607.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0000DF","5173.0","D","","851537.0","1919120.0","140130.0","3521.0","55575.0","0.0","0.0","12644200.0","90708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1445136.0","8066.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0000DF","5173.0","D","","851537.0","2285920.0","154149.0","3286.0","53006.0","0.0","0.0","12800700.0","102411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1798192.0","9852.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0000DF","5173.0","D","","851537.0","2003120.0","144226.0","3313.0","53654.0","0.0","0.0","10879400.0","113079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1680756.0","9279.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0000DF","5173.0","D","","851537.0","2072000.0","145865.0","3246.0","52569.0","0.0","0.0","12830300.0","96673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1789216.0","9006.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0000DF","5173.0","D","","851537.0","2367120.0","161255.0","3488.0","55214.0","0.0","0.0","15226600.0","100087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1755930.0","8852.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0000DF","5173.0","D","","851537.0","2009840.0","145590.0","3474.0","55061.0","0.0","0.0","12789000.0","80070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5202714.0","24435.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","39431.0","3991.0","0.0","0.0","0.0","0.0","167600.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","2523.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","38805.0","6928.0","0.0","0.0","0.0","0.0","156800.0","1541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","1984.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","41642.0","4338.0","0.0","0.0","0.0","0.0","376600.0","3620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","1896.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","42947.0","4447.0","0.0","0.0","0.0","0.0","423700.0","3764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","2226.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","40814.0","4216.0","0.0","0.0","0.0","0.0","456000.0","4388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","2237.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","57699.0","5233.0","0.0","0.0","0.0","0.0","222000.0","2278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","2427.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","38538.0","3985.0","0.0","0.0","0.0","0.0","152100.0","1654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1907.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","47701.0","4950.0","0.0","0.0","0.0","0.0","103500.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","2257.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","45316.0","4747.0","0.0","0.0","0.0","0.0","94000.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","2454.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","49799.0","5197.0","0.0","0.0","0.0","0.0","179600.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","379984.0","3188.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","53280.0","5559.0","0.0","0.0","0.0","0.0","22667.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","2520.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0000DI","5175.0","A","X, G","59228.0","42073.0","4394.0","0.0","0.0","0.0","0.0","36067.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","2020.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1195200.0","87795.0","2892.0","39967.0","1650.0","20049.0","50400.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1256640.0","3246.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1180800.0","85499.0","2755.0","38074.0","2459.0","40511.0","50100.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","952204.0","2821.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1296000.0","88904.0","2768.0","38254.0","3855.0","69676.0","56400.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647020.0","2392.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1324800.0","89572.0","2758.0","38116.0","3928.0","56094.0","43400.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1122000.0","3055.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1209600.0","85918.0","2727.0","37687.0","3890.0","63342.0","61100.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1032240.0","2798.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1310400.0","113421.0","3307.0","45703.0","2965.0","50135.0","52800.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","810084.0","2620.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1224000.0","96586.0","2850.0","39387.0","2292.0","40223.0","52700.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","980628.0","2858.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1209600.0","121953.0","3164.0","43726.0","524.0","11159.0","51100.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1091332.0","3012.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1281600.0","98485.0","3599.0","49738.0","470.0","10340.0","48300.0","566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1436908.0","3495.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1324800.0","144552.0","3444.0","47596.0","484.0","10076.0","46500.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2031942.0","4520.0"
"5.0","Michigan","MICHIGAN PMC","11.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1382400.0","118548.0","3354.0","46352.0","487.0","9495.0","42600.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2031942.0","4520.0"
"5.0","Michigan","MICHIGAN PMC","12.0","2007.0","MI0000MC","5171.0","A","W, X","1238456.0","1209600.0","114465.0","3168.0","43782.0","476.0","8957.0","46100.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1806420.0","4113.0"
"5.0","Michigan","MICHIGAN PMC","1.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","7195.0","704.0","0.0","0.0","0.0","0.0","98800.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","45.0"
"5.0","Michigan","MICHIGAN PMC","2.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","9319.0","909.0","0.0","0.0","0.0","0.0","124500.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","45.0"
"5.0","Michigan","MICHIGAN PMC","3.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","9870.0","967.0","0.0","0.0","0.0","0.0","132800.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","15.0"
"5.0","Michigan","MICHIGAN PMC","4.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","7045.0","692.0","0.0","0.0","0.0","0.0","175500.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","15.0"
"5.0","Michigan","MICHIGAN PMC","5.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","8987.0","882.0","0.0","0.0","0.0","0.0","177900.0","1709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","15.0"
"5.0","Michigan","MICHIGAN PMC","6.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","8506.0","835.0","0.0","0.0","0.0","0.0","171000.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","82.0"
"5.0","Michigan","MICHIGAN PMC","7.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","9112.0","895.0","0.0","0.0","0.0","0.0","125200.0","1328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","82.0"
"5.0","Michigan","MICHIGAN PMC","8.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","8255.0","811.0","0.0","0.0","0.0","0.0","52600.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","82.0"
"5.0","Michigan","MICHIGAN PMC","9.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","8148.0","839.0","0.0","0.0","0.0","0.0","5400.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","58.0"
"5.0","Michigan","MICHIGAN PMC","10.0","2007.0","MI0005ZZ","5174.0","A","","14895.0","8832.0","927.0","0.0","0.0","0.0","0.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","58.0"
