"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2009.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1093.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333.0","51.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2009.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1192.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3333.0","51.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2009.0","MD0240ZZ","7001.0","D","","33183.0","0.0","0.0","0.0","0.0","0.0","0.0","1093.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","84000.0","9522.0","0.0","0.0","0.0","0.0","66915.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","86400.0","9732.0","0.0","0.0","0.0","0.0","66915.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","71400.0","8168.0","0.0","0.0","0.0","0.0","213471.0","2495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","71400.0","8193.0","0.0","0.0","0.0","0.0","334177.0","4192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","62100.0","7141.0","0.0","0.0","0.0","0.0","161769.0","2707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","58800.0","6714.0","0.0","0.0","0.0","0.0","53680.0","1901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","101400.0","11361.0","0.0","0.0","0.0","0.0","14218.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","105000.0","12296.0","0.0","0.0","0.0","0.0","99.0","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","119400.0","13941.0","0.0","0.0","0.0","0.0","99.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","116100.0","10814.0","0.0","0.0","0.0","0.0","99.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","135300.0","15877.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2009.0","MD0246ZZ","1101.0","D","","101407.0","116700.0","14087.0","0.0","0.0","0.0","0.0","10786.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","8100.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2009.0","MD0247ZZ","6001.0","D","","73133.0","7648.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","1872.0","342.0","0.0","0.0","0.0","0.0","10150.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334.0","10.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","2196.0","378.0","0.0","0.0","0.0","0.0","32160.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","29.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","2772.0","395.0","0.0","0.0","0.0","0.0","35546.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","29.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","2736.0","388.0","0.0","0.0","0.0","0.0","45027.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3667.0","29.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","2322.0","334.0","0.0","0.0","0.0","0.0","33156.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","13.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","2106.0","274.0","0.0","0.0","0.0","0.0","24593.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","13.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","1854.0","250.0","0.0","0.0","0.0","0.0","13840.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","13.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","2070.0","300.0","0.0","0.0","0.0","0.0","2091.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","13.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","3384.0","434.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","13.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","2502.0","264.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","13.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","3330.0","433.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2667.0","22.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2009.0","MD0249ZZ","4001.0","D","","6000.0","2790.0","350.0","0.0","0.0","0.0","0.0","199.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2667.0","22.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","2170.0","325.0","0.0","0.0","0.0","0.0","31906.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","4380.0","644.0","0.0","0.0","0.0","0.0","104566.0","1571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","3850.0","563.0","0.0","0.0","0.0","0.0","149038.0","2024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","4590.0","668.0","0.0","0.0","0.0","0.0","148839.0","1880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","4040.0","582.0","0.0","0.0","0.0","0.0","102704.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","2410.0","355.0","0.0","0.0","0.0","0.0","98622.0","1237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","1770.0","266.0","0.0","0.0","0.0","0.0","75909.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","1700.0","290.0","0.0","0.0","0.0","0.0","28790.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","1990.0","351.0","0.0","0.0","0.0","0.0","1594.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","2300.0","311.0","0.0","0.0","0.0","0.0","1494.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","2400.0","420.0","0.0","0.0","0.0","0.0","1494.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2009.0","MD0258ZZ","1101.0","D","","10813.0","1780.0","315.0","0.0","0.0","0.0","0.0","1395.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","12544.0","2094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","21050.0","3295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","21112.0","2875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","20920.0","2819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","24218.0","3200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","20656.0","2547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","17062.0","2155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","6792.0","1203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","8144.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","8852.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","9878.0","1596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2009.0","MD0259ZZ","1101.0","D","","12833.0","8042.0","1354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","48213.0","8296.0","0.0","0.0","0.0","0.0","19293.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18333.0","273.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","48213.0","8296.0","0.0","0.0","0.0","0.0","332293.0","5121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42666.0","559.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","49120.0","6129.0","0.0","0.0","0.0","0.0","402078.0","5326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42666.0","559.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","40880.0","5067.0","0.0","0.0","0.0","0.0","516815.0","7338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42666.0","559.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","41600.0","5040.0","0.0","0.0","0.0","0.0","354939.0","5291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","506.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","47360.0","5430.0","0.0","0.0","0.0","0.0","209596.0","2643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","506.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","47360.0","5430.0","0.0","0.0","0.0","0.0","105695.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","506.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","47360.0","5430.0","0.0","0.0","0.0","0.0","55487.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","436.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","58400.0","6792.0","0.0","0.0","0.0","0.0","30701.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","436.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","66880.0","6407.0","0.0","0.0","0.0","0.0","10707.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","436.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","69040.0","7859.0","0.0","0.0","0.0","0.0","9962.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14166.0","198.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2009.0","MD0260ZZ","7001.0","C","","55000.0","48720.0","5057.0","0.0","0.0","0.0","0.0","9411.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14166.0","198.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21667.0","219.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54334.0","550.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54334.0","550.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","78997.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54334.0","550.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","23082.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16334.0","169.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","5770.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16334.0","169.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","696.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16334.0","169.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","696.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","296.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","696.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","296.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","696.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","296.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","597.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","296.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2009.0","MD0269ZZ","4001.0","D","","75000.0","0.0","0.0","0.0","0.0","0.0","0.0","796.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","296.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","2912730.0","321367.0","0.0","0.0","0.0","0.0","63069.0","860.0","0.0","0.0","0.0","0.0","1237049.0","0.0","0.0","0.0","0.0","0.0","2728000.0","32549.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","4040854.0","392425.0","0.0","0.0","0.0","0.0","57865.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1829000.0","21956.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","4170329.0","435227.0","0.0","0.0","0.0","0.0","50309.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1683000.0","20214.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3909494.0","412508.0","0.0","0.0","0.0","0.0","66348.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1862000.0","22230.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","4070027.0","426593.0","0.0","0.0","0.0","0.0","58777.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1637000.0","19667.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3380312.0","360718.0","0.0","0.0","0.0","0.0","64057.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1679000.0","20190.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3062489.0","329923.0","0.0","0.0","0.0","0.0","62961.0","692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2536000.0","30159.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3082630.0","347871.0","0.0","0.0","0.0","0.0","60659.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2407000.0","28843.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2009.0","MD0278ZZ","4001.0","I","W, X","1903788.0","3109802.0","378147.0","0.0","0.0","0.0","0.0","58869.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3044000.0","36269.0"
