"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New York","UPSTATE PMC","4.0","2012.0","NY7448ZZ","5540.0","D","","26584.0","3280.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2012.0","NY7448ZZ","5540.0","D","","26584.0","3319.0","349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2012.0","NY7448ZZ","5540.0","D","","26584.0","2774.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2012.0","NY7448ZZ","5540.0","D","","26584.0","1926.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2012.0","NY7448ZZ","5540.0","D","","26584.0","1962.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2012.0","NY7448ZZ","5540.0","D","","26584.0","1767.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2012.0","NY7448ZZ","5540.0","D","","26584.0","2046.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2012.0","NY7448ZZ","5540.0","D","","26584.0","2262.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2012.0","NY7448ZZ","5540.0","D","","26584.0","2056.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","1.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","39600.0","6892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","2.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","40400.0","6293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","3.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","40400.0","6660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","4.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","34000.0","5466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","5.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","38400.0","6758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","6.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","41600.0","6726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","7.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","46800.0","7900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","8.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","48400.0","9102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","9.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","51600.0","8949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","10.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","94000.0","13647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","11.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","97200.0","16369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","MANHATTAN PMC","12.0","2012.0","NY7461ZZ","5200.0","D","","32425.0","61200.0","9019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","1.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","19600.0","2675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","2.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","23800.0","1963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","3.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","18080.0","1900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","4.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","25200.0","2254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","5.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","21720.0","1670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","6.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","23840.0","1800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","7.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","21400.0","1494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","8.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","21520.0","1638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","9.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","22600.0","1880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","10.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","22920.0","2439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","11.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","22640.0","2240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","UPSTATE PMC","12.0","2012.0","NY7471ZZ","5510.0","D","","13950.0","22400.0","2286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","26000.0","6630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","43000.0","7738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","68000.0","10214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","79000.0","12153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","70000.0","11026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","79400.0","13378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","84800.0","14331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","84800.0","15536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","92200.0","19851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","108000.0","18558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","112400.0","16894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2012.0","NY7477ZZ","5300.0","D","","48328.0","85400.0","16786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","7056.0","2158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","7902.0","1718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","8928.0","1761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","7686.0","1715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","7866.0","1623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","8514.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","7578.0","1577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","7632.0","1789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","7974.0","2220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","6300.0","1883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","18090.0","3862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2012.0","NY7492ZZ","5320.0","C","","49352.0","14076.0","3409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","1.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","2.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","3.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","4.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","5.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","6.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","7.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","8.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","9.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","10.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","11.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","36480.0","9953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New York","BROOKLYN PMC","12.0","2012.0","NY7496ZZ","5300.0","D","","16200.0","30480.0","3981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2012.0","PR0000FP","5600.0","A","","90038.0","238700.0","62424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16639.0","1144.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2012.0","PR0000FP","5600.0","A","","90038.0","197820.0","53903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16375.0","1144.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2012.0","PR0000FP","5600.0","A","","90038.0","184100.0","51857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1042.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2012.0","PR0000FP","5600.0","A","","90038.0","202860.0","60808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2641.0","839.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2012.0","PR0000FP","5600.0","A","","90038.0","206920.0","57592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2641.0","1042.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2012.0","PR0000FP","5600.0","A","","90038.0","197260.0","53591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50710.0","1564.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2012.0","PR0000FP","5600.0","A","","90038.0","196840.0","60968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88743.0","2063.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2012.0","PR0000FP","5600.0","A","","90038.0","196945.0","59320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46748.0","1520.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2012.0","PR0000FP","5600.0","A","","90038.0","244373.0","70939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79234.0","1937.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2012.0","PR0000FP","5600.0","A","","90038.0","226240.0","56156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51502.0","1573.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2012.0","PR0000FP","5600.0","A","","90038.0","228900.0","64073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54408.0","1608.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2012.0","PR0000FP","5600.0","A","","90038.0","212667.0","57879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41466.0","1461.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","209550.0","57116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42522.0","705.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","176550.0","50380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37240.0","646.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","150150.0","46057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38561.0","661.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","153450.0","43541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43579.0","717.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","156750.0","43692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58105.0","889.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","147675.0","44153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50710.0","796.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","147675.0","44153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48069.0","767.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","146850.0","44909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43051.0","711.0"
"2.0","Puerto Rico","CARIBBEAN PMC","9.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","160050.0","42662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50446.0","793.0"
"2.0","Puerto Rico","CARIBBEAN PMC","10.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","156750.0","45920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38297.0","658.0"
"2.0","Puerto Rico","CARIBBEAN PMC","11.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","153450.0","43412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34335.0","614.0"
"2.0","Puerto Rico","CARIBBEAN PMC","12.0","2012.0","PR0003ZZ","5600.0","A","E, G, X","128715.0","153450.0","43561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34863.0","620.0"
"2.0","Puerto Rico","CARIBBEAN PMC","1.0","2012.0","PR0017ZZ","5600.0","A","W, X","434778.0","1072060.0","274581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313768.0","5164.0"
"2.0","Puerto Rico","CARIBBEAN PMC","2.0","2012.0","PR0017ZZ","5600.0","A","W, X","434778.0","953700.0","254245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","273278.0","5035.0"
"2.0","Puerto Rico","CARIBBEAN PMC","3.0","2012.0","PR0017ZZ","5600.0","A","W, X","434778.0","965800.0","264113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108808.0","2470.0"
"2.0","Puerto Rico","CARIBBEAN PMC","4.0","2012.0","PR0017ZZ","5600.0","A","W, X","434778.0","1074700.0","315302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118635.0","2470.0"
"2.0","Puerto Rico","CARIBBEAN PMC","5.0","2012.0","PR0017ZZ","5600.0","A","W, X","434778.0","821700.0","229581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334105.0","5449.0"
"2.0","Puerto Rico","CARIBBEAN PMC","6.0","2012.0","PR0017ZZ","5600.0","A","W, X","434778.0","1097800.0","287716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180390.0","3411.0"
"2.0","Puerto Rico","CARIBBEAN PMC","7.0","2012.0","PR0017ZZ","5600.0","A","W, X","434778.0","1064580.0","320156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460616.0","7123.0"
"2.0","Puerto Rico","CARIBBEAN PMC","8.0","2012.0","PR0017ZZ","5600.0","A","W, X","434778.0","1037080.0","306353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462201.0","7796.0"
