"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","2.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","1375316.0","70888.0","2835.0","3544.0","0.0","0.0","8284300.0","35362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","827250.0","5207.0"
"6.0","Missouri","2.0","3.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","1456901.0","73516.0","2781.0","3476.0","0.0","0.0","9316800.0","78021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","511500.0","4958.0"
"6.0","Missouri","2.0","4.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","1346003.0","70955.0","2781.0","3476.0","0.0","0.0","8646300.0","73686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599750.0","3078.0"
"6.0","Missouri","2.0","5.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","1186972.0","63988.0","2650.0","3312.0","0.0","0.0","6989500.0","54411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336500.0","2678.0"
"6.0","Missouri","2.0","6.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","1133263.0","61165.0","2534.0","3168.0","0.0","0.0","311300.0","44949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403250.0","2678.0"
"6.0","Missouri","2.0","7.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","1141533.0","63786.0","2870.0","3588.0","0.0","0.0","299000.0","10646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","520000.0","2708.0"
"6.0","Missouri","2.0","8.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","1317484.0","113209.0","3085.0","10612.0","0.0","0.0","12300.0","5565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488500.0","3062.0"
"6.0","Missouri","2.0","9.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","1275201.0","111069.0","3078.0","10590.0","0.0","0.0","9600.0","8498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","556500.0","4084.0"
"6.0","Missouri","2.0","10.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","1331924.0","112478.0","2902.0","10074.0","0.0","0.0","0.0","5471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1322750.0","5505.0"
"6.0","Missouri","2.0","11.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","1225723.0","107558.0","2668.0","9581.0","0.0","0.0","0.0","5476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1326500.0","6104.0"
"6.0","Missouri","2.0","12.0","2011.0","MO0000AG","5203.0","A","H, W","1882234.0","907148.0","51307.0","2390.0","3131.0","0.0","0.0","200.0","5477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","989750.0","6285.0"
"6.0","Missouri","1.0","1.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","74880.0","7088.0","0.0","0.0","0.0","0.0","16000.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","165120.0","15674.0","0.0","0.0","0.0","0.0","105000.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","150720.0","16544.0","0.0","0.0","0.0","0.0","70000.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2011.0","MO0022ZZ","5102.0","B","","117522.0","150720.0","9285.0","0.0","0.0","0.0","0.0","173000.0","2077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","768000.0","39780.0","0.0","0.0","0.0","0.0","1142200.0","11522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","935000.0","6475.0"
"6.0","Missouri","1.0","2.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","710400.0","36797.0","0.0","0.0","0.0","0.0","2151900.0","21980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216920.0","1628.0"
"6.0","Missouri","1.0","3.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","729600.0","37258.0","0.0","0.0","0.0","0.0","3190600.0","32785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","1263.0"
"6.0","Missouri","1.0","4.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","739200.0","36145.0","0.0","0.0","0.0","0.0","3775100.0","38768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","1107.0"
"6.0","Missouri","1.0","5.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","854400.0","45107.0","0.0","0.0","0.0","0.0","3110400.0","31964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","1745.0"
"6.0","Missouri","1.0","6.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","864000.0","43968.0","0.0","0.0","0.0","0.0","2599300.0","26732.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","347820.0","2510.0"
"6.0","Missouri","1.0","7.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","864000.0","44585.0","0.0","0.0","0.0","0.0","2429500.0","22432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388960.0","2814.0"
"6.0","Missouri","1.0","8.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","1017600.0","59948.0","0.0","0.0","0.0","0.0","1872000.0","16596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463760.0","3846.0"
"6.0","Missouri","1.0","9.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","1084800.0","66633.0","0.0","0.0","0.0","0.0","203700.0","1918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","852720.0","6911.0"
"6.0","Missouri","1.0","10.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","1084800.0","67034.0","0.0","0.0","0.0","0.0","79200.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1181840.0","10101.0"
"6.0","Missouri","1.0","11.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","1180800.0","72957.0","0.0","0.0","0.0","0.0","77000.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","953700.0","8697.0"
"6.0","Missouri","1.0","12.0","2011.0","MO0039ZZ","5102.0","B","H, W","562786.0","979200.0","62966.0","0.0","0.0","0.0","0.0","353700.0","3238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","680680.0","6627.0"
"6.0","Missouri","1.0","1.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","528256.0","46081.0","1776.0","11581.0","672.0","15520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","590172.0","4094.0"
"6.0","Missouri","1.0","2.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","606005.0","48979.0","1733.0","11301.0","1013.0","17836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","590000.0","248.0"
"6.0","Missouri","1.0","3.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","663432.0","48765.0","1594.0","10394.0","2165.0","25660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486200.0","8055.0"
"6.0","Missouri","1.0","4.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","703474.0","45821.0","1381.0","9006.0","3289.0","33294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","480000.0","5133.0"
"6.0","Missouri","1.0","5.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","637094.0","49908.0","1716.0","11190.0","4284.0","40051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","618596.0","4784.0"
"6.0","Missouri","1.0","6.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","556808.0","46177.0","1641.0","10701.0","1774.0","23004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","424864.0","3228.0"
"6.0","Missouri","1.0","7.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","615553.0","52937.0","1990.0","13199.0","1299.0","20590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527340.0","3786.0"
"6.0","Missouri","1.0","8.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","705017.0","72128.0","2143.0","20889.0","980.0","18423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1124244.0","5176.0"
"6.0","Missouri","1.0","9.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","819843.0","80348.0","2200.0","22653.0","586.0","15747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1234948.0","9736.0"
"6.0","Missouri","1.0","10.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","1004654.0","78335.0","2212.0","21850.0","553.0","15523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1354628.0","10019.0"
"6.0","Missouri","1.0","11.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","899797.0","81254.0","2145.0","22087.0","1354.0","20963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1158652.0","8701.0"
"6.0","Missouri","1.0","12.0","2011.0","MO0050ZZ","5101.0","A","W","674508.0","670256.0","56879.0","1745.0","13472.0","762.0","16943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543048.0","4450.0"
"6.0","Missouri","2.0","1.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1023013.0","62265.0","3694.0","4617.0","243.0","5030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","965418.0","4382.0"
"6.0","Missouri","2.0","2.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","975121.0","57280.0","2656.0","3320.0","784.0","16547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","610867.0","3659.0"
"6.0","Missouri","2.0","3.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1243195.0","66786.0","2526.0","3157.0","4459.0","101531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","610867.0","3728.0"
"6.0","Missouri","2.0","4.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1109121.0","63279.0","2574.0","3218.0","5453.0","126835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","610866.0","3728.0"
"6.0","Missouri","2.0","5.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1037809.0","62247.0","2824.0","3531.0","3992.0","95367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91006.0","8181.0"
"6.0","Missouri","2.0","6.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1034678.0","62243.0","2839.0","3549.0","2503.0","56283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91007.0","581.0"
"6.0","Missouri","2.0","7.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1001756.0","62311.0","3179.0","3973.0","1691.0","39646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91007.0","1126.0"
"6.0","Missouri","2.0","8.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1020578.0","106106.0","3736.0","12853.0","1115.0","26587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1335554.0","3203.0"
"6.0","Missouri","2.0","9.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1215922.0","126272.0","4444.0","15287.0","91.0","2225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1335554.0","2853.0"
"6.0","Missouri","2.0","10.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1320197.0","131450.0","4082.0","14041.0","221.0","5319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1335554.0","2853.0"
"6.0","Missouri","2.0","11.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1230662.0","128795.0","3913.0","13987.0","99.0","2337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1423569.0","3252.0"
"6.0","Missouri","2.0","12.0","2011.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1683514.0","89814.0","3358.0","4399.0","619.0","14245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1423569.0","3248.0"
"6.0","Missouri","2.0","1.0","2011.0","MO0096ZZ","5202.0","B","","0.0","666.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2011.0","MO0096ZZ","5202.0","B","","0.0","706.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2011.0","MO0096ZZ","5202.0","B","","0.0","723.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2011.0","MO0096ZZ","5202.0","B","","0.0","649.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2011.0","MO0096ZZ","5202.0","B","","0.0","670.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2011.0","MO0096ZZ","5202.0","B","","0.0","623.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2011.0","MO0096ZZ","5202.0","B","","0.0","650.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2011.0","MO0096ZZ","5202.0","B","","0.0","652.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2011.0","MO0096ZZ","5202.0","B","","0.0","1011.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2011.0","MO0096ZZ","5202.0","B","","0.0","880.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2011.0","MO0096ZZ","5202.0","B","","0.0","885.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2011.0","MO0096ZZ","5202.0","B","","0.0","964.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1452458.0","81038.0","3409.0","4261.0","0.0","0.0","97344.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1726900.0","8202.0"
"6.0","Missouri","2.0","2.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1491531.0","82270.0","3375.0","4219.0","0.0","0.0","97344.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","623341.0","6010.0"
"6.0","Missouri","2.0","3.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1996517.0","103153.0","4122.0","5153.0","0.0","0.0","271700.0","2303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","623341.0","6166.0"
"6.0","Missouri","2.0","4.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","2306963.0","115333.0","4191.0","5239.0","0.0","0.0","423300.0","3664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","623341.0","6274.0"
"6.0","Missouri","2.0","5.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1859922.0","100063.0","4073.0","5092.0","0.0","0.0","180000.0","1721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047205.0","8327.0"
"6.0","Missouri","2.0","6.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1750054.0","94983.0","3592.0","4490.0","0.0","0.0","209000.0","1954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047205.0","4029.0"
"6.0","Missouri","2.0","7.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1634922.0","90071.0","3404.0","4255.0","0.0","0.0","131200.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1047205.0","4833.0"
"6.0","Missouri","2.0","8.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1652584.0","89733.0","3255.0","2965.0","0.0","0.0","59300.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1471066.0","3823.0"
"6.0","Missouri","2.0","9.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1615337.0","138200.0","3369.0","11588.0","0.0","0.0","93400.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1471067.0","3793.0"
"6.0","Missouri","2.0","10.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1708893.0","145989.0","3551.0","12215.0","0.0","0.0","86500.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1471067.0","3542.0"
"6.0","Missouri","2.0","11.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1749893.0","152394.0","3474.0","12338.0","0.0","0.0","115700.0","1062.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1520934.0","5843.0"
"6.0","Missouri","2.0","12.0","2011.0","MO0106ZZ","5202.0","A","W, X, G","1134871.0","1460925.0","141985.0","3706.0","13303.0","0.0","0.0","120000.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1520933.0","5752.0"
"6.0","Missouri","2.0","1.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","115042.0","7496.0","0.0","0.0","0.0","0.0","20400.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77381.0","912.0"
"6.0","Missouri","2.0","2.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","129009.0","8173.0","0.0","0.0","0.0","0.0","768600.0","8419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77380.0","556.0"
"6.0","Missouri","2.0","3.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","165485.0","9122.0","0.0","0.0","0.0","0.0","1823500.0","17200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77380.0","592.0"
"6.0","Missouri","2.0","4.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","175338.0","9968.0","0.0","0.0","0.0","0.0","1417400.0","13793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77381.0","917.0"
"6.0","Missouri","2.0","5.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","122091.0","7678.0","0.0","0.0","0.0","0.0","868600.0","9218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88339.0","832.0"
"6.0","Missouri","2.0","6.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","114137.0","7230.0","0.0","0.0","0.0","0.0","542000.0","6516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88339.0","541.0"
"6.0","Missouri","2.0","7.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","114152.0","7321.0","0.0","0.0","0.0","0.0","19700.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","512.0"
"6.0","Missouri","2.0","8.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","100492.0","6889.0","0.0","0.0","0.0","0.0","20700.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","507.0"
"6.0","Missouri","2.0","9.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","116725.0","12020.0","0.0","0.0","0.0","0.0","15800.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","503.0"
"6.0","Missouri","2.0","10.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","130071.0","13307.0","0.0","0.0","0.0","0.0","12700.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","587.0"
"6.0","Missouri","2.0","11.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","124749.0","13133.0","0.0","0.0","0.0","0.0","15100.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","623.0"
"6.0","Missouri","2.0","12.0","2011.0","MO0109ZZ","5203.0","A","","444352.0","110969.0","12048.0","0.0","0.0","0.0","0.0","18600.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","614.0"
"6.0","Missouri","2.0","1.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","31200.0","3581.0","0.0","0.0","0.0","0.0","6200.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","105.0"
"6.0","Missouri","2.0","2.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","25200.0","3248.0","0.0","0.0","0.0","0.0","108800.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12600.0","144.0"
"6.0","Missouri","2.0","3.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","27600.0","2615.0","0.0","0.0","0.0","0.0","382000.0","3109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17900.0","190.0"
"6.0","Missouri","2.0","4.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","30000.0","2808.0","0.0","0.0","0.0","0.0","385400.0","3136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48200.0","458.0"
"6.0","Missouri","2.0","5.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","28800.0","2771.0","0.0","0.0","0.0","0.0","292500.0","2408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","337.0"
"6.0","Missouri","2.0","6.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","28800.0","3297.0","0.0","0.0","0.0","0.0","161300.0","1421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23200.0","235.0"
"6.0","Missouri","2.0","7.0","2011.0","MO0121ZZ","5202.0","A","","73575.0","26400.0","2999.0","0.0","0.0","0.0","0.0","66100.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","165.0"
