"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","9.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","141046.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","72770.0","1509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","66199.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2015.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","128473.0","1989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0000BN","5113.0","I","","97429.0","214160.0","17376.0","0.0","0.0","0.0","0.0","13483.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","3572.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0000BN","5113.0","I","","97429.0","255680.0","21189.0","0.0","0.0","0.0","0.0","59946.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","3329.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0000BN","5113.0","I","","97429.0","285760.0","23722.0","0.0","0.0","0.0","0.0","84002.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","3628.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0000BN","5113.0","I","","97429.0","249480.0","20918.0","0.0","0.0","0.0","0.0","106603.0","1122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","3086.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0000BN","5113.0","I","","97429.0","218480.0","18442.0","0.0","0.0","0.0","0.0","54902.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","2880.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0000BN","5113.0","I","","97429.0","227560.0","18931.0","0.0","0.0","0.0","0.0","40449.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","3123.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0000BN","5113.0","I","","97429.0","180880.0","14462.0","0.0","0.0","0.0","0.0","78473.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","2843.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0000BN","5113.0","I","","97429.0","190520.0","14860.0","0.0","0.0","0.0","0.0","37636.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","3160.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0000BN","5113.0","I","","97429.0","198880.0","15404.0","0.0","0.0","0.0","0.0","12804.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","3378.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0000BN","5113.0","I","","97429.0","209040.0","16032.0","0.0","0.0","0.0","0.0","8342.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417384.0","4521.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0000BN","5113.0","I","","97429.0","206720.0","15960.0","0.0","0.0","0.0","0.0","11737.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363528.0","4675.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0000BN","5113.0","I","","97429.0","202240.0","16647.0","0.0","0.0","0.0","0.0","12028.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247588.0","3940.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0000FB","5117.0","I","G","4459.0","5100.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0000FB","5117.0","I","G","4459.0","7320.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0000FB","5117.0","I","G","4459.0","7600.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0000FB","5117.0","I","G","4459.0","8000.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0000FB","5117.0","I","G","4459.0","5940.0","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0000FB","5117.0","I","G","4459.0","4540.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0000FB","5117.0","I","G","4459.0","4520.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0000FB","5117.0","I","G","4459.0","3040.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0000FB","5117.0","I","G","4459.0","3060.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0000FB","5117.0","I","G","4459.0","3480.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0000FB","5117.0","I","G","4459.0","3160.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0000FB","5117.0","I","G","4459.0","2780.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","101780.0","10722.0","0.0","0.0","0.0","0.0","251405.0","1539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121625.0","3565.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","110520.0","9893.0","0.0","0.0","0.0","0.0","458733.0","5026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96043.0","3140.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","110460.0","8870.0","0.0","0.0","0.0","0.0","449759.0","4931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80186.0","3047.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","99920.0","9806.0","0.0","0.0","0.0","0.0","373305.0","4124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76146.0","2561.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","95920.0","9704.0","0.0","0.0","0.0","0.0","330712.0","3673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77642.0","2615.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","94160.0","8895.0","0.0","0.0","0.0","0.0","244556.0","2762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","2596.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","95220.0","8655.0","0.0","0.0","0.0","0.0","205805.0","2357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74501.0","2570.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","105256.0","10053.0","0.0","0.0","0.0","0.0","71130.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72526.0","2244.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","104080.0","10247.0","0.0","0.0","0.0","0.0","7926.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128297.0","3056.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","116616.0","10610.0","0.0","0.0","0.0","0.0","7722.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90478.0","2505.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","102072.0","9847.0","0.0","0.0","0.0","0.0","9180.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122522.0","3343.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0000KA","5113.0","A","X, Y","116793.0","89620.0","9577.0","0.0","0.0","0.0","0.0","16438.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117675.0","3421.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","354843.0","24135.0","0.0","0.0","0.0","0.0","621392.0","6539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","510884.0","11755.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","433908.0","28804.0","0.0","0.0","0.0","0.0","1691069.0","17953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","267784.0","6401.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","461545.0","30207.0","0.0","0.0","0.0","0.0","1442483.0","15325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","2807.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","453699.0","31766.0","0.0","0.0","0.0","0.0","974152.0","10372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","3331.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","761400.0","54675.0","0.0","0.0","0.0","0.0","640025.0","6839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","3801.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","363900.0","26233.0","0.0","0.0","0.0","0.0","540105.0","5782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177276.0","4399.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","360835.0","25572.0","0.0","0.0","0.0","0.0","160175.0","1453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","3768.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","307074.0","21766.0","0.0","0.0","0.0","0.0","7762.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244092.0","6299.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","340734.0","24229.0","0.0","0.0","0.0","0.0","8400.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426360.0","10599.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","380189.0","27092.0","0.0","0.0","0.0","0.0","8415.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335852.0","8517.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","399765.0","28492.0","0.0","0.0","0.0","0.0","17607.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344080.0","9147.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","429080.0","30133.0","0.0","0.0","0.0","0.0","303093.0","3299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","6208.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","299820.0","28416.0","0.0","0.0","0.0","0.0","112599.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486499.0","14263.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","389880.0","32158.0","0.0","0.0","0.0","0.0","1445261.0","15631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384173.0","12560.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","388740.0","28443.0","0.0","0.0","0.0","0.0","2406978.0","25801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320742.0","12188.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","378480.0","33241.0","0.0","0.0","0.0","0.0","2000857.0","21505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","304586.0","10246.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","207480.0","30998.0","0.0","0.0","0.0","0.0","1564105.0","16886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310570.0","10461.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","326040.0","28663.0","0.0","0.0","0.0","0.0","837547.0","9210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","10383.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","327180.0","27254.0","0.0","0.0","0.0","0.0","407954.0","4679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298003.0","10279.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","342144.0","29086.0","0.0","0.0","0.0","0.0","67205.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380762.0","11780.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","385920.0","34097.0","0.0","0.0","0.0","0.0","16870.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","673559.0","16043.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","422784.0","35719.0","0.0","0.0","0.0","0.0","15254.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","475010.0","13152.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","361728.0","32024.0","0.0","0.0","0.0","0.0","12202.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460918.0","12576.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","328320.0","30514.0","0.0","0.0","0.0","0.0","98765.0","1405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393957.0","11452.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0000MB","5117.0","I","G","10546.0","9120.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0000MB","5117.0","I","G","10546.0","9800.0","446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0000MB","5117.0","I","G","10546.0","11920.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0000MB","5117.0","I","G","10546.0","10240.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0000MB","5117.0","I","G","10546.0","8520.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0000MB","5117.0","I","G","10546.0","9600.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0000MB","5117.0","I","G","10546.0","6720.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0000MB","5117.0","I","G","10546.0","7800.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0000MB","5117.0","I","G","10546.0","6120.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0000MB","5117.0","I","G","10546.0","6280.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0000MB","5117.0","I","G","10546.0","6240.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0000MB","5117.0","I","G","10546.0","5560.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","1.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","94589.0","6281.0","0.0","0.0","0.0","0.0","13248.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39500.0","77.0"
"10.0","Washington","SE SC","2.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","128215.0","7946.0","0.0","0.0","0.0","0.0","153640.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32880.0","72.0"
"10.0","Washington","SE SC","3.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","141661.0","8639.0","0.0","0.0","0.0","0.0","174892.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26350.0","71.0"
"10.0","Washington","SE SC","4.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","139264.0","8439.0","0.0","0.0","0.0","0.0","170292.0","1741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48470.0","83.0"
"10.0","Washington","SE SC","5.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","110494.0","6832.0","0.0","0.0","0.0","0.0","94300.0","990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25090.0","69.0"
"10.0","Washington","SE SC","6.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","97631.0","6141.0","0.0","0.0","0.0","0.0","32200.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56540.0","87.0"
"10.0","Washington","SE SC","7.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","78891.0","5114.0","0.0","0.0","0.0","0.0","20976.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69420.0","7419.0"
"10.0","Washington","SE SC","8.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","91363.0","5529.0","0.0","0.0","0.0","0.0","2668.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38980.0","82.0"
"10.0","Washington","SE SC","9.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","90106.0","6018.0","0.0","0.0","0.0","0.0","92.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55880.0","96.0"
"10.0","Washington","SE SC","10.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","101039.0","6502.0","0.0","0.0","0.0","0.0","0.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43800.0","89.0"
"10.0","Washington","SE SC","11.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","97608.0","6363.0","0.0","0.0","0.0","0.0","10.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58180.0","97.0"
"10.0","Washington","SE SC","12.0","2015.0","WA0000OB","5117.0","I","Y","68822.0","89841.0","5879.0","0.0","0.0","0.0","0.0","2116.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37660.0","82.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","10400.0","794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6283.0","213.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","9280.0","718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","194.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","9920.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","782.56","2198.81","4712.0","196.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","9440.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5012.0","216.0"
"10.0","Washington","NW SC","5.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","9120.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","960.63","2449.75","4638.0","213.0"
"10.0","Washington","NW SC","6.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","9120.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4787.0","215.0"
"10.0","Washington","NW SC","7.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","10880.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1405.8","3365.25","7106.0","241.0"
"10.0","Washington","NW SC","8.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","8800.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6882.0","238.0"
"10.0","Washington","NW SC","9.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","8160.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","265.0"
"10.0","Washington","NW SC","10.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","10560.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11744.0","290.0"
"10.0","Washington","NW SC","11.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","8160.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6208.0","230.0"
"10.0","Washington","NW SC","12.0","2015.0","WA0028ZZ","5113.0","A","G","22568.0","10080.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","246.0"
"10.0","Washington","NW SC","1.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","119100.0","10983.0","0.0","0.0","74.0","2216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1832.0"
"10.0","Washington","NW SC","2.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","134100.0","11591.0","0.0","0.0","170.0","5041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","1140.0"
"10.0","Washington","NW SC","3.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","144000.0","12549.0","0.0","0.0","254.0","7441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1486.0"
"10.0","Washington","NW SC","4.0","2015.0","WA0035ZZ","5111.0","A","G","198004.0","133800.0","11900.0","0.0","0.0","276.0","8331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","1176.0"
