"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0095ZZ","K300","A","W, X, Y","341289.0","522240.0","41249.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307000.0","3571.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0095ZZ","K300","A","W, X, Y","341289.0","616320.0","45199.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454000.0","4596.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0095ZZ","K300","A","W, X, Y","341289.0","589440.0","45511.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287980.0","4119.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0095ZZ","K300","A","W, X, Y","341289.0","520320.0","42337.0","0.0","0.0","0.0","0.0","0.0","32.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306000.0","3566.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","267000.0","23585.0","0.0","0.0","0.0","0.0","63500.0","689.0","0.0","0.0","0.0","0.0","3836100.0","2574.0","0.0","0.0","0.0","0.0","173536.0","2347.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","274200.0","25653.0","0.0","0.0","0.0","0.0","312100.0","3252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","2061.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","264900.0","25055.0","0.0","0.0","0.0","0.0","389200.0","4047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","2042.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","254700.0","21703.0","0.0","0.0","0.0","0.0","687600.0","6780.0","300.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","2089.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","257400.0","21796.0","0.0","0.0","0.0","0.0","592700.0","5849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","2046.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","273000.0","23346.0","0.0","0.0","0.0","0.0","409600.0","4053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","2071.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","237600.0","23026.0","0.0","0.0","0.0","0.0","84600.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","2229.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","270600.0","26133.0","0.0","0.0","0.0","0.0","39700.0","380.0","300.0","1017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","185504.0","2361.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","327000.0","28322.0","0.0","0.0","0.0","0.0","33400.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","296208.0","2755.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","345300.0","27358.0","0.0","0.0","0.0","0.0","29900.0","294.0","211.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","575960.0","4090.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","318000.0","28409.0","0.0","0.0","0.0","0.0","28800.0","283.0","14.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","446556.0","3557.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0578ZZ","C300","A","W, Y, X","344798.0","272400.0","25233.0","0.0","0.0","0.0","0.0","34100.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363528.0","3243.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0591ZZ","C300","D","","39992.0","261780.0","19110.0","0.0","0.0","0.0","0.0","1000.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0591ZZ","C300","D","","39992.0","171300.0","12392.0","0.0","0.0","0.0","0.0","8600.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0591ZZ","C300","D","","39992.0","175320.0","12769.0","0.0","0.0","0.0","0.0","20800.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0591ZZ","C300","D","","39992.0","169840.0","11749.0","0.0","0.0","0.0","0.0","21600.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0591ZZ","C300","D","","39992.0","158900.0","11314.0","0.0","0.0","0.0","0.0","19000.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0591ZZ","C300","D","","39992.0","197060.0","14049.0","0.0","0.0","0.0","0.0","900.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0591ZZ","C300","D","","39992.0","178660.0","12737.0","0.0","0.0","0.0","0.0","700.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA0591ZZ","C300","D","","39992.0","402240.0","28960.0","0.0","0.0","0.0","0.0","100.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0591ZZ","C300","D","","39992.0","208920.0","14662.0","0.0","0.0","0.0","0.0","200.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0591ZZ","C300","D","","39992.0","210020.0","14675.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0591ZZ","C300","D","","39992.0","223960.0","15705.0","0.0","0.0","0.0","0.0","200.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0591ZZ","C300","D","","39992.0","177220.0","11924.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0657ZZ","C300","B","","0.0","962.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153340.0","823.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0657ZZ","C300","B","","0.0","1012.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168300.0","903.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0657ZZ","C300","B","","0.0","1044.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0657ZZ","C300","B","","0.0","1275.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0657ZZ","C300","B","","0.0","1937.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0657ZZ","C300","B","","0.0","974.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0657ZZ","C300","B","","0.0","789.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA0657ZZ","C300","B","","0.0","791.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0657ZZ","C300","B","","0.0","734.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","202.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0657ZZ","C300","B","","0.0","751.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0657ZZ","C300","B","","0.0","917.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0657ZZ","C300","B","","0.0","924.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","231880.0","1288.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0686ZZ","C300","A","G","57356.0","45696.0","4248.0","0.0","0.0","0.0","0.0","70200.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","230.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0686ZZ","C300","A","G","57356.0","42240.0","4091.0","0.0","0.0","0.0","0.0","137800.0","1971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","227.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0686ZZ","C300","A","G","57356.0","44928.0","4211.0","0.0","0.0","0.0","0.0","202600.0","2972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","227.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0686ZZ","C300","A","G","57356.0","52224.0","4545.0","0.0","0.0","0.0","0.0","365500.0","5327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","227.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0686ZZ","C300","A","G","57356.0","49152.0","4405.0","0.0","0.0","0.0","0.0","358200.0","5159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","227.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0686ZZ","C300","A","G","57356.0","49920.0","4443.0","0.0","0.0","0.0","0.0","156500.0","2420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","227.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0686ZZ","C300","A","G","57356.0","44160.0","3855.0","0.0","0.0","0.0","0.0","167700.0","1886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","231.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA0686ZZ","C300","A","G","57356.0","51072.0","4289.0","0.0","0.0","0.0","0.0","63900.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","227.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0686ZZ","C300","A","G","57356.0","67200.0","4905.0","0.0","0.0","0.0","0.0","57700.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","238.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0686ZZ","C300","A","G","57356.0","79872.0","6110.0","0.0","0.0","0.0","0.0","77100.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","425.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0686ZZ","C300","A","G","57356.0","77952.0","5781.0","0.0","0.0","0.0","0.0","51700.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","291.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0686ZZ","C300","A","G","57356.0","73728.0","5604.0","0.0","0.0","0.0","0.0","163800.0","1745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","247.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA0719ZZ","C300","C","","70373.0","81000.0","5850.0","0.0","0.0","0.0","0.0","42600.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","317.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA0719ZZ","C300","C","","70373.0","78000.0","5314.0","0.0","0.0","0.0","0.0","78100.0","1040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","246.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA0719ZZ","C300","C","","70373.0","80100.0","5341.0","0.0","0.0","0.0","0.0","128800.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","198.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA0719ZZ","C300","C","","70373.0","86400.0","5768.0","0.0","0.0","0.0","0.0","148700.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","214.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA0719ZZ","C300","C","","70373.0","77100.0","5792.0","0.0","0.0","0.0","0.0","115200.0","1489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","198.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA0719ZZ","C300","C","","70373.0","78300.0","6076.0","0.0","0.0","0.0","0.0","26200.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","373.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA0719ZZ","C300","C","","70373.0","77100.0","6153.0","0.0","0.0","0.0","0.0","39900.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","333.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA0719ZZ","C300","C","","70373.0","78600.0","6423.0","0.0","0.0","0.0","0.0","16000.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","444.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA0719ZZ","C300","C","","70373.0","93300.0","7455.0","0.0","0.0","0.0","0.0","10200.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","666.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA0719ZZ","C300","C","","70373.0","112500.0","9035.0","0.0","0.0","0.0","0.0","11000.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","787.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA0719ZZ","C300","C","","70373.0","105600.0","8936.0","0.0","0.0","0.0","0.0","11400.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","675.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA0719ZZ","C300","C","","70373.0","105300.0","8589.0","0.0","0.0","0.0","0.0","15700.0","187.0","150.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","507.0"
"3.0","Virginia","SOUTH","1.0","2012.0","VA1608ZZ","C300","A","","258170.0","178560.0","15569.0","0.0","0.0","0.0","0.0","14500.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","2037.0"
"3.0","Virginia","SOUTH","2.0","2012.0","VA1608ZZ","C300","A","","258170.0","167040.0","15277.0","0.0","0.0","0.0","0.0","75400.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","1667.0"
"3.0","Virginia","SOUTH","3.0","2012.0","VA1608ZZ","C300","A","","258170.0","159360.0","14449.0","0.0","0.0","0.0","0.0","176500.0","1427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","1188.0"
"3.0","Virginia","SOUTH","4.0","2012.0","VA1608ZZ","C300","A","","258170.0","170880.0","15587.0","0.0","0.0","0.0","0.0","352100.0","2728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","1171.0"
"3.0","Virginia","SOUTH","5.0","2012.0","VA1608ZZ","C300","A","","258170.0","159360.0","13435.0","0.0","0.0","0.0","0.0","313000.0","2367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","998.0"
"3.0","Virginia","SOUTH","6.0","2012.0","VA1608ZZ","C300","A","","258170.0","172800.0","14756.0","0.0","0.0","0.0","0.0","172700.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","1565.0"
"3.0","Virginia","SOUTH","7.0","2012.0","VA1608ZZ","C300","A","","258170.0","167040.0","14110.0","0.0","0.0","0.0","0.0","31800.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","1543.0"
"3.0","Virginia","SOUTH","8.0","2012.0","VA1608ZZ","C300","A","","258170.0","174720.0","15261.0","0.0","0.0","0.0","0.0","15200.0","147.0","795.0","2743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","3073.0"
"3.0","Virginia","SOUTH","9.0","2012.0","VA1608ZZ","C300","A","","258170.0","236160.0","18694.0","0.0","0.0","0.0","0.0","9500.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166056.0","2676.0"
"3.0","Virginia","SOUTH","10.0","2012.0","VA1608ZZ","C300","A","","258170.0","259200.0","18328.0","0.0","0.0","0.0","0.0","8600.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290224.0","4574.0"
"3.0","Virginia","SOUTH","11.0","2012.0","VA1608ZZ","C300","A","","258170.0","280320.0","19256.0","0.0","0.0","0.0","0.0","8400.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184756.0","3049.0"
"3.0","Virginia","SOUTH","12.0","2012.0","VA1608ZZ","C300","A","","258170.0","241920.0","18515.0","0.0","0.0","0.0","0.0","7800.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","2675.0"
"3.0","West Virginia","SOUTH","1.0","2012.0","WV0000WH","K300","A","","186634.0","170600.0","16076.0","0.0","0.0","0.0","0.0","482000.0","4497.0","35.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","387.0"
"3.0","West Virginia","SOUTH","2.0","2012.0","WV0000WH","K300","A","","186634.0","167300.0","15644.0","0.0","0.0","0.0","0.0","327000.0","2918.0","43.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","395.0"
"3.0","West Virginia","SOUTH","3.0","2012.0","WV0000WH","K300","A","","186634.0","165500.0","13515.0","0.0","0.0","0.0","0.0","850000.0","8929.0","27.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","402.0"
"3.0","West Virginia","SOUTH","4.0","2012.0","WV0000WH","K300","A","","186634.0","178800.0","13857.0","0.0","0.0","0.0","0.0","818000.0","7220.0","20.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1437.0"
"3.0","West Virginia","SOUTH","5.0","2012.0","WV0000WH","K300","A","","186634.0","153100.0","12834.0","0.0","0.0","0.0","0.0","699000.0","6178.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","527.0"
"3.0","West Virginia","SOUTH","6.0","2012.0","WV0000WH","K300","A","","186634.0","176600.0","16025.0","0.0","0.0","0.0","0.0","185000.0","1674.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","607.0"
"3.0","West Virginia","SOUTH","7.0","2012.0","WV0000WH","K300","A","","186634.0","160000.0","15328.0","0.0","0.0","0.0","0.0","287500.0","2572.0","33.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","579.0"
"3.0","West Virginia","SOUTH","8.0","2012.0","WV0000WH","K300","A","","186634.0","198300.0","17146.0","0.0","0.0","0.0","0.0","72500.0","688.0","12.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","1187.0"
"3.0","West Virginia","SOUTH","9.0","2012.0","WV0000WH","K300","A","","186634.0","234400.0","21581.0","0.0","0.0","0.0","0.0","180000.0","1630.0","10.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","1164.0"
"3.0","West Virginia","SOUTH","10.0","2012.0","WV0000WH","K300","A","","186634.0","287400.0","24363.0","0.0","0.0","0.0","0.0","131000.0","1201.0","6.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164560.0","1685.0"
"3.0","West Virginia","SOUTH","11.0","2012.0","WV0000WH","K300","A","","186634.0","239200.0","20017.0","0.0","0.0","0.0","0.0","204000.0","1840.0","16.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","1496.0"
"3.0","West Virginia","SOUTH","12.0","2012.0","WV0000WH","K300","A","","186634.0","257600.0","21674.0","0.0","0.0","0.0","0.0","541000.0","4793.0","8.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","1351.0"
"3.0","West Virginia","SOUTH","1.0","2012.0","WV0003ZZ","K300","A","G","42945.0","19200.0","2003.0","0.0","0.0","0.0","0.0","96000.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","239.0"
"3.0","West Virginia","SOUTH","2.0","2012.0","WV0003ZZ","K300","A","G","42945.0","21600.0","2148.0","0.0","0.0","0.0","0.0","132000.0","1219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13100.0","285.0"
"3.0","West Virginia","SOUTH","3.0","2012.0","WV0003ZZ","K300","A","G","42945.0","19360.0","1983.0","0.0","0.0","0.0","0.0","206000.0","1780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18900.0","380.0"
"3.0","West Virginia","SOUTH","4.0","2012.0","WV0003ZZ","K300","A","G","42945.0","19680.0","1943.0","0.0","0.0","0.0","0.0","288000.0","2467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","366.0"
"3.0","West Virginia","SOUTH","5.0","2012.0","WV0003ZZ","K300","A","G","42945.0","18400.0","1921.0","0.0","0.0","0.0","0.0","247000.0","2143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","258.0"
"3.0","West Virginia","SOUTH","6.0","2012.0","WV0003ZZ","K300","A","G","42945.0","19200.0","2003.0","0.0","0.0","0.0","0.0","191000.0","1670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9800.0","230.0"
"3.0","West Virginia","SOUTH","7.0","2012.0","WV0003ZZ","K300","A","G","42945.0","20000.0","1997.0","0.0","0.0","0.0","0.0","79000.0","723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14300.0","305.0"
"3.0","West Virginia","SOUTH","8.0","2012.0","WV0003ZZ","K300","A","G","42945.0","27200.0","2590.0","0.0","0.0","0.0","0.0","23000.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","321.0"
"3.0","West Virginia","SOUTH","9.0","2012.0","WV0003ZZ","K300","A","G","42945.0","30400.0","2836.0","0.0","0.0","0.0","0.0","43000.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","236.0"
"3.0","West Virginia","SOUTH","10.0","2012.0","WV0003ZZ","K300","A","G","42945.0","30720.0","2859.0","0.0","0.0","0.0","0.0","29000.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","251.0"
"3.0","West Virginia","SOUTH","11.0","2012.0","WV0003ZZ","K300","A","G","42945.0","32960.0","2979.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","246.0"
"3.0","West Virginia","SOUTH","12.0","2012.0","WV0003ZZ","K300","A","G","42945.0","25760.0","2545.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","265.0"
"3.0","West Virginia","SOUTH","1.0","2012.0","WV0010ZZ","K300","A","G","39132.0","26160.0","1910.0","0.0","0.0","0.0","0.0","33500.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32776.0","520.0"
"3.0","West Virginia","SOUTH","2.0","2012.0","WV0010ZZ","K300","A","G","39132.0","22800.0","1744.0","0.0","0.0","0.0","0.0","167000.0","1473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37279.0","563.0"
"3.0","West Virginia","SOUTH","3.0","2012.0","WV0010ZZ","K300","A","G","39132.0","26280.0","1954.0","0.0","0.0","0.0","0.0","168000.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30148.0","495.0"
"3.0","West Virginia","SOUTH","4.0","2012.0","WV0010ZZ","K300","A","G","39132.0","23760.0","1843.0","0.0","0.0","0.0","0.0","44333.0","401.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31001.0","503.0"
