"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Rhode Island","SOUTH PROPERTY CTR","6.0","2003.0","RI7112ZZ","5300.0","C","","6188.0","7635.0","790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","7.0","2003.0","RI7112ZZ","5300.0","C","","6188.0","7188.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","8.0","2003.0","RI7112ZZ","5300.0","C","","6188.0","6952.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","9.0","2003.0","RI7112ZZ","5300.0","C","","6188.0","7934.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","10.0","2003.0","RI7112ZZ","5300.0","C","","6188.0","5315.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","11.0","2003.0","RI7112ZZ","5300.0","C","","6188.0","6202.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","12.0","2003.0","RI7112ZZ","5300.0","C","","6188.0","7117.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0000BD","5200.0","I","","15691.0","19360.0","1602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0000BD","5200.0","I","","15691.0","23280.0","1836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0000BD","5200.0","I","","15691.0","23200.0","1882.0","0.0","0.0","0.0","0.0","0.0","0.0","2659.0","2403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0000BD","5200.0","I","","15691.0","31070.0","2469.0","0.0","0.0","0.0","0.0","0.0","0.0","1279.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0000BD","5200.0","I","","15691.0","25210.0","2103.0","0.0","0.0","0.0","0.0","0.0","0.0","880.0","1018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0000BD","5200.0","I","","15691.0","20770.0","1817.0","0.0","0.0","0.0","0.0","0.0","0.0","1749.0","1724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0000BD","5200.0","I","","15691.0","19430.0","1643.0","0.0","0.0","0.0","0.0","0.0","0.0","1527.0","1429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0000BD","5200.0","I","","15691.0","17810.0","1623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0000BD","5200.0","I","","15691.0","18250.0","1652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0000BD","5200.0","I","","15691.0","17530.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0000BD","5200.0","I","","15691.0","21010.0","1810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0000BD","5200.0","I","","15691.0","17670.0","1610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0000BN","5200.0","I","G","8184.0","9220.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","229.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0000BN","5200.0","I","G","8184.0","10890.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","491.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0000BN","5200.0","I","G","8184.0","10560.0","1270.0","0.0","0.0","0.0","0.0","0.0","0.0","884.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0000BN","5200.0","I","G","8184.0","11800.0","1406.0","0.0","0.0","0.0","0.0","0.0","0.0","803.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0000BN","5200.0","I","G","8184.0","9880.0","1181.0","0.0","0.0","0.0","0.0","0.0","0.0","772.0","1012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0000BN","5200.0","I","G","8184.0","7710.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","660.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0000BN","5200.0","I","G","8184.0","9440.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","357.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0000BN","5200.0","I","G","8184.0","7660.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0000BN","5200.0","I","G","8184.0","6110.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0000BN","5200.0","I","G","8184.0","9410.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0000BN","5200.0","I","G","8184.0","7920.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0000BN","5200.0","I","G","8184.0","8520.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1600.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1730.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","209.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1510.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","236.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1900.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","211.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1550.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","239.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1460.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","205.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1510.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1440.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1750.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","174.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1850.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1930.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0000BP","5200.0","I","G","3639.0","1780.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0000BS","5200.0","I","G","3703.0","1890.0","236.0","0.0","0.0","0.0","0.0","0.0","0.0","144.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0000BS","5200.0","I","G","3703.0","2560.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","142.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0000BS","5200.0","I","G","3703.0","2390.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","139.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0000BS","5200.0","I","G","3703.0","2450.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","318.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0000BS","5200.0","I","G","3703.0","2520.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","182.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0000BS","5200.0","I","G","3703.0","2550.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","174.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0000BS","5200.0","I","G","3703.0","2180.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","179.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0000BS","5200.0","I","G","3703.0","1940.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0000BS","5200.0","I","G","3703.0","2100.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0000BS","5200.0","I","G","3703.0","2160.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0000BS","5200.0","I","G","3703.0","2260.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0000BS","5200.0","I","G","3703.0","1930.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0000BT","5200.0","I","G","5808.0","4183.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0000BT","5200.0","I","G","5808.0","5316.0","651.0","0.0","0.0","0.0","0.0","0.0","0.0","196.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0000BT","5200.0","I","G","5808.0","6060.0","739.0","0.0","0.0","0.0","0.0","0.0","0.0","518.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0000BT","5200.0","I","G","5808.0","6203.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","306.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0000BT","5200.0","I","G","5808.0","5600.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0","503.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0000BT","5200.0","I","G","5808.0","4499.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","261.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0000BT","5200.0","I","G","5808.0","4119.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","259.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0000BT","5200.0","I","G","5808.0","3579.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","224.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0000BT","5200.0","I","G","5808.0","3200.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0000BT","5200.0","I","G","5808.0","3373.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0000BT","5200.0","I","G","5808.0","2941.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","407.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0000BT","5200.0","I","G","5808.0","2943.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0000BW","5200.0","I","G","7438.0","3420.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0000BW","5200.0","I","G","7438.0","4820.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0000BW","5200.0","I","G","7438.0","5040.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","397.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0000BW","5200.0","I","G","7438.0","5290.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","692.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0000BW","5200.0","I","G","7438.0","4460.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","362.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0000BW","5200.0","I","G","7438.0","4000.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0000BW","5200.0","I","G","7438.0","3870.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","327.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0000BW","5200.0","I","G","7438.0","2660.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","144.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0000BW","5200.0","I","G","7438.0","3100.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0000BW","5200.0","I","G","7438.0","4050.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0000BW","5200.0","I","G","7438.0","3340.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0000BW","5200.0","I","G","7438.0","2960.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0000PD","5200.0","I","G","16898.0","9280.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0000PD","5200.0","I","G","16898.0","11080.0","947.0","0.0","0.0","0.0","0.0","0.0","0.0","877.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0000PD","5200.0","I","G","16898.0","11040.0","945.0","0.0","0.0","0.0","0.0","0.0","0.0","1683.0","1645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0000PD","5200.0","I","G","16898.0","11120.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","1701.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0000PD","5200.0","I","G","16898.0","11520.0","980.0","0.0","0.0","0.0","0.0","0.0","0.0","734.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0000PD","5200.0","I","G","16898.0","9400.0","852.0","0.0","0.0","0.0","0.0","0.0","0.0","1936.0","2810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0000PD","5200.0","I","G","16898.0","9080.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","906.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0000PD","5200.0","I","G","16898.0","7960.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","77.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0000PD","5200.0","I","G","16898.0","9280.0","845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2003.0","VT0000PD","5200.0","I","G","16898.0","8400.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2003.0","VT0000PD","5200.0","I","G","16898.0","8520.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2003.0","VT0000PD","5200.0","I","G","16898.0","7840.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","7194.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","142.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","9270.0","1128.0","0.0","0.0","0.0","0.0","0.0","0.0","162.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","8790.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","268.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","10572.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","755.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","8844.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","384.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","9060.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","333.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","7656.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","8508.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2003.0","VT0002ZZ","5200.0","I","G","8970.0","6954.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
