"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2014.0","NC0072ZZ","5500.0","A","G","38636.0","15040.0","1730.0","0.0","0.0","0.0","0.0","200.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","39.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","58080.0","4970.0","0.0","0.0","0.0","0.0","89500.0","864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118200.0","1497.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","47840.0","4285.0","0.0","0.0","0.0","0.0","145900.0","1332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118200.0","1497.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","41040.0","3765.0","0.0","0.0","0.0","0.0","224100.0","2051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","799.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","39840.0","3107.0","0.0","0.0","0.0","0.0","368540.0","3412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","799.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","33280.0","2734.0","0.0","0.0","0.0","0.0","277371.0","2509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22500.0","727.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","31760.0","2606.0","0.0","0.0","0.0","0.0","276028.0","2239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22500.0","727.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","40720.0","3633.0","0.0","0.0","0.0","0.0","102419.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326000.0","3588.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","53760.0","4547.0","0.0","0.0","0.0","0.0","8563.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","1802.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","59600.0","5246.0","0.0","0.0","0.0","0.0","8200.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","1802.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","57600.0","5300.0","0.0","0.0","0.0","0.0","36434.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345000.0","841.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","61040.0","5456.0","0.0","0.0","0.0","0.0","76059.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345000.0","841.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2014.0","NC0085ZZ","5500.0","A","G","64914.0","66400.0","5823.0","0.0","0.0","0.0","0.0","85000.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342720.0","3381.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","17440.0","1674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","85.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","16800.0","1492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","51.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","21600.0","1762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","61.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","22080.0","1742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7500.0","78.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","20000.0","1640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","59.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","16078.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","62.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","19169.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6700.0","74.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","19507.0","1658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32900.0","196.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","23442.0","1999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","62.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","30599.0","2391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","26270.0","2101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32628.0","202.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2014.0","NC0092ZZ","5500.0","B","H","34156.0","26047.0","2090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19700.0","285.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","28090.0","2377.0","0.0","0.0","0.0","0.0","3900.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9500.0","77.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","30742.0","2566.0","0.0","0.0","0.0","0.0","91200.0","861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","80.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","28816.0","2376.0","0.0","0.0","0.0","0.0","169800.0","1595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2274.0","31.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","27525.0","2190.0","0.0","0.0","0.0","0.0","223200.0","2093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23048.0","172.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","25508.0","2072.0","0.0","0.0","0.0","0.0","255900.0","2400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7447.0","62.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","35298.0","2855.0","0.0","0.0","0.0","0.0","143200.0","1649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15989.0","123.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","39118.0","3230.0","0.0","0.0","0.0","0.0","77200.0","967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13155.0","103.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","43021.0","3441.0","0.0","0.0","0.0","0.0","16900.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10765.0","86.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","57185.0","4128.0","0.0","0.0","0.0","0.0","4500.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9682.0","78.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","43416.0","3288.0","0.0","0.0","0.0","0.0","3000.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8659.0","71.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","50407.0","3680.0","0.0","0.0","0.0","0.0","0.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7158.0","60.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2014.0","NC0095ZZ","5500.0","B","","38742.0","35697.0","2756.0","0.0","0.0","0.0","0.0","2600.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5618.0","50.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","327600.0","24981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183476.0","1799.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","467280.0","34061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148300.0","1423.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","460080.0","34467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137086.0","1554.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","580320.0","43030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89274.0","1040.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","414000.0","32500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187711.0","1824.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","400320.0","31436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159609.0","1656.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","305280.0","24615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274053.0","2353.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","324720.0","25058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","246010.0","2102.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","336240.0","25126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292000.0","2757.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","362160.0","26841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313846.0","2563.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","337680.0","25346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348463.0","2811.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2014.0","NC0113ZZ","5500.0","A","X, Z","349753.0","303840.0","23512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","153000.0","1116.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","127440.0","9861.0","0.0","0.0","0.0","0.0","84800.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","241604.0","2673.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","102960.0","8449.0","0.0","0.0","0.0","0.0","222100.0","2027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1493.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","110880.0","8938.0","0.0","0.0","0.0","0.0","341300.0","3142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","1053.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","122400.0","9436.0","0.0","0.0","0.0","0.0","459100.0","4193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","516.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","95760.0","7978.0","0.0","0.0","0.0","0.0","208800.0","1803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","927.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","108379.0","8766.0","0.0","0.0","0.0","0.0","86400.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","1055.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","113760.0","9051.0","0.0","0.0","0.0","0.0","21000.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","1174.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","121680.0","9688.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","1584.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","132480.0","10385.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166804.0","1985.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","160560.0","11644.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213180.0","2475.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","127303.0","9602.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190740.0","2223.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2014.0","NC2582ZZ","5500.0","C","","111686.0","134099.0","9973.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","2191.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","1.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","1520.0","204.0","0.0","0.0","0.0","0.0","35900.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","216.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","2.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","600.0","96.0","0.0","0.0","0.0","0.0","24500.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","159.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","3.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","720.0","110.0","0.0","0.0","0.0","0.0","32900.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","4.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","1120.0","158.0","0.0","0.0","0.0","0.0","69500.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","5.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","3160.0","398.0","0.0","0.0","0.0","0.0","44200.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","6.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","1040.0","149.0","0.0","0.0","0.0","0.0","40400.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","7.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","920.0","134.0","0.0","0.0","0.0","0.0","12000.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","8.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","840.0","125.0","0.0","0.0","0.0","0.0","800.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","9.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","760.0","115.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","10.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","5800.0","567.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","11.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","3920.0","438.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","193.0"
"4.0","North Carolina","MIAMI FT LAUDERDALE PMC","12.0","2014.0","NC2697ZZ","5300.0","D","","10000.0","3840.0","431.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","224.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","475918.0","47133.0","0.0","0.0","0.0","0.0","43000.0","290.0","0.0","0.0","0.0","0.0","2369000.0","2312.0","0.0","0.0","0.0","0.0","455532.0","3405.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","396017.0","43458.0","0.0","0.0","0.0","0.0","850000.0","6827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","337348.0","2877.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","428982.0","44832.0","0.0","0.0","0.0","0.0","1404000.0","9031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","355700.0","3401.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","445921.0","45997.0","0.0","0.0","0.0","0.0","1199000.0","14617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226644.0","2113.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","426084.0","44612.0","0.0","0.0","0.0","0.0","948000.0","7616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","1514.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","438149.0","45660.0","0.0","0.0","0.0","0.0","1128000.0","8382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195976.0","1890.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","437795.0","45598.0","0.0","0.0","0.0","0.0","123000.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375496.0","3108.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","456984.0","48270.0","0.0","0.0","0.0","0.0","18000.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644776.0","4932.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","525641.0","65056.0","0.0","0.0","0.0","0.0","30000.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","614856.0","4730.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","728243.0","72554.0","0.0","0.0","0.0","0.0","35000.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","671704.0","5185.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","561320.0","62669.0","0.0","0.0","0.0","0.0","33000.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","770440.0","5781.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2014.0","SC0000AA","5501.0","A","H, W, X, Z","476363.0","581246.0","62415.0","0.0","0.0","0.0","0.0","33000.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","463012.0","3701.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2014.0","SC0000AC","5501.0","A","G","90663.0","73280.0","9121.0","0.0","0.0","0.0","0.0","119500.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129778.0","1847.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2014.0","SC0000AC","5501.0","A","G","90663.0","71680.0","8496.0","0.0","0.0","0.0","0.0","204800.0","2123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135687.0","1910.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2014.0","SC0000AC","5501.0","A","G","90663.0","81760.0","9054.0","0.0","0.0","0.0","0.0","295400.0","3389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90321.0","1528.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2014.0","SC0000AC","5501.0","A","G","90663.0","91840.0","9618.0","0.0","0.0","0.0","0.0","405500.0","4207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73229.0","1281.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2014.0","SC0000AC","5501.0","A","G","90663.0","78080.0","8848.0","0.0","0.0","0.0","0.0","326700.0","3505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73828.0","1310.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2014.0","SC0000AC","5501.0","A","G","90663.0","85440.0","9335.0","0.0","0.0","0.0","0.0","226400.0","2487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45478.0","1019.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2014.0","SC0000AC","5501.0","A","G","90663.0","98720.0","10418.0","0.0","0.0","0.0","0.0","213000.0","2358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74015.0","1311.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2014.0","SC0000AC","5501.0","A","G","90663.0","108800.0","11379.0","0.0","0.0","0.0","0.0","216900.0","2349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143167.0","2079.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2014.0","SC0000AC","5501.0","A","G","90663.0","132800.0","13080.0","0.0","0.0","0.0","0.0","206800.0","2295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357918.0","4461.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2014.0","SC0000AC","5501.0","A","G","90663.0","115360.0","11972.0","0.0","0.0","0.0","0.0","181800.0","2022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285923.0","3663.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2014.0","SC0000AC","5501.0","A","G","90663.0","129440.0","12854.0","0.0","0.0","0.0","0.0","141900.0","1583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198257.0","2689.0"
