"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0152ZZ","S450","A","","362454.0","277567.0","41902.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","381525.0","2887.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0152ZZ","S450","A","","362454.0","279522.0","41859.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201391.0","1820.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","790006.0","127453.0","0.0","0.0","0.0","0.0","3035712.0","21859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608124.0","11164.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","750345.0","104749.0","0.0","0.0","0.0","0.0","3476577.0","25406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","531828.0","9840.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","680411.0","82061.0","0.0","0.0","0.0","0.0","3162006.0","24603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399432.0","7543.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","672832.0","79300.0","0.0","0.0","0.0","0.0","3388016.0","24955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","7756.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","682118.0","80088.0","0.0","0.0","0.0","0.0","3452036.0","23789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","513128.0","9509.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","700383.0","82710.0","0.0","0.0","0.0","0.0","3284420.0","19869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","534072.0","9861.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","694714.0","82779.0","0.0","0.0","0.0","0.0","3500342.0","18150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","527340.0","9161.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","659599.0","86413.0","0.0","0.0","0.0","0.0","4112897.0","20899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","659736.0","12035.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","692975.0","98930.0","0.0","0.0","0.0","0.0","3093233.0","17421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","662844.0","12957.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","771027.0","123056.0","0.0","0.0","0.0","0.0","3239897.0","17267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","789140.0","15156.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","853448.0","127628.0","0.0","0.0","0.0","0.0","2215189.0","12934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000076.0","19974.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0154ZZ","S420","A","W, X","1427966.0","1048204.0","154805.0","0.0","0.0","0.0","0.0","1116373.0","6469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","804848.0","16199.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","763944.0","150876.0","0.0","0.0","0.0","0.0","535052.0","3509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","723316.0","7454.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","654250.0","122094.0","0.0","0.0","0.0","0.0","476755.0","3050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","679184.0","7207.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","619557.0","107778.0","0.0","0.0","0.0","0.0","656205.0","4269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397936.0","4486.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","569836.0","95999.0","0.0","0.0","0.0","0.0","788901.0","5215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608124.0","6820.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","602147.0","99684.0","0.0","0.0","0.0","0.0","673956.0","4334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617100.0","6914.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","570232.0","101370.0","0.0","0.0","0.0","0.0","705966.0","4497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","770440.0","8521.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","587456.0","95480.0","0.0","0.0","0.0","0.0","623710.0","3858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","691152.0","7690.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","632880.0","106995.0","0.0","0.0","0.0","0.0","771053.0","4548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546788.0","6177.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","612456.0","117791.0","0.0","0.0","0.0","0.0","705093.0","4323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","691152.0","7690.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","677504.0","131794.0","0.0","0.0","0.0","0.0","454348.0","2935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777920.0","8599.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","768176.0","137081.0","0.0","0.0","0.0","0.0","555325.0","3591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874412.0","9610.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2015.0","CA0167ZZ","D130","A","X, W","895243.0","846976.0","156450.0","0.0","0.0","0.0","0.0","631276.0","4057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1091332.0","11883.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0168ZZ","L240","A","W","560894.0","718325.0","107843.0","0.0","0.0","0.0","0.0","69452.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1501236.0","18279.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0168ZZ","L240","A","W","560894.0","609232.0","88238.0","0.0","0.0","0.0","0.0","75757.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","882640.0","10976.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0168ZZ","L240","A","W","560894.0","687308.0","88551.0","0.0","0.0","0.0","0.0","203021.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477972.0","6115.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0168ZZ","L240","A","W","560894.0","586229.0","73608.0","0.0","0.0","0.0","0.0","137255.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","543796.0","6928.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0168ZZ","L240","A","W","560894.0","661741.0","85603.0","0.0","0.0","0.0","0.0","136964.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","704616.0","8718.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0168ZZ","L240","A","W","560894.0","650727.0","84707.0","0.0","0.0","0.0","0.0","78473.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","705364.0","8827.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0168ZZ","L240","A","W","560894.0","628013.0","80771.0","0.0","0.0","0.0","0.0","77212.0","620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","986612.0","12003.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0168ZZ","L240","A","W","560894.0","689704.0","86213.0","0.0","0.0","0.0","0.0","82741.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1084600.0","13108.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0168ZZ","L240","A","W","560894.0","700805.0","89713.0","0.0","0.0","0.0","0.0","84099.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1260380.0","15591.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0168ZZ","L240","A","W","560894.0","715583.0","94123.0","0.0","0.0","0.0","0.0","77499.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","997832.0","12879.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0168ZZ","L240","A","W","560894.0","853723.0","109653.0","0.0","0.0","0.0","0.0","80316.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1206524.0","15551.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0168ZZ","L240","A","W","560894.0","774927.0","98677.0","0.0","0.0","0.0","0.0","72556.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1156408.0","14709.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0185ZZ","L230","A","","13200.0","17600.0","2737.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","211.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0185ZZ","L230","A","","13200.0","15040.0","2461.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","206.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0185ZZ","L230","A","","13200.0","12720.0","2211.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","184.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0185ZZ","L230","A","","13200.0","12800.0","2065.0","0.0","0.0","0.0","0.0","9312.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","192.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0185ZZ","L230","A","","13200.0","16400.0","2429.0","0.0","0.0","0.0","0.0","194.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","197.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0185ZZ","L230","A","","13200.0","10960.0","1841.0","0.0","0.0","0.0","0.0","1261.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","192.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0185ZZ","L230","A","","13200.0","15280.0","2306.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","195.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0185ZZ","L230","A","","13200.0","14480.0","2259.0","0.0","0.0","0.0","0.0","291.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","203.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0185ZZ","L230","A","","13200.0","17040.0","2865.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","211.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0185ZZ","L230","A","","13200.0","20960.0","3413.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","208.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0185ZZ","L230","A","","13200.0","23600.0","3727.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","208.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0185ZZ","L230","A","","13200.0","25280.0","3981.0","0.0","0.0","0.0","0.0","97.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","198.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0194ZZ","L220","A","E","23538.0","26070.0","4178.0","0.0","0.0","0.0","0.0","1940.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","220.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0194ZZ","L220","A","E","23538.0","22896.0","3920.0","0.0","0.0","0.0","0.0","7954.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","209.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0194ZZ","L220","A","E","23538.0","19538.0","3086.0","0.0","0.0","0.0","0.0","49276.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","209.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0194ZZ","L220","A","E","23538.0","20521.0","3060.0","0.0","0.0","0.0","0.0","12028.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","288.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0194ZZ","L220","A","E","23538.0","18243.0","2815.0","0.0","0.0","0.0","0.0","12707.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","288.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0194ZZ","L220","A","E","23538.0","17589.0","2966.0","0.0","0.0","0.0","0.0","3104.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57222.0","237.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0194ZZ","L220","A","E","23538.0","18731.0","2993.0","0.0","0.0","0.0","0.0","3783.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57222.0","237.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0194ZZ","L220","A","E","23538.0","16681.0","2802.0","0.0","0.0","0.0","0.0","2813.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","230.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0194ZZ","L220","A","E","23538.0","22116.0","3520.0","0.0","0.0","0.0","0.0","97.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","230.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0194ZZ","L220","A","E","23538.0","24281.0","3675.0","0.0","0.0","0.0","0.0","97.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","242.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0194ZZ","L220","A","E","23538.0","22895.0","3604.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","242.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0194ZZ","L220","A","E","23538.0","22440.0","3541.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","234.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0198ZZ","L240","A","","230893.0","47700.0","9840.0","0.0","0.0","0.0","0.0","7081.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","1130.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0198ZZ","L240","A","","230893.0","42517.0","8122.0","0.0","0.0","0.0","0.0","10573.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","546.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0198ZZ","L240","A","","230893.0","36931.0","7105.0","0.0","0.0","0.0","0.0","130465.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","546.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0198ZZ","L240","A","","230893.0","41000.0","7579.0","0.0","0.0","0.0","0.0","165579.0","1185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","404.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0198ZZ","L240","A","","230893.0","36627.0","7159.0","0.0","0.0","0.0","0.0","165676.0","1148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","525.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0198ZZ","L240","A","","230893.0","33586.0","7066.0","0.0","0.0","0.0","0.0","50052.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","568.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0198ZZ","L240","A","","230893.0","30069.0","6527.0","0.0","0.0","0.0","0.0","13774.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","584.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0198ZZ","L240","A","","230893.0","30069.0","6527.0","0.0","0.0","0.0","0.0","13289.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","593.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0198ZZ","L240","A","","230893.0","32000.0","7766.0","0.0","0.0","0.0","0.0","12513.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","1030.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0198ZZ","L240","A","","230893.0","45966.0","10801.0","0.0","0.0","0.0","0.0","8760.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","1030.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0198ZZ","L240","A","","230893.0","45961.0","10427.0","0.0","0.0","0.0","0.0","6693.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1448.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0198ZZ","L240","A","","230893.0","60276.0","12228.0","0.0","0.0","0.0","0.0","7081.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","1843.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0200ZZ","L210","A","","279597.0","160733.0","24538.0","0.0","0.0","34.0","1244.0","0.0","0.0","0.0","0.0","36830.0","14489.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","26747.0"
"9.0","California","L A SERVICE CENTER","2.0","2015.0","CA0200ZZ","L210","A","","279597.0","169129.0","25598.0","0.0","0.0","59.0","2133.0","0.0","0.0","0.0","0.0","17170.0","6755.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","835.0"
"9.0","California","L A SERVICE CENTER","3.0","2015.0","CA0200ZZ","L210","A","","279597.0","161711.0","22190.0","0.0","0.0","130.0","4730.0","0.0","0.0","0.0","0.0","6580.0","2589.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","839.0"
"9.0","California","L A SERVICE CENTER","4.0","2015.0","CA0200ZZ","L210","A","","279597.0","159403.0","22326.0","0.0","0.0","162.0","5885.0","0.0","0.0","0.0","0.0","7830.0","3080.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","839.0"
"9.0","California","L A SERVICE CENTER","5.0","2015.0","CA0200ZZ","L210","A","","279597.0","173966.0","23268.0","0.0","0.0","84.0","3066.0","0.0","0.0","0.0","0.0","10330.0","4064.0","0.0","0.0","0.0","0.0","0.0","0.0","202708.0","1056.0"
"9.0","California","L A SERVICE CENTER","6.0","2015.0","CA0200ZZ","L210","A","","279597.0","163337.0","22155.0","0.0","0.0","65.0","2359.0","0.0","0.0","0.0","0.0","14750.0","5803.0","0.0","0.0","0.0","0.0","0.0","0.0","202708.0","1056.0"
"9.0","California","L A SERVICE CENTER","7.0","2015.0","CA0200ZZ","L210","A","","279597.0","156920.0","21223.0","0.0","0.0","36.0","1292.0","0.0","0.0","0.0","0.0","7920.0","3116.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","867.0"
"9.0","California","L A SERVICE CENTER","8.0","2015.0","CA0200ZZ","L210","A","","279597.0","166692.0","21908.0","0.0","0.0","23.0","820.0","0.0","0.0","0.0","0.0","5000.0","1967.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","867.0"
"9.0","California","L A SERVICE CENTER","9.0","2015.0","CA0200ZZ","L210","A","","279597.0","155368.0","21344.0","0.0","0.0","10.0","350.0","0.0","0.0","0.0","0.0","33330.0","13112.0","0.0","0.0","0.0","0.0","0.0","0.0","249084.0","1379.0"
"9.0","California","L A SERVICE CENTER","10.0","2015.0","CA0200ZZ","L210","A","","279597.0","158960.0","21803.0","0.0","0.0","8.0","304.0","0.0","0.0","0.0","0.0","38330.0","15079.0","0.0","0.0","0.0","0.0","0.0","0.0","249084.0","1379.0"
"9.0","California","L A SERVICE CENTER","11.0","2015.0","CA0200ZZ","L210","A","","279597.0","171556.0","24215.0","0.0","0.0","8.0","276.0","0.0","0.0","0.0","0.0","43250.0","17015.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","1079.0"
"9.0","California","L A SERVICE CENTER","12.0","2015.0","CA0200ZZ","L210","A","","279597.0","163799.0","22791.0","0.0","0.0","11.0","394.0","0.0","0.0","0.0","0.0","43250.0","17015.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","1079.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2015.0","CA0221ZZ","S410","A","","77834.0","57978.0","10537.0","0.0","0.0","0.0","0.0","90501.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","1444.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2015.0","CA0221ZZ","S410","A","","77834.0","48387.0","7195.0","0.0","0.0","0.0","0.0","211848.0","2134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","1158.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2015.0","CA0221ZZ","S410","A","","77834.0","53026.0","6497.0","0.0","0.0","0.0","0.0","318548.0","3400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","1804.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2015.0","CA0221ZZ","S410","A","","77834.0","52509.0","6497.0","0.0","0.0","0.0","0.0","326987.0","3583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","1101.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2015.0","CA0221ZZ","S410","A","","77834.0","47325.0","6352.0","0.0","0.0","0.0","0.0","258893.0","2757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","1157.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2015.0","CA0221ZZ","S410","A","","77834.0","53914.0","7024.0","0.0","0.0","0.0","0.0","142978.0","1421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","1119.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2015.0","CA0221ZZ","S410","A","","77834.0","48818.0","6428.0","0.0","0.0","0.0","0.0","135315.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","1355.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2015.0","CA0221ZZ","S410","A","","77834.0","48110.0","8215.0","0.0","0.0","0.0","0.0","136091.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","1542.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2015.0","CA0221ZZ","S410","A","","77834.0","63159.0","11870.0","0.0","0.0","0.0","0.0","51216.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","1537.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2015.0","CA0221ZZ","S410","A","","77834.0","64991.0","12128.0","0.0","0.0","0.0","0.0","25996.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235000.0","2244.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2015.0","CA0221ZZ","S410","A","","77834.0","62958.0","12070.0","0.0","0.0","0.0","0.0","28906.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","1376.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2015.0","CA0221ZZ","S410","A","","77834.0","61660.0","11456.0","0.0","0.0","0.0","0.0","43941.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","1518.0"
"9.0","California","L A SERVICE CENTER","1.0","2015.0","CA0224ZZ","L240","A","H","216102.0","200273.0","31164.0","0.0","0.0","0.0","0.0","33077.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207944.0","4273.0"
