"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","3.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","23920.0","1736.0","0.0","0.0","0.0","0.0","235128.0","2445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49000.0","143.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","27440.0","1979.0","0.0","0.0","0.0","0.0","171769.0","1900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","130.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","24160.0","1858.0","0.0","0.0","0.0","0.0","173111.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","127.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","26560.0","2045.0","0.0","0.0","0.0","0.0","151320.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","184.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","25600.0","2044.0","0.0","0.0","0.0","0.0","117995.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118000.0","242.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","23360.0","1954.0","0.0","0.0","0.0","0.0","57224.0","645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","225.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","25440.0","2194.0","0.0","0.0","0.0","0.0","35890.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","246.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","27920.0","2320.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","236.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","26960.0","2233.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","211.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0018ZZ","5116.0","A","G","33803.0","24240.0","2067.0","0.0","0.0","0.0","0.0","15145.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","199.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","93600.0","7048.0","0.0","0.0","0.0","0.0","321128.0","4194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","1948.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","94200.0","6267.0","0.0","0.0","0.0","0.0","801705.0","8707.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","1754.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","101100.0","6668.0","0.0","0.0","0.0","0.0","1850004.0","17681.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75548.0","1328.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","88200.0","6075.0","0.0","0.0","0.0","0.0","766853.0","7393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","1395.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","85200.0","6230.0","0.0","0.0","0.0","0.0","589527.0","5771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","2959.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","88500.0","7189.0","0.0","0.0","0.0","0.0","627842.0","6121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","1442.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","84300.0","7374.0","0.0","0.0","0.0","0.0","365825.0","3726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","1502.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","96600.0","8084.0","0.0","0.0","0.0","0.0","231801.0","1400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","1408.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","97800.0","8533.0","0.0","0.0","0.0","0.0","88155.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","1842.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","131700.0","10438.0","0.0","0.0","0.0","0.0","5535.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172788.0","2685.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","118200.0","9863.0","0.0","0.0","0.0","0.0","6994.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","2848.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0023ZZ","5114.0","A","G","205337.0","107400.0","8394.0","0.0","0.0","0.0","0.0","37394.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122672.0","1996.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","44100.0","3362.0","0.0","0.0","0.0","0.0","112908.0","1541.0","0.0","0.0","0.0","0.0","150000.0","0.0","0.0","0.0","0.0","0.0","11968.0","493.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","42000.0","3018.0","0.0","0.0","0.0","0.0","175968.0","1966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","384.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","46500.0","3226.0","0.0","0.0","0.0","0.0","263559.0","2905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","377.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","39900.0","2803.0","0.0","0.0","0.0","0.0","139677.0","1590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","460.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","35700.0","2683.0","0.0","0.0","0.0","0.0","127191.0","1446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","600.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","41400.0","3148.0","0.0","0.0","0.0","0.0","136877.0","1508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","448.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","35700.0","2805.0","0.0","0.0","0.0","0.0","93468.0","1027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","359.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","41700.0","3301.0","0.0","0.0","0.0","0.0","84429.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","301.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","48000.0","3681.0","0.0","0.0","0.0","0.0","63069.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","556.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","58200.0","4356.0","0.0","0.0","0.0","0.0","56711.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1103.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","57900.0","4328.0","0.0","0.0","0.0","0.0","47609.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1019.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0024ZZ","5116.0","A","G","61486.0","47700.0","3665.0","0.0","0.0","0.0","0.0","50410.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","575.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","3300.0","456.0","0.0","0.0","0.0","0.0","20001.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","6300.0","692.0","0.0","0.0","0.0","0.0","115071.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","7500.0","768.0","0.0","0.0","0.0","0.0","380609.0","4211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","5400.0","592.0","0.0","0.0","0.0","0.0","47450.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","13200.0","1166.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","5100.0","556.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","5400.0","493.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","8100.0","758.0","0.0","0.0","0.0","0.0","0.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","3900.0","439.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","3900.0","431.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","467.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","3600.0","410.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0025ZZ","5114.0","B","","100698.0","2400.0","291.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","527.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","57200.0","5255.0","0.0","0.0","0.0","0.0","373353.0","4129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","63600.0","5741.0","0.0","0.0","0.0","0.0","500258.0","5564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","66400.0","5920.0","0.0","0.0","0.0","0.0","877210.0","9712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","59200.0","5261.0","0.0","0.0","0.0","0.0","641917.0","7166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","64000.0","5597.0","0.0","0.0","0.0","0.0","556702.0","6206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","62000.0","5469.0","0.0","0.0","0.0","0.0","730966.0","8040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","61200.0","5539.0","0.0","0.0","0.0","0.0","294142.0","3264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","68800.0","6203.0","0.0","0.0","0.0","0.0","73710.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","82400.0","7170.0","0.0","0.0","0.0","0.0","16454.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","99200.0","8334.0","0.0","0.0","0.0","0.0","5354.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","1991.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","93200.0","8012.0","0.0","0.0","0.0","0.0","4792.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","2114.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0026ZZ","5114.0","B","","137282.0","86800.0","7677.0","0.0","0.0","0.0","0.0","5655.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","2977.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0033PE","5114.0","A","W","312447.0","198000.0","14543.0","0.0","0.0","0.0","0.0","363341.0","834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394944.0","6048.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0033PE","5114.0","A","W","312447.0","219000.0","14814.0","0.0","0.0","0.0","0.0","1478532.0","15178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173536.0","3677.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0033PE","5114.0","A","W","312447.0","207000.0","14311.0","0.0","0.0","0.0","0.0","1064494.0","9887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203456.0","4505.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0033PE","5114.0","A","W","312447.0","189000.0","13610.0","0.0","0.0","0.0","0.0","1143784.0","10609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178024.0","3810.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0033PE","5114.0","A","W","312447.0","186000.0","13763.0","0.0","0.0","0.0","0.0","876134.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","3418.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0033PE","5114.0","A","W","312447.0","183000.0","13868.0","0.0","0.0","0.0","0.0","444702.0","6294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","222904.0","4660.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0033PE","5114.0","A","W","312447.0","195000.0","15491.0","0.0","0.0","0.0","0.0","578368.0","5425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","4014.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0033PE","5114.0","A","W","312447.0","195000.0","15377.0","0.0","0.0","0.0","0.0","346415.0","3332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212325.0","4046.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0033PE","5114.0","A","W","312447.0","201000.0","15436.0","0.0","0.0","0.0","0.0","130983.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310420.0","5745.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0033PE","5114.0","A","W","312447.0","282000.0","19517.0","0.0","0.0","0.0","0.0","6741.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","401676.0","7077.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0033PE","5114.0","A","W","312447.0","246000.0","17621.0","0.0","0.0","0.0","0.0","7025.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428604.0","3138.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0033PE","5114.0","A","W","312447.0","231000.0","15875.0","0.0","0.0","0.0","0.0","9060.0","209.0","0.0","0.0","0.0","0.0","130900.0","1184.0","0.0","0.0","0.0","0.0","340340.0","4493.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","476156.0","40159.0","0.0","0.0","0.0","0.0","466192.0","5905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362780.0","4311.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","448007.0","38146.0","0.0","0.0","0.0","0.0","1161022.0","11096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320892.0","4176.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","481295.0","40149.0","0.0","0.0","0.0","0.0","1952077.0","18326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329120.0","4287.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","449023.0","36635.0","0.0","0.0","0.0","0.0","1097671.0","10514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341088.0","4357.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","468803.0","38424.0","0.0","0.0","0.0","0.0","797689.0","7770.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348568.0","4533.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","476255.0","39279.0","0.0","0.0","0.0","0.0","938994.0","8990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397936.0","5065.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","461244.0","38413.0","0.0","0.0","0.0","0.0","682958.0","6721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411400.0","5135.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","467201.0","39254.0","0.0","0.0","0.0","0.0","594804.0","4084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344828.0","4156.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","495665.0","41535.0","0.0","0.0","0.0","0.0","493914.0","4958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","553520.0","6425.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","581543.0","47462.0","0.0","0.0","0.0","0.0","210783.0","2310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611116.0","6122.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","530956.0","43997.0","0.0","0.0","0.0","0.0","199345.0","2284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","636548.0","6294.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0043ZZ","5114.0","A","W, X","536673.0","449235.0","37163.0","0.0","0.0","0.0","0.0","186058.0","2162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","4651.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","43560.0","2451.0","0.0","0.0","0.0","0.0","397894.0","4884.0","0.0","0.0","0.0","0.0","150000.0","0.0","0.0","0.0","0.0","0.0","151470.0","213.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","47340.0","2634.0","0.0","0.0","0.0","0.0","554452.0","5856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","105.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","48660.0","2717.0","0.0","0.0","0.0","0.0","665517.0","7028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","105.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","44220.0","2508.0","0.0","0.0","0.0","0.0","556198.0","5874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","108.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","42540.0","2432.0","0.0","0.0","0.0","0.0","532530.0","5624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","108.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","49560.0","2735.0","0.0","0.0","0.0","0.0","501490.0","5297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60214.0","142.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","42960.0","2435.0","0.0","0.0","0.0","0.0","428061.0","4522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60214.0","142.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","39840.0","2524.0","0.0","0.0","0.0","0.0","305550.0","3228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","250.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","48660.0","2936.0","0.0","0.0","0.0","0.0","183912.0","1944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","250.0"
"10.0","Oregon","SE SC","10.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","50460.0","3083.0","0.0","0.0","0.0","0.0","5723.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","316.0"
"10.0","Oregon","SE SC","11.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","53820.0","3278.0","0.0","0.0","0.0","0.0","1552.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","316.0"
"10.0","Oregon","SE SC","12.0","2010.0","OR0045ZZ","5112.0","A","X","58600.0","48660.0","2885.0","0.0","0.0","0.0","0.0","1940.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","280.0"
"10.0","Oregon","SE SC","1.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","57000.0","4407.0","0.0","0.0","215.0","6622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","1032.0"
"10.0","Oregon","SE SC","2.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","75600.0","4826.0","0.0","0.0","452.0","13637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","1004.0"
"10.0","Oregon","SE SC","3.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","71400.0","4446.0","0.0","0.0","692.0","20753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","943.0"
"10.0","Oregon","SE SC","4.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","77400.0","4610.0","0.0","0.0","559.0","16818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","820.0"
"10.0","Oregon","SE SC","5.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","70200.0","5175.0","0.0","0.0","405.0","12231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","881.0"
"10.0","Oregon","SE SC","6.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","65400.0","4846.0","0.0","0.0","459.0","13853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","726.0"
"10.0","Oregon","SE SC","7.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","91800.0","6270.0","0.0","0.0","456.0","13755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","978.0"
"10.0","Oregon","SE SC","8.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","79200.0","5632.0","0.0","0.0","128.0","3982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","997.0"
"10.0","Oregon","SE SC","9.0","2010.0","OR0051ZZ","5116.0","A","","111698.0","88800.0","6325.0","0.0","0.0","89.0","2779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","1089.0"
