"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0591ZZ","C300","D","","39992.0","172280.0","12919.0","0.0","0.0","0.0","0.0","7000.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0591ZZ","C300","D","","39992.0","177860.0","12760.0","0.0","0.0","0.0","0.0","27000.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0591ZZ","C300","D","","39992.0","173720.0","12409.0","0.0","0.0","0.0","0.0","50500.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0591ZZ","C300","D","","39992.0","189360.0","13491.0","0.0","0.0","0.0","0.0","65100.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0591ZZ","C300","D","","39992.0","325780.0","10388.0","0.0","0.0","0.0","0.0","96700.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0591ZZ","C300","D","","39992.0","164600.0","11577.0","0.0","0.0","0.0","0.0","28800.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0591ZZ","C300","D","","39992.0","177680.0","12107.0","0.0","0.0","0.0","0.0","5400.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0591ZZ","C300","D","","39992.0","188460.0","13571.0","0.0","0.0","0.0","0.0","700.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0591ZZ","C300","D","","39992.0","192080.0","13719.0","0.0","0.0","0.0","0.0","3900.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0591ZZ","C300","D","","39992.0","193400.0","13916.0","0.0","0.0","0.0","0.0","1800.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0591ZZ","C300","D","","39992.0","170560.0","12469.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0591ZZ","C300","D","","39992.0","154880.0","10357.0","0.0","0.0","0.0","0.0","400.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0657ZZ","C300","B","","0.0","965.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0657ZZ","C300","B","","0.0","1139.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","1398.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0657ZZ","C300","B","","0.0","1131.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0657ZZ","C300","B","","0.0","1164.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0657ZZ","C300","B","","0.0","849.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0657ZZ","C300","B","","0.0","955.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0657ZZ","C300","B","","0.0","721.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","19.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0657ZZ","C300","B","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","361.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0657ZZ","C300","B","","0.0","726.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191488.0","1141.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0657ZZ","C300","B","","0.0","716.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242352.0","1494.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0657ZZ","C300","B","","0.0","781.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","1448.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0657ZZ","C300","B","","0.0","842.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","936.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0686ZZ","C300","A","G","57356.0","51072.0","4462.0","0.0","0.0","0.0","0.0","124200.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","236.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0686ZZ","C300","A","G","57356.0","41088.0","3968.0","0.0","0.0","0.0","0.0","241800.0","2058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","232.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0686ZZ","C300","A","G","57356.0","34560.0","3643.0","0.0","0.0","0.0","0.0","255300.0","2235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","232.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0686ZZ","C300","A","G","57356.0","34176.0","3617.0","0.0","0.0","0.0","0.0","330800.0","2807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","232.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0686ZZ","C300","A","G","57356.0","37248.0","3768.0","0.0","0.0","0.0","0.0","375500.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","232.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0686ZZ","C300","A","G","57356.0","35328.0","3681.0","0.0","0.0","0.0","0.0","219600.0","1645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","232.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0686ZZ","C300","A","G","57356.0","46080.0","3901.0","0.0","0.0","0.0","0.0","145600.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","232.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0686ZZ","C300","A","G","57356.0","55296.0","4297.0","0.0","0.0","0.0","0.0","81600.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","232.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0686ZZ","C300","A","G","57356.0","57600.0","4543.0","0.0","0.0","0.0","0.0","37900.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","235.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0686ZZ","C300","A","G","57356.0","55680.0","4379.0","0.0","0.0","0.0","0.0","33900.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","235.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0686ZZ","C300","A","G","57356.0","64512.0","4846.0","0.0","0.0","0.0","0.0","78900.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","236.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0686ZZ","C300","A","G","57356.0","52992.0","4356.0","0.0","0.0","0.0","0.0","86800.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","293.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0719ZZ","C300","C","","70373.0","70500.0","6742.0","0.0","0.0","0.0","0.0","36700.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","396.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0719ZZ","C300","C","","70373.0","60000.0","5848.0","0.0","0.0","0.0","0.0","89300.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","226.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0719ZZ","C300","C","","70373.0","75300.0","6631.0","0.0","0.0","0.0","0.0","125800.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","217.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0719ZZ","C300","C","","70373.0","74400.0","7077.0","0.0","0.0","0.0","0.0","160900.0","1679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","290.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0719ZZ","C300","C","","70373.0","69900.0","6704.0","0.0","0.0","0.0","0.0","178400.0","1767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","226.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0719ZZ","C300","C","","70373.0","64800.0","6481.0","0.0","0.0","0.0","0.0","59100.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","283.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0719ZZ","C300","C","","70373.0","64800.0","5717.0","0.0","0.0","0.0","0.0","32500.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","331.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0719ZZ","C300","C","","70373.0","70800.0","6526.0","0.0","0.0","0.0","0.0","11500.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","516.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0719ZZ","C300","C","","70373.0","81000.0","7373.0","0.0","0.0","0.0","0.0","10500.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","666.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0719ZZ","C300","C","","70373.0","88800.0","8174.0","0.0","0.0","0.0","0.0","9500.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","691.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0719ZZ","C300","C","","70373.0","87300.0","8090.0","0.0","0.0","0.0","0.0","9500.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","654.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0719ZZ","C300","C","","70373.0","82800.0","7526.0","0.0","0.0","0.0","0.0","9100.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","535.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA0773ZZ","C300","D","","85615.0","201103.0","17949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA0773ZZ","C300","D","","85615.0","210068.0","19895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA0773ZZ","C300","D","","85615.0","224440.0","22493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA0773ZZ","C300","D","","85615.0","238365.0","21989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA0773ZZ","C300","D","","85615.0","226620.0","21698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA0773ZZ","C300","D","","85615.0","212646.0","19981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA0773ZZ","C300","D","","85615.0","209504.0","19384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA0773ZZ","C300","D","","85615.0","234931.0","21582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA0773ZZ","C300","D","","85615.0","237960.0","21709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA0773ZZ","C300","D","","85615.0","238109.0","21562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA0773ZZ","C300","D","","85615.0","240105.0","21478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA0773ZZ","C300","D","","85615.0","217937.0","24573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2015.0","VA1608ZZ","C300","A","","258170.0","149760.0","15055.0","0.0","0.0","0.0","0.0","7500.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124916.0","2423.0"
"3.0","Virginia","SOUTH","2.0","2015.0","VA1608ZZ","C300","A","","258170.0","138240.0","14026.0","0.0","0.0","0.0","0.0","164000.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","1599.0"
"3.0","Virginia","SOUTH","3.0","2015.0","VA1608ZZ","C300","A","","258170.0","142080.0","13527.0","0.0","0.0","0.0","0.0","313400.0","2102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","1310.0"
"3.0","Virginia","SOUTH","4.0","2015.0","VA1608ZZ","C300","A","","258170.0","153600.0","15159.0","0.0","0.0","0.0","0.0","370200.0","2489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68068.0","1560.0"
"3.0","Virginia","SOUTH","5.0","2015.0","VA1608ZZ","C300","A","","258170.0","145920.0","13746.0","0.0","0.0","0.0","0.0","606400.0","3738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","1633.0"
"3.0","Virginia","SOUTH","6.0","2015.0","VA1608ZZ","C300","A","","258170.0","136320.0","12838.0","0.0","0.0","0.0","0.0","297300.0","1493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","1224.0"
"3.0","Virginia","SOUTH","7.0","2015.0","VA1608ZZ","C300","A","","258170.0","140160.0","13743.0","0.0","0.0","0.0","0.0","63000.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","1497.0"
"3.0","Virginia","SOUTH","8.0","2015.0","VA1608ZZ","C300","A","","258170.0","149760.0","15140.0","0.0","0.0","0.0","0.0","21000.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159324.0","2972.0"
"3.0","Virginia","SOUTH","9.0","2015.0","VA1608ZZ","C300","A","","258170.0","211200.0","17910.0","0.0","0.0","0.0","0.0","8500.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261800.0","4596.0"
"3.0","Virginia","SOUTH","10.0","2015.0","VA1608ZZ","C300","A","","258170.0","251520.0","19970.0","0.0","0.0","0.0","0.0","8500.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317152.0","5802.0"
"3.0","Virginia","SOUTH","11.0","2015.0","VA1608ZZ","C300","A","","258170.0","236160.0","18464.0","0.0","0.0","0.0","0.0","7900.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248336.0","4588.0"
"3.0","Virginia","SOUTH","12.0","2015.0","VA1608ZZ","C300","A","","258170.0","220800.0","18592.0","0.0","0.0","0.0","0.0","8700.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","4050.0"
"3.0","West Virginia","SOUTH","1.0","2015.0","WV0000WH","K300","A","","186634.0","147600.0","13667.0","0.0","0.0","0.0","0.0","475000.0","3985.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","621.0"
"3.0","West Virginia","SOUTH","2.0","2015.0","WV0000WH","K300","A","","186634.0","147000.0","13748.0","0.0","0.0","0.0","0.0","716000.0","6479.0","54.0","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","520.0"
"3.0","West Virginia","SOUTH","3.0","2015.0","WV0000WH","K300","A","","186634.0","151700.0","11897.0","0.0","0.0","0.0","0.0","982000.0","8863.0","10.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","389.0"
"3.0","West Virginia","SOUTH","4.0","2015.0","WV0000WH","K300","A","","186634.0","159500.0","12483.0","0.0","0.0","0.0","0.0","1114000.0","10045.0","11.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","1277.0"
"3.0","West Virginia","SOUTH","5.0","2015.0","WV0000WH","K300","A","","186634.0","157400.0","12641.0","0.0","0.0","0.0","0.0","1263000.0","9588.0","21.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","510.0"
"3.0","West Virginia","SOUTH","6.0","2015.0","WV0000WH","K300","A","","186634.0","152900.0","12179.0","0.0","0.0","0.0","0.0","814000.0","7358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","458.0"
"3.0","West Virginia","SOUTH","7.0","2015.0","WV0000WH","K300","A","","186634.0","148500.0","14126.0","0.0","0.0","0.0","0.0","309000.0","2834.0","11.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","634.0"
"3.0","West Virginia","SOUTH","8.0","2015.0","WV0000WH","K300","A","","186634.0","182500.0","16902.0","0.0","0.0","0.0","0.0","40000.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","883.0"
"3.0","West Virginia","SOUTH","9.0","2015.0","WV0000WH","K300","A","","186634.0","198700.0","19487.0","0.0","0.0","0.0","0.0","101000.0","938.0","84.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","1046.0"
"3.0","West Virginia","SOUTH","10.0","2015.0","WV0000WH","K300","A","","186634.0","202400.0","20080.0","0.0","0.0","0.0","0.0","110000.0","1019.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","1152.0"
"3.0","West Virginia","SOUTH","11.0","2015.0","WV0000WH","K300","A","","186634.0","211600.0","20571.0","0.0","0.0","0.0","0.0","95200.0","892.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","1499.0"
"3.0","West Virginia","SOUTH","12.0","2015.0","WV0000WH","K300","A","","186634.0","204200.0","18811.0","0.0","0.0","0.0","0.0","171000.0","1598.0","6.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","2212.0"
"3.0","West Virginia","SOUTH","1.0","2015.0","WV0003ZZ","K300","A","G","42945.0","19200.0","1923.0","0.0","0.0","0.0","0.0","45650.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","244.0"
"3.0","West Virginia","SOUTH","2.0","2015.0","WV0003ZZ","K300","A","G","42945.0","18880.0","1773.0","0.0","0.0","0.0","0.0","161600.0","1518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1800.0","245.0"
"3.0","West Virginia","SOUTH","3.0","2015.0","WV0003ZZ","K300","A","G","42945.0","18240.0","1595.0","0.0","0.0","0.0","0.0","343800.0","3162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20600.0","438.0"
"3.0","West Virginia","SOUTH","4.0","2015.0","WV0003ZZ","K300","A","G","42945.0","18880.0","1627.0","0.0","0.0","0.0","0.0","500700.0","4577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9200.0","243.0"
"3.0","West Virginia","SOUTH","5.0","2015.0","WV0003ZZ","K300","A","G","42945.0","20320.0","1642.0","0.0","0.0","0.0","0.0","177900.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","196.0"
"3.0","West Virginia","SOUTH","6.0","2015.0","WV0003ZZ","K300","A","G","42945.0","17760.0","1758.0","0.0","0.0","0.0","0.0","435800.0","3992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10400.0","269.0"
"3.0","West Virginia","SOUTH","7.0","2015.0","WV0003ZZ","K300","A","G","42945.0","18080.0","1799.0","0.0","0.0","0.0","0.0","94300.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8900.0","236.0"
"3.0","West Virginia","SOUTH","8.0","2015.0","WV0003ZZ","K300","A","G","42945.0","27040.0","2649.0","0.0","0.0","0.0","0.0","99800.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7300.0","206.0"
"3.0","West Virginia","SOUTH","9.0","2015.0","WV0003ZZ","K300","A","G","42945.0","28000.0","2943.0","0.0","0.0","0.0","0.0","5200.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","201.0"
"3.0","West Virginia","SOUTH","10.0","2015.0","WV0003ZZ","K300","A","G","42945.0","27520.0","2767.0","0.0","0.0","0.0","0.0","4700.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7100.0","201.0"
"3.0","West Virginia","SOUTH","11.0","2015.0","WV0003ZZ","K300","A","G","42945.0","28960.0","2875.0","0.0","0.0","0.0","0.0","6000.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7400.0","215.0"
"3.0","West Virginia","SOUTH","12.0","2015.0","WV0003ZZ","K300","A","G","42945.0","20640.0","2236.0","0.0","0.0","0.0","0.0","5100.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6700.0","188.0"
"3.0","West Virginia","SOUTH","1.0","2015.0","WV0010ZZ","K300","A","G","39132.0","19800.0","1455.0","0.0","0.0","0.0","0.0","30000.0","268.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29692.0","595.0"
"3.0","West Virginia","SOUTH","2.0","2015.0","WV0010ZZ","K300","A","G","39132.0","21480.0","1501.0","0.0","0.0","0.0","0.0","65000.0","585.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29626.0","594.0"
"3.0","West Virginia","SOUTH","3.0","2015.0","WV0010ZZ","K300","A","G","39132.0","22800.0","1514.0","0.0","0.0","0.0","0.0","129000.0","1175.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25290.0","600.0"
"3.0","West Virginia","SOUTH","4.0","2015.0","WV0010ZZ","K300","A","G","39132.0","21720.0","1528.0","0.0","0.0","0.0","0.0","178000.0","1609.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31289.0","494.0"
"3.0","West Virginia","SOUTH","5.0","2015.0","WV0010ZZ","K300","A","G","39132.0","21720.0","1699.0","0.0","0.0","0.0","0.0","170000.0","1539.0","9.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29677.0","595.0"
"3.0","West Virginia","SOUTH","6.0","2015.0","WV0010ZZ","K300","A","G","39132.0","21240.0","1795.0","0.0","0.0","0.0","0.0","148000.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29677.0","595.0"
"3.0","West Virginia","SOUTH","7.0","2015.0","WV0010ZZ","K300","A","G","39132.0","21360.0","1862.0","0.0","0.0","0.0","0.0","61000.0","582.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38319.0","687.0"
"3.0","West Virginia","SOUTH","8.0","2015.0","WV0010ZZ","K300","A","G","39132.0","24120.0","2106.0","0.0","0.0","0.0","0.0","10000.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29831.0","593.0"
"3.0","West Virginia","SOUTH","9.0","2015.0","WV0010ZZ","K300","A","G","39132.0","27000.0","2358.0","0.0","0.0","0.0","0.0","5000.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25429.0","544.0"
