"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2014.0","MT0000AF","M001","B","Y","35316.0","39840.0","4141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2014.0","MT0000AF","M001","B","Y","35316.0","34880.0","3764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2014.0","MT0000AF","M001","B","Y","35316.0","43680.0","4394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2014.0","MT0000AG","M001","B","Y","26345.0","62280.0","3974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2014.0","MT0000AG","M001","B","Y","26345.0","64800.0","4120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2014.0","MT0000AG","M001","B","Y","26345.0","72960.0","4589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2014.0","MT0000AG","M001","B","Y","26345.0","73200.0","4546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2014.0","MT0000AG","M001","B","Y","26345.0","66360.0","4236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2014.0","MT0000AG","M001","B","Y","26345.0","63720.0","4157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2014.0","MT0000AG","M001","B","Y","26345.0","55440.0","3573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2014.0","MT0000AG","M001","B","Y","26345.0","53280.0","3409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2014.0","MT0000AG","M001","B","Y","26345.0","52920.0","3410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2014.0","MT0000AG","M001","B","Y","26345.0","55320.0","3550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2014.0","MT0000AG","M001","B","Y","26345.0","56040.0","3568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2014.0","MT0000AG","M001","B","Y","26345.0","52920.0","3446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2014.0","MT0000AW","M001","I","","6703.0","1102.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2014.0","MT0000AW","M001","I","","6703.0","1992.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2014.0","MT0000AW","M001","I","","6703.0","2665.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2014.0","MT0000AW","M001","I","","6703.0","2553.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2014.0","MT0000AW","M001","I","","6703.0","2495.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2014.0","MT0000AW","M001","I","","6703.0","1942.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2014.0","MT0000AW","M001","I","","6703.0","1410.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2014.0","MT0000AW","M001","I","","6703.0","597.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2014.0","MT0000AW","M001","I","","6703.0","544.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2014.0","MT0000AW","M001","I","","6703.0","239.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2014.0","MT0000AW","M001","I","","6703.0","236.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2014.0","MT0000AW","M001","I","","6703.0","398.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13374.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","32850.0","3645.0","0.0","0.0","0.0","0.0","375875.0","2910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","33750.0","3475.0","0.0","0.0","0.0","0.0","431068.0","3447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","110.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","32850.0","3480.0","0.0","0.0","0.0","0.0","458034.0","3796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","33750.0","3601.0","0.0","0.0","0.0","0.0","488298.0","4169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","30600.0","3216.0","0.0","0.0","0.0","0.0","443193.0","3904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","28800.0","3036.0","0.0","0.0","0.0","0.0","342798.0","3268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","33750.0","3464.0","0.0","0.0","0.0","0.0","282270.0","2949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","21150.0","2498.0","0.0","0.0","0.0","0.0","128040.0","1430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","33300.0","3615.0","0.0","0.0","0.0","0.0","77697.0","863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","34650.0","3874.0","0.0","0.0","0.0","0.0","17654.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","36000.0","4012.0","0.0","0.0","0.0","0.0","49858.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2014.0","MT0004ZZ","M001","A","Y, G","65195.0","24300.0","3106.0","0.0","0.0","0.0","0.0","109125.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","106.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","98160.0","9710.0","0.0","0.0","0.0","0.0","264034.0","2090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","543.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","122800.0","12670.0","0.0","0.0","0.0","0.0","478210.0","3841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","532.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","131040.0","12656.0","0.0","0.0","0.0","0.0","490335.0","4084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","508.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","121440.0","12322.0","0.0","0.0","0.0","0.0","540096.0","4605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","513.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","111760.0","11178.0","0.0","0.0","0.0","0.0","432135.0","3863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","531.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","98105.0","9386.0","0.0","0.0","0.0","0.0","171981.0","1719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","516.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","85840.0","8085.0","0.0","0.0","0.0","0.0","102917.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","549.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","77920.0","7388.0","0.0","0.0","0.0","0.0","39091.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","533.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","92480.0","9338.0","0.0","0.0","0.0","0.0","19982.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","727.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","99040.0","10224.0","0.0","0.0","0.0","0.0","17363.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","772.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","82560.0","8426.0","0.0","0.0","0.0","0.0","24250.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","777.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2014.0","MT0017ZZ","M001","A","G, Y, E","144681.0","71760.0","7287.0","0.0","0.0","0.0","0.0","45202.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","657.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2014.0","MT0042ZZ","M001","I","","11135.0","3545.0","654.0","0.0","0.0","0.0","0.0","78861.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","157.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2014.0","MT0042ZZ","M001","I","","11135.0","11768.0","1210.0","0.0","0.0","0.0","0.0","96709.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","159.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2014.0","MT0042ZZ","M001","I","","11135.0","13499.0","1357.0","0.0","0.0","0.0","0.0","127555.0","1110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2014.0","MT0042ZZ","M001","I","","11135.0","11730.0","1184.0","0.0","0.0","0.0","0.0","267041.0","2300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","157.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2014.0","MT0042ZZ","M001","I","","11135.0","12712.0","1265.0","0.0","0.0","0.0","0.0","149671.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","163.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2014.0","MT0042ZZ","M001","I","","11135.0","11789.0","1147.0","0.0","0.0","0.0","0.0","219996.0","2046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","157.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2014.0","MT0042ZZ","M001","I","","11135.0","11272.0","1068.0","0.0","0.0","0.0","0.0","118825.0","1976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","157.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2014.0","MT0042ZZ","M001","I","","11135.0","9389.0","905.0","0.0","0.0","0.0","0.0","95836.0","1174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","211.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2014.0","MT0042ZZ","M001","I","","11135.0","10243.0","1047.0","0.0","0.0","0.0","0.0","39285.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","285.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2014.0","MT0042ZZ","M001","I","","11135.0","10954.0","1146.0","0.0","0.0","0.0","0.0","41419.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142000.0","482.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2014.0","MT0042ZZ","M001","I","","11135.0","6303.0","280.0","0.0","0.0","0.0","0.0","9700.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102000.0","346.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2014.0","MT0042ZZ","M001","I","","11135.0","19178.0","1827.0","0.0","0.0","0.0","0.0","40546.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149000.0","467.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","36480.0","4931.0","0.0","0.0","0.0","0.0","36957.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","355.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","54960.0","5501.0","0.0","0.0","0.0","0.0","523509.0","4149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31603.0","338.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","64560.0","6231.0","0.0","0.0","0.0","0.0","853115.0","6999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34498.0","370.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","55440.0","5464.0","0.0","0.0","0.0","0.0","672307.0","5716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33892.0","361.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","58800.0","5689.0","0.0","0.0","0.0","0.0","785894.0","6800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33480.0","354.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","51120.0","5117.0","0.0","0.0","0.0","0.0","447655.0","4187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37153.0","391.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","55440.0","6253.0","0.0","0.0","0.0","0.0","312146.0","3249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41925.0","410.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","51360.0","5945.0","0.0","0.0","0.0","0.0","135412.0","1517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49503.0","461.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","52320.0","5685.0","0.0","0.0","0.0","0.0","23959.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50146.0","470.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","43680.0","5270.0","0.0","0.0","0.0","0.0","19885.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55898.0","503.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","58320.0","6544.0","0.0","0.0","0.0","0.0","873.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44312.0","426.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2014.0","MT0046ZZ","M001","A","E, X, Y","96535.0","50880.0","5848.0","0.0","0.0","0.0","0.0","127652.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37565.0","379.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2014.0","MT0050ZZ","M001","A","","146669.0","111600.0","10955.0","0.0","0.0","0.0","0.0","237141.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86768.0","591.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2014.0","MT0050ZZ","M001","A","","146669.0","120840.0","11631.0","0.0","0.0","0.0","0.0","310465.0","2038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","600.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2014.0","MT0050ZZ","M001","A","","146669.0","120480.0","11403.0","0.0","0.0","0.0","0.0","738967.0","4904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","396.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2014.0","MT0050ZZ","M001","A","","146669.0","124560.0","11617.0","0.0","0.0","0.0","0.0","628204.0","4248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","337.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2014.0","MT0050ZZ","M001","A","","146669.0","103800.0","10101.0","0.0","0.0","0.0","0.0","617147.0","4399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","704.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2014.0","MT0050ZZ","M001","A","","146669.0","102960.0","9920.0","0.0","0.0","0.0","0.0","588923.0","4579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","273.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2014.0","MT0050ZZ","M001","A","","146669.0","98760.0","9559.0","0.0","0.0","0.0","0.0","325498.0","2755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","349.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2014.0","MT0050ZZ","M001","A","","146669.0","103800.0","9960.0","0.0","0.0","0.0","0.0","127930.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","407.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2014.0","MT0050ZZ","M001","A","","146669.0","115080.0","11391.0","0.0","0.0","0.0","0.0","19883.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","584.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2014.0","MT0050ZZ","M001","A","","146669.0","123960.0","12615.0","0.0","0.0","0.0","0.0","12027.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350064.0","1053.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2014.0","MT0050ZZ","M001","A","","146669.0","102240.0","10374.0","0.0","0.0","0.0","0.0","7274.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260304.0","855.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2014.0","MT0050ZZ","M001","A","","146669.0","105120.0","10716.0","0.0","0.0","0.0","0.0","77592.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","579.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2014.0","ND0000AK","M002","I","G","5879.0","3390.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.523","154.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2014.0","ND0000AK","M002","I","G","5879.0","3761.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.673","288.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2014.0","ND0000AK","M002","I","G","5879.0","4907.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.808","1312.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2014.0","ND0000AK","M002","I","G","5879.0","4210.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60.39","1208.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2014.0","ND0000AK","M002","I","G","5879.0","5250.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.575","92.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2014.0","ND0000AK","M002","I","G","5879.0","5326.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.353","247.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2014.0","ND0000AK","M002","I","G","5879.0","6065.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.13","465.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2014.0","ND0000AK","M002","I","G","5879.0","5105.0","468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.947","794.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2014.0","ND0000AK","M002","I","G","5879.0","4213.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","21.0","11730.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2014.0","ND0000AK","M002","I","G","5879.0","3701.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.373","32.0","11730.0","0.0"
