"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","877360.0","142586.0","0.0","0.0","6515.0","167695.0","0.0","0.0","0.0","0.0","0.0","0.0","65802.0","99.0","0.0","0.0","0.0","0.0","397188.0","11815.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","883200.0","157301.0","0.0","0.0","7324.0","264550.0","0.0","0.0","0.0","0.0","0.0","0.0","66240.0","99.0","0.0","0.0","0.0","0.0","417010.0","12182.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","873120.0","134464.0","0.0","0.0","5705.0","157937.0","0.0","0.0","0.0","0.0","0.0","0.0","65484.0","98.0","0.0","0.0","0.0","0.0","568854.0","14934.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","853200.0","100458.0","0.0","0.0","2064.0","49891.0","0.0","0.0","0.0","0.0","0.0","0.0","63990.0","96.0","0.0","0.0","0.0","0.0","856834.0","20233.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","911520.0","114563.0","0.0","0.0","571.0","26661.0","0.0","0.0","0.0","0.0","0.0","0.0","68364.0","103.0","0.0","0.0","0.0","0.0","1138082.0","22622.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","894240.0","133006.0","0.0","0.0","839.0","27832.0","0.0","0.0","0.0","0.0","0.0","0.0","67068.0","101.0","0.0","0.0","0.0","0.0","982124.0","21020.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","1043840.0","195897.0","0.0","0.0","1089.0","32194.0","0.0","0.0","0.0","0.0","0.0","0.0","78288.0","117.0","0.0","0.0","0.0","0.0","1147432.0","23843.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","1067600.0","198236.0","0.0","0.0","1278.0","35082.0","0.0","0.0","0.0","0.0","0.0","0.0","80070.0","120.0","0.0","0.0","0.0","0.0","1184458.0","25062.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2015.0","MA0131ZZ","5100.0","A","W, X, Y, Z, H","1045836.0","985920.0","163776.0","0.0","0.0","876.0","32359.0","0.0","0.0","0.0","0.0","0.0","0.0","73944.0","111.0","0.0","0.0","0.0","0.0","2166582.0","39114.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","8760.0","1550.0","0.0","0.0","0.0","0.0","23600.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","88.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","7280.0","1737.0","0.0","0.0","0.0","0.0","34800.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","88.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","6680.0","1592.0","0.0","0.0","0.0","0.0","63700.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","144.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","6800.0","1635.0","0.0","0.0","0.0","0.0","74200.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","144.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","5760.0","1403.0","0.0","0.0","0.0","0.0","48000.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","144.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","6360.0","1541.0","0.0","0.0","0.0","0.0","32900.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6233.0","133.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","7120.0","1621.0","0.0","0.0","0.0","0.0","28400.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6233.0","133.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","8920.0","1592.0","0.0","0.0","0.0","0.0","2100.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6233.0","133.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","9680.0","1729.0","0.0","0.0","0.0","0.0","400.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","112.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","9800.0","1751.0","0.0","0.0","0.0","0.0","400.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","112.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","10680.0","1911.0","0.0","0.0","0.0","0.0","3900.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","112.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2015.0","MA0135ZZ","5300.0","A","","7965.0","7280.0","1294.0","0.0","0.0","0.0","0.0","10000.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","112.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","69024.0","14243.0","0.0","0.0","0.0","0.0","387050.0","4104.0","0.0","0.0","0.0","0.0","5177.0","8.0","0.0","0.0","0.0","0.0","10721.0","158.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","60240.0","12035.0","0.0","0.0","0.0","0.0","778200.0","8185.0","0.0","0.0","0.0","0.0","4518.0","7.0","0.0","0.0","0.0","0.0","10721.0","158.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","63808.0","12405.0","0.0","0.0","0.0","0.0","948500.0","10049.0","0.0","0.0","0.0","0.0","4786.0","7.0","0.0","0.0","0.0","0.0","10721.0","158.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","57568.0","11309.0","0.0","0.0","0.0","0.0","1023533.0","10885.0","0.0","0.0","0.0","0.0","4318.0","6.0","0.0","0.0","0.0","0.0","5485.0","133.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","64864.0","12259.0","0.0","0.0","0.0","0.0","879933.0","9381.0","0.0","0.0","0.0","0.0","4865.0","7.0","0.0","0.0","0.0","0.0","5485.0","133.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","46000.0","9025.0","0.0","0.0","0.0","0.0","716533.0","7598.0","0.0","0.0","0.0","0.0","3450.0","5.0","0.0","0.0","0.0","0.0","5485.0","133.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","70688.0","13905.0","0.0","0.0","0.0","0.0","678500.0","7191.0","0.0","0.0","0.0","0.0","5302.0","8.0","0.0","0.0","0.0","0.0","38896.0","936.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","72576.0","15092.0","0.0","0.0","0.0","0.0","247600.0","2579.0","0.0","0.0","0.0","0.0","5443.0","8.0","0.0","0.0","0.0","0.0","33660.0","775.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","64480.0","16165.0","0.0","0.0","0.0","0.0","105000.0","1135.0","0.0","0.0","0.0","0.0","4836.0","7.0","0.0","0.0","0.0","0.0","40392.0","982.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","66672.0","17739.0","0.0","0.0","0.0","0.0","110950.0","1715.0","0.0","0.0","0.0","0.0","5000.0","8.0","0.0","0.0","0.0","0.0","60588.0","1605.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","84816.0","17644.0","0.0","0.0","0.0","0.0","95150.0","1140.0","0.0","0.0","0.0","0.0","6361.0","10.0","0.0","0.0","0.0","0.0","51612.0","1478.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2015.0","MA0136ZZ","5100.0","A","X, Y","142306.0","61984.0","12944.0","0.0","0.0","0.0","0.0","104200.0","1327.0","0.0","0.0","0.0","0.0","4649.0","7.0","0.0","0.0","0.0","0.0","29920.0","660.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","7009.0","1148.0","0.0","0.0","0.0","0.0","12500.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","57.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","7359.0","1619.0","0.0","0.0","0.0","0.0","43900.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","57.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","6095.0","1450.0","0.0","0.0","0.0","0.0","58400.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","57.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","6789.0","1618.0","0.0","0.0","0.0","0.0","62300.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","86.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","5043.0","1208.0","0.0","0.0","0.0","0.0","55200.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","86.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","5232.0","1248.0","0.0","0.0","0.0","0.0","47900.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6483.0","86.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","5746.0","1390.0","0.0","0.0","0.0","0.0","27100.0","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6233.0","58.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","7068.0","1342.0","0.0","0.0","0.0","0.0","6000.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6233.0","58.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","8137.0","1450.0","0.0","0.0","0.0","0.0","4300.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6233.0","58.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","8148.0","1452.0","0.0","0.0","0.0","0.0","2700.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","51.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","8524.0","1520.0","0.0","0.0","0.0","0.0","1200.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","51.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2015.0","MA0138ZZ","5100.0","A","","5987.0","7895.0","1406.0","0.0","0.0","0.0","0.0","500.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5485.0","51.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","518360.0","65774.0","0.0","0.0","0.0","0.0","41600.0","509.0","0.0","0.0","0.0","0.0","38877.0","58.0","0.0","0.0","0.0","0.0","403920.0","6957.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","552400.0","84724.0","0.0","0.0","0.0","0.0","875200.0","9218.0","0.0","0.0","0.0","0.0","41430.0","62.0","0.0","0.0","0.0","0.0","321640.0","5564.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","553200.0","86089.0","0.0","0.0","0.0","0.0","1177700.0","12420.0","0.0","0.0","0.0","0.0","41490.0","62.0","0.0","0.0","0.0","0.0","250580.0","4564.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","592360.0","92908.0","0.0","0.0","0.0","0.0","1438100.0","15265.0","0.0","0.0","0.0","0.0","44427.0","67.0","0.0","0.0","0.0","0.0","235620.0","4223.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","610280.0","108966.0","0.0","0.0","0.0","0.0","1394400.0","14794.0","0.0","0.0","0.0","0.0","45771.0","69.0","0.0","0.0","0.0","0.0","179520.0","3313.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","528280.0","81045.0","0.0","0.0","0.0","0.0","1073300.0","11447.0","0.0","0.0","0.0","0.0","39621.0","59.0","0.0","0.0","0.0","0.0","261800.0","5232.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","512840.0","58132.0","0.0","0.0","0.0","0.0","488800.0","5133.0","0.0","0.0","0.0","0.0","38463.0","58.0","0.0","0.0","0.0","0.0","314160.0","5738.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","534000.0","62657.0","0.0","0.0","0.0","0.0","93900.0","1013.0","0.0","0.0","0.0","0.0","40050.0","60.0","0.0","0.0","0.0","0.0","415140.0","7594.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","521200.0","73717.0","0.0","0.0","0.0","0.0","39500.0","483.0","0.0","0.0","0.0","0.0","39090.0","59.0","0.0","0.0","0.0","0.0","482460.0","8795.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","558800.0","107533.0","0.0","0.0","0.0","0.0","61100.0","682.0","0.0","0.0","0.0","0.0","41910.0","63.0","0.0","0.0","0.0","0.0","512380.0","9316.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","573000.0","109109.0","0.0","0.0","0.0","0.0","45500.0","538.0","0.0","0.0","0.0","0.0","42975.0","64.0","0.0","0.0","0.0","0.0","620840.0","11295.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2015.0","MA0153ZZ","5100.0","A","Y, W, X","853007.0","537480.0","87284.0","0.0","0.0","0.0","0.0","49500.0","583.0","0.0","0.0","0.0","0.0","40311.0","60.0","0.0","0.0","0.0","0.0","617100.0","11880.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","33240.0","4721.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","189.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","29400.0","4756.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","171.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","30000.0","5127.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","177.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","29760.0","5176.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","152.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","27360.0","5556.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","139.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","28560.0","4233.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","633.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","27240.0","3638.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","177.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","32640.0","4025.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","171.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","33600.0","4516.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","183.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","42120.0","6997.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","158.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","38160.0","6412.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","452.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2015.0","MA0158ZZ","5300.0","A","Y","40141.0","33480.0","4651.0","0.0","0.0","0.0","0.0","0.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","145.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","1.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","29440.0","3371.0","0.0","0.0","0.0","0.0","36100.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34907.0","182.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","2.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","30320.0","3454.0","0.0","0.0","0.0","0.0","122400.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34907.0","182.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","3.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","26720.0","3713.0","0.0","0.0","0.0","0.0","197600.0","2156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34907.0","182.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","4.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","25280.0","3993.0","0.0","0.0","0.0","0.0","226600.0","2468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27427.0","152.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","5.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","27200.0","4778.0","0.0","0.0","0.0","0.0","232800.0","2541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27427.0","151.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","6.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","25680.0","3287.0","0.0","0.0","0.0","0.0","188200.0","2056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27427.0","151.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","7.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","24480.0","3090.0","0.0","0.0","0.0","0.0","86800.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62333.0","246.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","8.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","32480.0","3560.0","0.0","0.0","0.0","0.0","8600.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62333.0","246.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","9.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","31920.0","3886.0","0.0","0.0","0.0","0.0","5400.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62333.0","246.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","10.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","30160.0","4885.0","0.0","0.0","0.0","0.0","0.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121374.0","479.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","11.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","34880.0","5014.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121374.0","479.0"
"1.0","Massachusetts","SOUTH PROPERTY CTR","12.0","2015.0","MA0180ZZ","5300.0","A","","31038.0","29520.0","3627.0","0.0","0.0","0.0","0.0","0.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121374.0","479.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","188995.0","19528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","201642.0","22939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","190981.0","23944.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","182058.0","25158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","169549.0","29897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","177756.0","25001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","190784.0","20479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","199918.0","20224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","180285.0","21701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","190259.0","31069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","195287.0","31214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2015.0","MA5780ZZ","5100.0","D","","136379.0","186557.0","23926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
