"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2004.0","NC0072ZZ","5500.0","A","G","38636.0","14640.0","1079.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2004.0","NC0072ZZ","5500.0","A","G","38636.0","18320.0","1302.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2004.0","NC0072ZZ","5500.0","A","G","38636.0","19600.0","1482.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2004.0","NC0072ZZ","5500.0","A","G","38636.0","19600.0","1508.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2004.0","NC0072ZZ","5500.0","A","G","38636.0","16960.0","1265.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","53840.0","3665.0","0.0","0.0","0.0","0.0","36000.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","48800.0","3430.0","0.0","0.0","0.0","0.0","33000.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","38880.0","2855.0","0.0","0.0","0.0","0.0","296000.0","3142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","39760.0","2899.0","0.0","0.0","0.0","0.0","361000.0","3884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","40160.0","2919.0","0.0","0.0","0.0","0.0","370000.0","3918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","46080.0","3273.0","0.0","0.0","0.0","0.0","226000.0","2469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","49360.0","3508.0","0.0","0.0","0.0","0.0","99000.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","60800.0","4091.0","0.0","0.0","0.0","0.0","11000.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","85360.0","5403.0","0.0","0.0","0.0","0.0","11000.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","84800.0","5366.0","0.0","0.0","0.0","0.0","11000.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","65840.0","5236.0","0.0","0.0","0.0","0.0","10000.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2004.0","NC0085ZZ","5500.0","A","G","64914.0","75200.0","4610.0","0.0","0.0","0.0","0.0","11000.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","122400.0","7988.0","0.0","0.0","0.0","0.0","105000.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","113760.0","7558.0","0.0","0.0","0.0","0.0","98000.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","133200.0","8525.0","0.0","0.0","0.0","0.0","329000.0","3169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","106560.0","7200.0","0.0","0.0","0.0","0.0","382000.0","3726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","108720.0","7308.0","0.0","0.0","0.0","0.0","340000.0","3215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","112320.0","7487.0","0.0","0.0","0.0","0.0","202000.0","2078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","118080.0","7774.0","0.0","0.0","0.0","0.0","101000.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","152640.0","9492.0","0.0","0.0","0.0","0.0","33000.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","180000.0","10853.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","206640.0","12347.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","180000.0","10995.0","0.0","0.0","0.0","0.0","1000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2004.0","NC0090ZZ","5500.0","A","X","94808.0","180000.0","10971.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","18680.0","1286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","19680.0","1380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","17920.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","19520.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","22400.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","11360.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","18880.0","1302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","23680.0","1523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","25760.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","30720.0","1868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","27360.0","1748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2004.0","NC0092ZZ","5500.0","A","H","34156.0","21760.0","1418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","39744.0","2642.0","0.0","0.0","0.0","0.0","22800.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","39744.0","2642.0","0.0","0.0","0.0","0.0","70700.0","890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","39744.0","2642.0","0.0","0.0","0.0","0.0","168300.0","2310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","37056.0","2508.0","0.0","0.0","0.0","0.0","173400.0","2461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","36288.0","2470.0","0.0","0.0","0.0","0.0","233000.0","3415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","33984.0","2355.0","0.0","0.0","0.0","0.0","140300.0","2063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","44736.0","2890.0","0.0","0.0","0.0","0.0","31200.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","40320.0","2671.0","0.0","0.0","0.0","0.0","2100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","48768.0","3091.0","0.0","0.0","0.0","0.0","2400.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","56256.0","3513.0","0.0","0.0","0.0","0.0","2400.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","46656.0","3046.0","0.0","0.0","0.0","0.0","2200.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2004.0","NC0095ZZ","5500.0","A","","38742.0","42816.0","2851.0","0.0","0.0","0.0","0.0","2400.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","14160.0","1283.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","13520.0","1260.0","0.0","0.0","0.0","0.0","12700.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","15080.0","1263.0","0.0","0.0","0.0","0.0","44400.0","460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","16280.0","1388.0","0.0","0.0","0.0","0.0","42500.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","12640.0","1142.0","0.0","0.0","0.0","0.0","40400.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","14960.0","1335.0","0.0","0.0","0.0","0.0","24800.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","17080.0","1480.0","0.0","0.0","0.0","0.0","19200.0","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","17000.0","1565.0","0.0","0.0","0.0","0.0","6900.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","19880.0","1876.0","0.0","0.0","0.0","0.0","3100.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","21080.0","1944.0","0.0","0.0","0.0","0.0","2500.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","21400.0","1990.0","0.0","0.0","0.0","0.0","2800.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2004.0","NC0107ZZ","5500.0","A","","8582.0","21920.0","1937.0","0.0","0.0","0.0","0.0","7200.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","1.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","305280.0","18075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","2.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","370080.0","20278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","3.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","474480.0","25024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","4.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","521280.0","27282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","5.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","480240.0","25518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","6.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","390960.0","22197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","7.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","340560.0","19724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","8.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","342720.0","20230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","9.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","321120.0","19143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","10.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","371520.0","22006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","11.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","372240.0","21740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","North Carolina","NORTH CAROLINA PMC","12.0","2004.0","NC0113ZZ","5500.0","A","W","349753.0","329040.0","19810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","542596.0","29988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","421977.0","26397.0","0.0","0.0","0.0","0.0","307000.0","2163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","398943.0","25817.0","0.0","0.0","0.0","0.0","1193000.0","8400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","411129.0","26038.0","0.0","0.0","0.0","0.0","1134000.0","8196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","382314.0","25470.0","0.0","0.0","0.0","0.0","2001000.0","15683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","443709.0","27332.0","0.0","0.0","0.0","0.0","472000.0","2943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","432215.0","26708.0","0.0","0.0","0.0","0.0","200000.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","455897.0","27698.0","0.0","0.0","0.0","0.0","3000.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","558345.0","38914.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","543840.0","41342.0","0.0","0.0","0.0","0.0","2400.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","549814.0","41597.0","0.0","0.0","0.0","0.0","2400.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2004.0","SC0000AA","5501.0","A","W, X, H","476363.0","523146.0","39590.0","0.0","0.0","0.0","0.0","2000.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2004.0","SC0000AC","5501.0","A","G","90663.0","132480.0","7528.0","0.0","0.0","0.0","0.0","144100.0","1722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2004.0","SC0000AC","5501.0","A","G","90663.0","107360.0","6890.0","0.0","0.0","0.0","0.0","145400.0","1941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2004.0","SC0000AC","5501.0","A","G","90663.0","103680.0","6797.0","0.0","0.0","0.0","0.0","282800.0","3530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2004.0","SC0000AC","5501.0","A","G","90663.0","124960.0","7337.0","0.0","0.0","0.0","0.0","550300.0","6778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2004.0","SC0000AC","5501.0","A","G","90663.0","101920.0","6752.0","0.0","0.0","0.0","0.0","430400.0","5274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2004.0","SC0000AC","5501.0","A","G","90663.0","115040.0","7085.0","0.0","0.0","0.0","0.0","461600.0","5712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2004.0","SC0000AC","5501.0","A","G","90663.0","121440.0","7428.0","0.0","0.0","0.0","0.0","172100.0","1935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2004.0","SC0000AC","5501.0","A","G","90663.0","152640.0","8406.0","0.0","0.0","0.0","0.0","95900.0","1086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
