"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","656801.0","37930.0","0.0","0.0","0.0","0.0","85400.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","666401.0","36245.0","0.0","0.0","0.0","0.0","822500.0","13899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","696400.0","32474.0","0.0","0.0","0.0","0.0","2005000.0","29414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","597202.0","28459.0","0.0","0.0","0.0","0.0","1124300.0","17411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","636402.0","30728.0","0.0","0.0","0.0","0.0","1442900.0","20603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","618401.0","35740.0","0.0","0.0","0.0","0.0","901400.0","12516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","694801.0","38417.0","0.0","0.0","0.0","0.0","166500.0","2362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","775203.0","51646.0","0.0","0.0","0.0","0.0","129100.0","1454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","796404.0","47634.0","0.0","0.0","0.0","0.0","96900.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","833206.0","50097.0","0.0","0.0","0.0","0.0","95800.0","1106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","923200.0","51597.0","0.0","0.0","0.0","0.0","101500.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2006.0","KY0086ZZ","5402.0","A","W, X","469770.0","764403.0","42424.0","0.0","0.0","0.0","0.0","101900.0","1077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","41472.0","2564.0","0.0","0.0","0.0","0.0","68800.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","45216.0","2514.0","0.0","0.0","0.0","0.0","184100.0","3093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","50400.0","2368.0","0.0","0.0","0.0","0.0","212300.0","3702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","38016.0","1851.0","0.0","0.0","0.0","0.0","163000.0","2347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","43488.0","2052.0","0.0","0.0","0.0","0.0","146600.0","2000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","40608.0","1944.0","0.0","0.0","0.0","0.0","94700.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","42624.0","2382.0","0.0","0.0","0.0","0.0","37800.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","43776.0","2380.0","0.0","0.0","0.0","0.0","37800.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","48096.0","2579.0","0.0","0.0","0.0","0.0","37800.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","55584.0","3103.0","0.0","0.0","0.0","0.0","7000.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","57024.0","3192.0","0.0","0.0","0.0","0.0","7000.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2006.0","KY0088ZZ","5402.0","A","","61193.0","48960.0","3135.0","0.0","0.0","0.0","0.0","7000.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","1.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","46600.0","2778.0","0.0","0.0","0.0","0.0","104800.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","2.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","46400.0","2868.0","0.0","0.0","0.0","0.0","268100.0","4606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","3.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","47000.0","2863.0","0.0","0.0","0.0","0.0","272000.0","4997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","4.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","41000.0","2579.0","0.0","0.0","0.0","0.0","162800.0","2384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","5.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","38000.0","2567.0","0.0","0.0","0.0","0.0","110800.0","1533.0","13.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","6.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","39400.0","2611.0","0.0","0.0","0.0","0.0","26200.0","385.0","7.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","7.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","50400.0","3537.0","0.0","0.0","0.0","0.0","5500.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","8.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","56800.0","4276.0","0.0","0.0","0.0","0.0","5300.0","85.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","9.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","65000.0","4960.0","0.0","0.0","0.0","0.0","5500.0","87.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","10.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","70600.0","4568.0","0.0","0.0","0.0","0.0","4900.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","11.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","67400.0","4348.0","0.0","0.0","0.0","0.0","5000.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Kentucky","LOUISVILLE PMC","12.0","2006.0","KY0089ZZ","5402.0","A","","61712.0","59600.0","4031.0","0.0","0.0","0.0","0.0","8400.0","109.0","8.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS0000AA","5403.0","A","G","222002.0","36800.0","6897.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS0000AA","5403.0","A","G","222002.0","209000.0","13603.0","0.0","0.0","0.0","0.0","262000.0","4346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS0000AA","5403.0","A","G","222002.0","154400.0","12691.0","0.0","0.0","0.0","0.0","328500.0","6172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS0000AA","5403.0","A","G","222002.0","164900.0","13220.0","0.0","0.0","0.0","0.0","509400.0","8356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS0000AA","5403.0","A","G","222002.0","143600.0","12147.0","0.0","0.0","0.0","0.0","364200.0","4956.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS0000AA","5403.0","A","G","222002.0","149600.0","12855.0","0.0","0.0","0.0","0.0","173300.0","2449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS0000AA","5403.0","A","G","222002.0","215800.0","16353.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS0000AA","5403.0","A","G","222002.0","264900.0","18899.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS0000AA","5403.0","A","G","222002.0","216000.0","17780.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS0000AA","5403.0","A","G","222002.0","284900.0","19907.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS0000AA","5403.0","A","G","222002.0","274200.0","19553.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS0000AA","5403.0","A","G","222002.0","224700.0","17001.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","129600.0","12848.0","0.0","0.0","0.0","0.0","25700.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","96000.0","9931.0","0.0","0.0","0.0","0.0","245100.0","4429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","74400.0","7975.0","0.0","0.0","0.0","0.0","712400.0","10805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","81000.0","10033.0","0.0","0.0","0.0","0.0","535200.0","9194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","85800.0","10501.0","0.0","0.0","0.0","0.0","479000.0","6511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","94200.0","11421.0","0.0","0.0","0.0","0.0","361200.0","5245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","92400.0","10213.0","0.0","0.0","0.0","0.0","38100.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","106800.0","11547.0","0.0","0.0","0.0","0.0","24300.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","155400.0","16056.0","0.0","0.0","0.0","0.0","22400.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","163200.0","13790.0","0.0","0.0","0.0","0.0","24700.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","151200.0","12669.0","0.0","0.0","0.0","0.0","25500.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS0031ZZ","5403.0","A","","113582.0","139200.0","11875.0","0.0","0.0","0.0","0.0","24000.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","115609.0","11064.0","0.0","0.0","0.0","0.0","19900.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","89047.0","9087.0","0.0","0.0","0.0","0.0","105600.0","1679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","75741.0","9260.0","0.0","0.0","0.0","0.0","185400.0","2954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","71002.0","8706.0","0.0","0.0","0.0","0.0","80800.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","62036.0","7763.0","0.0","0.0","0.0","0.0","172800.0","2450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","80018.0","8755.0","0.0","0.0","0.0","0.0","80900.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","92735.0","9930.0","0.0","0.0","0.0","0.0","25400.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","97089.0","10391.0","0.0","0.0","0.0","0.0","23400.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","124315.0","10581.0","0.0","0.0","0.0","0.0","15800.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","123869.0","10526.0","0.0","0.0","0.0","0.0","17700.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","122288.0","10534.0","0.0","0.0","0.0","0.0","17700.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS0065ZZ","5403.0","A","H, X","82770.0","128460.0","9223.0","0.0","0.0","0.0","0.0","17000.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","78720.0","5721.0","0.0","0.0","0.0","0.0","18100.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","63840.0","4976.0","0.0","0.0","0.0","0.0","27300.0","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","64080.0","5524.0","0.0","0.0","0.0","0.0","115300.0","2350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","58800.0","5249.0","0.0","0.0","0.0","0.0","45500.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","60720.0","5389.0","0.0","0.0","0.0","0.0","129200.0","1730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","67680.0","6104.0","0.0","0.0","0.0","0.0","58600.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","78240.0","6744.0","0.0","0.0","0.0","0.0","7600.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","75840.0","6647.0","0.0","0.0","0.0","0.0","6400.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","104160.0","8333.0","0.0","0.0","0.0","0.0","5400.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","100080.0","8127.0","0.0","0.0","0.0","0.0","5200.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","100560.0","8594.0","0.0","0.0","0.0","0.0","11400.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS0072ZZ","5403.0","A","","63281.0","97440.0","7971.0","0.0","0.0","0.0","0.0","6500.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","103440.0","7717.0","0.0","0.0","0.0","0.0","66600.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","90240.0","7150.0","0.0","0.0","0.0","0.0","217100.0","3551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","86400.0","6380.0","0.0","0.0","0.0","0.0","332000.0","5383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","4.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","90720.0","6792.0","0.0","0.0","0.0","0.0","222000.0","3006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","5.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","89520.0","7005.0","0.0","0.0","0.0","0.0","284300.0","3819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","6.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","123000.0","7351.0","0.0","0.0","0.0","0.0","123200.0","1737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","7.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","92160.0","7101.0","0.0","0.0","0.0","0.0","87200.0","1245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","8.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","111120.0","8021.0","0.0","0.0","0.0","0.0","26500.0","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","9.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","110160.0","8405.0","0.0","0.0","0.0","0.0","19500.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","10.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","122880.0","8616.0","0.0","0.0","0.0","0.0","16700.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","11.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","105600.0","8738.0","0.0","0.0","0.0","0.0","17000.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","12.0","2006.0","MS0079ZZ","5403.0","A","","89351.0","111840.0","7789.0","0.0","0.0","0.0","0.0","10900.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","1.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","43680.0","3561.0","0.0","0.0","0.0","0.0","2700.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","2.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","35280.0","3120.0","0.0","0.0","0.0","0.0","41900.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","Mississippi","MEMPHIS PMC","3.0","2006.0","MS0080ZZ","5403.0","A","","47241.0","35520.0","3175.0","0.0","0.0","0.0","0.0","83700.0","1273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
