"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2006.0","CA0167ZZ","D130","A","W, X","895243.0","680536.0","82444.0","0.0","0.0","0.0","0.0","1140799.0","10429.0","0.0","0.0","77514.0","25016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2006.0","CA0167ZZ","D130","A","W, X","895243.0","708524.0","86554.0","0.0","0.0","0.0","0.0","968836.0","8744.0","0.0","0.0","119317.0","38667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2006.0","CA0167ZZ","D130","A","W, X","895243.0","770044.0","90894.0","0.0","0.0","0.0","0.0","754755.0","6145.0","0.0","0.0","205042.0","66852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2006.0","CA0167ZZ","D130","A","W, X","895243.0","715355.0","87664.0","0.0","0.0","0.0","0.0","710963.0","5815.0","0.0","0.0","300452.0","95560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2006.0","CA0167ZZ","D130","A","W, X","895243.0","748835.0","89476.0","0.0","0.0","0.0","0.0","899190.0","7873.0","0.0","0.0","286405.0","91783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2006.0","CA0167ZZ","D130","A","W, X","895243.0","657828.0","67923.0","0.0","0.0","0.0","0.0","996287.0","8629.0","0.0","0.0","277362.0","82199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0168ZZ","L240","A","W","560894.0","818468.0","97437.0","0.0","0.0","0.0","0.0","92538.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0168ZZ","L240","A","W","560894.0","853620.0","101062.0","0.0","0.0","0.0","0.0","177025.0","2414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0168ZZ","L240","A","W","560894.0","773033.0","92028.0","0.0","0.0","0.0","0.0","281974.0","3548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0168ZZ","L240","A","W","560894.0","774802.0","92463.0","0.0","0.0","0.0","0.0","222031.0","2745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0168ZZ","L240","A","W","560894.0","770008.0","91844.0","0.0","0.0","0.0","0.0","404355.0","4266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0168ZZ","L240","A","W","560894.0","729118.0","86165.0","0.0","0.0","0.0","0.0","381205.0","3781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0168ZZ","L240","A","W","560894.0","762052.0","90302.0","0.0","0.0","0.0","0.0","194921.0","1896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0168ZZ","L240","A","W","560894.0","866972.0","103255.0","0.0","0.0","0.0","0.0","97055.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0168ZZ","L240","A","W","560894.0","907251.0","126871.0","0.0","0.0","0.0","0.0","59524.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0168ZZ","L240","A","W","560894.0","929110.0","128065.0","0.0","0.0","0.0","0.0","54131.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0168ZZ","L240","A","W","560894.0","981307.0","116700.0","0.0","0.0","0.0","0.0","58805.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0168ZZ","L240","A","W","560894.0","867883.0","104406.0","0.0","0.0","0.0","0.0","59700.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0185ZZ","L230","A","","13200.0","28080.0","7386.0","0.0","0.0","0.0","0.0","7372.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0185ZZ","L230","A","","13200.0","28080.0","7386.0","0.0","0.0","0.0","0.0","6208.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0185ZZ","L230","A","","13200.0","18560.0","2169.0","0.0","0.0","0.0","0.0","39479.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0185ZZ","L230","A","","13200.0","18160.0","2589.0","0.0","0.0","0.0","0.0","51824.0","759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0185ZZ","L230","A","","13200.0","16160.0","2395.0","0.0","0.0","0.0","0.0","29140.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0185ZZ","L230","A","","13200.0","18880.0","2663.0","0.0","0.0","0.0","0.0","30642.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0185ZZ","L230","A","","13200.0","16400.0","2416.0","0.0","0.0","0.0","0.0","8311.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0185ZZ","L230","A","","13200.0","24000.0","3161.0","0.0","0.0","0.0","0.0","2403.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0185ZZ","L230","A","","13200.0","27600.0","3889.0","0.0","0.0","0.0","0.0","401.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0185ZZ","L230","A","","13200.0","29120.0","4223.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0185ZZ","L230","A","","13200.0","28400.0","4147.0","0.0","0.0","0.0","0.0","801.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0185ZZ","L230","A","","13200.0","24000.0","3675.0","0.0","0.0","0.0","0.0","100.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0186ZZ","S440","B","","11977.0","17928.0","3508.0","0.0","0.0","0.0","0.0","8827.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0186ZZ","S440","B","","11977.0","15469.0","3898.0","0.0","0.0","0.0","0.0","27354.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0186ZZ","S440","B","","11977.0","12333.0","1677.0","0.0","0.0","0.0","0.0","36025.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0186ZZ","S440","B","","11977.0","13476.0","1833.0","0.0","0.0","0.0","0.0","29522.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0186ZZ","S440","B","","11977.0","13737.0","2117.0","0.0","0.0","0.0","0.0","33238.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0186ZZ","S440","B","","11977.0","13234.0","2080.0","0.0","0.0","0.0","0.0","22296.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0186ZZ","S440","B","","11977.0","13465.0","2167.0","0.0","0.0","0.0","0.0","15896.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0186ZZ","S440","B","","11977.0","19253.0","3018.0","0.0","0.0","0.0","0.0","1548.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0186ZZ","S440","B","","11977.0","20853.0","4654.0","0.0","0.0","0.0","0.0","582.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0186ZZ","S440","B","","11977.0","24370.0","5608.0","0.0","0.0","0.0","0.0","582.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0186ZZ","S440","B","","11977.0","21203.0","4844.0","0.0","0.0","0.0","0.0","826.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0186ZZ","S440","B","","11977.0","20690.0","4752.0","0.0","0.0","0.0","0.0","2064.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0194ZZ","L220","A","","23538.0","33186.0","4212.0","0.0","0.0","0.0","0.0","3136.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0194ZZ","L220","A","","23538.0","28831.0","3575.0","0.0","0.0","0.0","0.0","3136.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0194ZZ","L220","A","","23538.0","25393.0","3157.0","0.0","0.0","0.0","0.0","2900.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0194ZZ","L220","A","","23538.0","26329.0","3367.0","0.0","0.0","0.0","0.0","5600.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0194ZZ","L220","A","","23538.0","27618.0","3523.0","0.0","0.0","0.0","0.0","5100.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0194ZZ","L220","A","","23538.0","26951.0","3425.0","0.0","0.0","0.0","0.0","12700.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0194ZZ","L220","A","","23538.0","27501.0","3530.0","0.0","0.0","0.0","0.0","8600.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0194ZZ","L220","A","","23538.0","32554.0","4293.0","0.0","0.0","0.0","0.0","400.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0194ZZ","L220","A","","23538.0","32320.0","4911.0","0.0","0.0","0.0","0.0","400.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0194ZZ","L220","A","","23538.0","34817.0","5205.0","0.0","0.0","0.0","0.0","400.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0194ZZ","L220","A","","23538.0","35441.0","4498.0","0.0","0.0","0.0","0.0","400.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0194ZZ","L220","A","","23538.0","28294.0","3712.0","0.0","0.0","0.0","0.0","400.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0198ZZ","L240","A","","230893.0","76800.0","8352.0","0.0","0.0","0.0","0.0","25996.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0198ZZ","L240","A","","230893.0","65280.0","7417.0","0.0","0.0","0.0","0.0","85554.0","1194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0198ZZ","L240","A","","230893.0","73920.0","7605.0","0.0","0.0","0.0","0.0","229012.0","2813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0198ZZ","L240","A","","230893.0","70080.0","7653.0","0.0","0.0","0.0","0.0","246243.0","3045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0198ZZ","L240","A","","230893.0","62400.0","6964.0","0.0","0.0","0.0","0.0","280233.0","2964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0198ZZ","L240","A","","230893.0","67200.0","6706.0","0.0","0.0","0.0","0.0","428972.0","4197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0198ZZ","L240","A","","230893.0","62400.0","6839.0","0.0","0.0","0.0","0.0","216795.0","1957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0198ZZ","L240","A","","230893.0","65280.0","7307.0","0.0","0.0","0.0","0.0","35395.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0198ZZ","L240","A","","230893.0","76800.0","8359.0","0.0","0.0","0.0","0.0","6887.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0198ZZ","L240","A","","230893.0","80640.0","9276.0","0.0","0.0","0.0","0.0","2619.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0198ZZ","L240","A","","230893.0","96960.0","10755.0","0.0","0.0","0.0","0.0","7275.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0198ZZ","L240","A","","230893.0","79680.0","9349.0","0.0","0.0","0.0","0.0","7954.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0200ZZ","L210","A","","279597.0","169522.0","20181.0","0.0","0.0","68.0","1550.0","0.0","0.0","0.0","0.0","39120.0","10819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0200ZZ","L210","A","","279597.0","162943.0","19483.0","0.0","0.0","90.0","2036.0","0.0","0.0","0.0","0.0","27158.0","7511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0200ZZ","L210","A","","279597.0","154900.0","18689.0","0.0","0.0","206.0","4674.0","0.0","0.0","0.0","0.0","12226.0","3381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0200ZZ","L210","A","","279597.0","164221.0","19813.0","0.0","0.0","204.0","4622.0","0.0","0.0","0.0","0.0","12616.0","3489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0200ZZ","L210","A","","279597.0","163715.0","19839.0","0.0","0.0","169.0","3819.0","0.0","0.0","0.0","0.0","12718.0","3517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0200ZZ","L210","A","","279597.0","160127.0","19468.0","0.0","0.0","260.0","5895.0","0.0","0.0","0.0","0.0","7423.0","2053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0200ZZ","L210","A","","279597.0","165002.0","20346.0","0.0","0.0","166.0","3758.0","0.0","0.0","0.0","0.0","14036.0","3882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0200ZZ","L210","A","","279597.0","187880.0","23958.0","0.0","0.0","74.0","1684.0","0.0","0.0","0.0","0.0","27970.0","7735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0200ZZ","L210","A","","279597.0","191017.0","27056.0","0.0","0.0","17.0","387.0","0.0","0.0","0.0","0.0","25186.0","6965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0200ZZ","L210","A","","279597.0","202817.0","27167.0","0.0","0.0","45.0","1417.0","0.0","0.0","0.0","0.0","145667.0","56015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0200ZZ","L210","A","","279597.0","218870.0","26527.0","0.0","0.0","18.0","576.0","0.0","0.0","0.0","0.0","94390.0","36297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","12.0","2006.0","CA0200ZZ","L210","A","","279597.0","204304.0","25014.0","0.0","0.0","13.0","394.0","0.0","0.0","0.0","0.0","70397.0","27070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2006.0","CA0221ZZ","S410","A","","77834.0","71261.0","10670.0","0.0","0.0","0.0","0.0","151805.0","2711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2006.0","CA0221ZZ","S410","A","","77834.0","65438.0","8524.0","0.0","0.0","0.0","0.0","228435.0","3392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2006.0","CA0221ZZ","S410","A","","77834.0","66404.0","8161.0","0.0","0.0","0.0","0.0","328345.0","5999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2006.0","CA0221ZZ","S410","A","","77834.0","63858.0","8204.0","0.0","0.0","0.0","0.0","240851.0","4547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2006.0","CA0221ZZ","S410","A","","77834.0","58306.0","7613.0","0.0","0.0","0.0","0.0","254089.0","4774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2006.0","CA0221ZZ","S410","A","","77834.0","66309.0","8473.0","0.0","0.0","0.0","0.0","305065.0","5729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2006.0","CA0221ZZ","S410","A","","77834.0","60242.0","8022.0","0.0","0.0","0.0","0.0","208547.0","3923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2006.0","CA0221ZZ","S410","A","","77834.0","67605.0","9906.0","0.0","0.0","0.0","0.0","50440.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2006.0","CA0221ZZ","S410","A","","77834.0","73014.0","11183.0","0.0","0.0","0.0","0.0","42292.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2006.0","CA0221ZZ","S410","A","","77834.0","78349.0","12069.0","0.0","0.0","0.0","0.0","18139.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2006.0","CA0221ZZ","S410","A","","77834.0","74857.0","10950.0","0.0","0.0","0.0","0.0","74496.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2006.0","CA0221ZZ","S410","A","","77834.0","61640.0","7402.0","0.0","0.0","0.0","0.0","57133.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2006.0","CA0224ZZ","L240","A","H","216102.0","284924.0","34562.0","0.0","0.0","0.0","0.0","157431.0","2196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2006.0","CA0224ZZ","L240","A","H","216102.0","280667.0","34186.0","0.0","0.0","0.0","0.0","231248.0","3072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2006.0","CA0224ZZ","L240","A","H","216102.0","257648.0","31225.0","0.0","0.0","0.0","0.0","374517.0","4603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2006.0","CA0224ZZ","L240","A","H","216102.0","266642.0","32404.0","0.0","0.0","0.0","0.0","305277.0","3594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","5.0","2006.0","CA0224ZZ","L240","A","H","216102.0","265163.0","32435.0","0.0","0.0","0.0","0.0","362019.0","3745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","6.0","2006.0","CA0224ZZ","L240","A","H","216102.0","253560.0","31284.0","0.0","0.0","0.0","0.0","372602.0","3617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","7.0","2006.0","CA0224ZZ","L240","A","H","216102.0","251248.0","31024.0","0.0","0.0","0.0","0.0","114693.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","8.0","2006.0","CA0224ZZ","L240","A","H","216102.0","276262.0","34220.0","0.0","0.0","0.0","0.0","87784.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","9.0","2006.0","CA0224ZZ","L240","A","H","216102.0","276113.0","42930.0","0.0","0.0","0.0","0.0","71053.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","10.0","2006.0","CA0224ZZ","L240","A","H","216102.0","299726.0","45124.0","0.0","0.0","0.0","0.0","54417.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","11.0","2006.0","CA0224ZZ","L240","A","H","216102.0","296007.0","37228.0","0.0","0.0","0.0","0.0","62247.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
