"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0000DD","5164.0","A","","206859.0","93435.0","3485.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","14015.0","18.0","0.0","0.0","0.0","0.0","5485.0","111.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0000DD","5164.0","A","","206859.0","89686.0","23142.0","0.0","0.0","0.0","0.0","0.0","81.0","0.0","0.0","0.0","0.0","13453.0","17.0","0.0","0.0","0.0","0.0","30855.0","230.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0000DD","5164.0","A","","206859.0","84458.0","3988.0","0.0","0.0","0.0","0.0","0.0","80.0","0.0","0.0","0.0","0.0","13269.0","17.0","0.0","0.0","0.0","0.0","30855.0","230.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0000DD","5164.0","A","","206859.0","91647.0","10464.0","0.0","0.0","0.0","0.0","0.0","81.0","0.0","0.0","0.0","0.0","13747.0","17.0","0.0","0.0","0.0","0.0","30855.0","230.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","126000.0","10232.0","0.0","0.0","338.0","7567.0","0.0","0.0","0.0","0.0","12881.0","17522.0","18900.0","24.0","0.0","0.0","0.0","0.0","13963.0","703.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","112800.0","9470.0","0.0","0.0","1207.0","16818.0","0.0","0.0","0.0","0.0","2624.0","8291.0","16920.0","21.0","0.0","0.0","0.0","0.0","13963.0","703.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","137700.0","10824.0","0.0","0.0","962.0","5553.0","120300.0","659.0","0.0","0.0","0.0","5692.0","20655.0","26.0","0.0","0.0","0.0","0.0","57596.0","973.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","147900.0","11875.0","0.0","0.0","0.0","0.0","2329100.0","12463.0","0.0","0.0","0.0","0.0","22185.0","28.0","0.0","0.0","0.0","0.0","57596.0","976.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","151200.0","12395.0","0.0","0.0","0.0","0.0","1654200.0","12208.0","0.0","0.0","0.0","0.0","22680.0","28.0","0.0","0.0","0.0","0.0","57596.0","976.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","156600.0","15199.0","0.0","0.0","0.0","0.0","1000800.0","5852.0","0.0","0.0","0.0","0.0","23490.0","29.0","0.0","0.0","0.0","0.0","71559.0","1253.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","129300.0","11150.0","0.0","0.0","0.0","0.0","593000.0","3445.0","0.0","0.0","0.0","0.0","19395.0","24.0","0.0","0.0","0.0","0.0","71559.0","1253.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","117000.0","11348.0","0.0","0.0","0.0","0.0","424900.0","2467.0","0.0","0.0","0.0","0.0","17550.0","22.0","0.0","0.0","0.0","0.0","71559.0","1253.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","173400.0","17265.0","0.0","0.0","0.0","0.0","325400.0","1404.0","0.0","0.0","0.0","0.0","26010.0","33.0","0.0","0.0","0.0","0.0","177027.0","2945.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","189000.0","15331.0","0.0","0.0","0.0","0.0","399700.0","1718.0","0.0","0.0","0.0","0.0","37800.0","47.0","0.0","0.0","0.0","0.0","177027.0","2945.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","198000.0","17624.0","0.0","0.0","0.0","0.0","400000.0","1719.0","0.0","0.0","0.0","0.0","39600.0","50.0","0.0","0.0","0.0","0.0","177027.0","2945.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0033ZZ","5166.0","A","E, W, X, G","245368.0","202200.0","23385.0","0.0","0.0","0.0","0.0","404200.0","1737.0","0.0","0.0","0.0","0.0","40440.0","51.0","0.0","0.0","0.0","0.0","87267.0","1563.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","137529.0","18002.0","0.0","0.0","0.0","0.0","119000.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","1145.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","120397.0","13142.0","0.0","0.0","0.0","0.0","990000.0","2093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","918.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","135705.0","14104.0","0.0","0.0","0.0","0.0","1035000.0","2104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","1052.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","138492.0","15253.0","0.0","0.0","0.0","0.0","1525000.0","2833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","1361.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","128273.0","14241.0","0.0","0.0","0.0","0.0","1874000.0","3346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","977.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","138553.0","14746.0","0.0","0.0","0.0","0.0","706000.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","966.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","134607.0","16921.0","0.0","0.0","0.0","0.0","177000.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54604.0","1037.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","141975.0","19024.0","0.0","0.0","0.0","0.0","43000.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","1699.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","176743.0","21055.0","0.0","0.0","0.0","0.0","32000.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","2055.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","184092.0","23338.0","0.0","0.0","0.0","0.0","33000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192236.0","2335.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","172339.0","21510.0","0.0","0.0","0.0","0.0","32000.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","134640.0","1734.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0046ZZ","5165.0","A","W, X, Y, G","282879.0","169348.0","20374.0","0.0","0.0","0.0","0.0","32000.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","2178.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","6884.0","639.0","0.0","0.0","0.0","0.0","9700.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","69.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","6254.0","1285.0","0.0","0.0","0.0","0.0","46700.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","7833.0","732.0","0.0","0.0","0.0","0.0","73200.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","7757.0","758.0","0.0","0.0","0.0","0.0","90700.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","8199.0","800.0","0.0","0.0","0.0","0.0","101900.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","6789.0","675.0","0.0","0.0","0.0","0.0","65000.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","6263.0","630.0","0.0","0.0","0.0","0.0","29600.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","8329.0","877.0","0.0","0.0","0.0","0.0","3900.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","10630.0","1208.0","0.0","0.0","0.0","0.0","500.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","10731.0","1225.0","0.0","0.0","0.0","0.0","400.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","72.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","10365.0","1157.0","0.0","0.0","0.0","0.0","400.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","72.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0100ZZ","5163.0","A","G","8825.0","9363.0","989.0","0.0","0.0","0.0","0.0","500.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","70.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","47616.0","5454.0","0.0","0.0","0.0","0.0","91800.0","766.0","0.0","0.0","0.0","0.0","7142.0","9.0","0.0","0.0","0.0","0.0","70063.0","753.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","46848.0","5032.0","0.0","0.0","0.0","0.0","528900.0","3803.0","0.0","0.0","0.0","0.0","7027.0","9.0","0.0","0.0","0.0","0.0","45628.0","596.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","38400.0","4109.0","0.0","0.0","0.0","0.0","801200.0","6153.0","0.0","0.0","0.0","0.0","5760.0","7.0","0.0","0.0","0.0","0.0","45628.0","596.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","38016.0","4089.0","0.0","0.0","0.0","0.0","1097500.0","7028.0","0.0","0.0","0.0","0.0","5702.0","7.0","0.0","0.0","0.0","0.0","45628.0","596.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","45312.0","4768.0","0.0","0.0","0.0","0.0","999200.0","6085.0","0.0","0.0","0.0","0.0","6797.0","9.0","0.0","0.0","0.0","0.0","59341.0","731.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","37248.0","4389.0","0.0","0.0","0.0","0.0","665400.0","4105.0","0.0","0.0","0.0","0.0","5587.0","7.0","0.0","0.0","0.0","0.0","59341.0","731.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","39936.0","5185.0","0.0","0.0","0.0","0.0","306500.0","1822.0","0.0","0.0","0.0","0.0","5990.0","7.0","0.0","0.0","0.0","0.0","59341.0","731.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","51456.0","6524.0","0.0","0.0","0.0","0.0","37400.0","300.0","0.0","0.0","0.0","0.0","7718.0","10.0","0.0","0.0","0.0","0.0","345576.0","2887.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","69504.0","8050.0","0.0","0.0","0.0","0.0","12600.0","152.0","0.0","0.0","0.0","0.0","10426.0","13.0","0.0","0.0","0.0","0.0","345576.0","2887.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","85632.0","9217.0","0.0","0.0","0.0","0.0","13500.0","156.0","0.0","0.0","0.0","0.0","17126.0","21.0","0.0","0.0","0.0","0.0","345576.0","2887.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","85248.0","9183.0","0.0","0.0","0.0","0.0","14300.0","162.0","0.0","0.0","0.0","0.0","17050.0","21.0","0.0","0.0","0.0","0.0","68567.0","802.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0143ZZ","5166.0","A","G","91767.0","85248.0","9024.0","0.0","0.0","0.0","0.0","13400.0","157.0","0.0","0.0","0.0","0.0","17050.0","21.0","0.0","0.0","0.0","0.0","68567.0","802.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1276528.0","99103.0","0.0","0.0","1005.0","28465.0","2377800.0","14521.0","0.0","0.0","315333.0","223991.0","191479.0","239.0","0.0","0.0","0.0","0.0","798117.0","11601.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1271408.0","98591.0","0.0","0.0","1921.0","63268.0","5793600.0","6298.0","0.0","0.0","276917.0","171600.0","190711.0","238.0","0.0","0.0","0.0","0.0","798117.0","11601.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1535824.0","115463.0","0.0","0.0","0.0","20890.0","7460500.0","26739.0","0.0","0.0","150583.0","206755.0","230374.0","288.0","0.0","0.0","0.0","0.0","655996.0","10060.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1821632.0","136515.0","0.0","0.0","0.0","0.0","8145700.0","32835.0","0.0","0.0","0.0","0.0","273245.0","342.0","0.0","0.0","0.0","0.0","655996.0","10066.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1696960.0","130619.0","0.0","0.0","0.0","0.0","9141600.0","35987.0","0.0","0.0","0.0","0.0","254544.0","318.0","0.0","0.0","0.0","0.0","655996.0","10066.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1698480.0","134370.0","0.0","0.0","0.0","0.0","4660300.0","35093.0","0.0","0.0","0.0","0.0","254772.0","319.0","0.0","0.0","0.0","0.0","1330692.0","20946.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1531920.0","126588.0","0.0","0.0","0.0","0.0","2841400.0","19085.0","0.0","0.0","0.0","0.0","229788.0","287.0","0.0","0.0","0.0","0.0","1330692.0","20946.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1559760.0","129428.0","0.0","0.0","0.0","0.0","1057600.0","10836.0","0.0","0.0","0.0","0.0","233964.0","292.0","0.0","0.0","0.0","0.0","1330692.0","20946.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1732496.0","154430.0","0.0","0.0","0.0","0.0","1058900.0","8420.0","0.0","0.0","0.0","0.0","259874.0","325.0","0.0","0.0","0.0","0.0","867181.0","14780.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1853296.0","131072.0","0.0","0.0","0.0","0.0","1542900.0","7093.0","0.0","0.0","0.0","0.0","370659.0","463.0","0.0","0.0","0.0","0.0","867181.0","14780.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1799936.0","132601.0","0.0","0.0","0.0","0.0","1352500.0","6271.0","0.0","0.0","0.0","0.0","359987.0","450.0","0.0","0.0","0.0","0.0","867181.0","14780.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0192ZZ","5161.0","A","E, W, X, H","1471286.0","1711504.0","126469.0","0.0","0.0","0.0","0.0","1228500.0","5756.0","0.0","0.0","0.0","0.0","342301.0","428.0","0.0","0.0","0.0","0.0","1897676.0","27939.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","124666.0","13219.0","0.0","0.0","0.0","0.0","501900.0","2301.0","0.0","0.0","0.0","0.0","18700.0","23.0","0.0","0.0","0.0","0.0","106964.0","1332.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","118830.0","12925.0","0.0","0.0","0.0","0.0","1121800.0","4165.0","0.0","0.0","0.0","0.0","17825.0","22.0","0.0","0.0","0.0","0.0","77792.0","1051.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","134714.0","13266.0","0.0","0.0","0.0","0.0","1469200.0","7378.0","0.0","0.0","0.0","0.0","20207.0","25.0","0.0","0.0","0.0","0.0","59840.0","883.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","139934.0","13994.0","0.0","0.0","0.0","0.0","1837400.0","9416.0","0.0","0.0","0.0","0.0","20990.0","26.0","0.0","0.0","0.0","0.0","49368.0","881.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","160375.0","15896.0","0.0","0.0","0.0","0.0","1524900.0","10618.0","0.0","0.0","0.0","0.0","24056.0","30.0","0.0","0.0","0.0","0.0","55352.0","986.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","150087.0","14941.0","0.0","0.0","0.0","0.0","814300.0","8267.0","0.0","0.0","0.0","0.0","22513.0","28.0","0.0","0.0","0.0","0.0","54604.0","962.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","122830.0","13808.0","0.0","0.0","0.0","0.0","409300.0","4630.0","0.0","0.0","0.0","0.0","18425.0","23.0","0.0","0.0","0.0","0.0","73304.0","1215.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","133913.0","15139.0","0.0","0.0","0.0","0.0","191900.0","2497.0","0.0","0.0","0.0","0.0","20087.0","25.0","0.0","0.0","0.0","0.0","112200.0","1567.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","143916.0","17842.0","0.0","0.0","0.0","0.0","171900.0","1456.0","0.0","0.0","0.0","0.0","21587.0","27.0","0.0","0.0","0.0","0.0","132396.0","1601.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","151364.0","18151.0","0.0","0.0","0.0","0.0","187900.0","1372.0","0.0","0.0","0.0","0.0","30273.0","38.0","0.0","0.0","0.0","0.0","231880.0","3217.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","157857.0","18299.0","0.0","0.0","0.0","0.0","148000.0","1397.0","0.0","0.0","0.0","0.0","31571.0","39.0","0.0","0.0","0.0","0.0","217668.0","2658.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0194ZZ","5163.0","A","Y, W","425515.0","140914.0","18305.0","0.0","0.0","0.0","0.0","222900.0","1306.0","0.0","0.0","0.0","0.0","28183.0","35.0","0.0","0.0","0.0","0.0","287980.0","4038.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","167600.0","15596.0","0.0","0.0","0.0","0.0","37800.0","396.0","0.0","0.0","0.0","0.0","25140.0","31.0","0.0","0.0","0.0","0.0","220660.0","1421.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","133200.0","12917.0","0.0","0.0","0.0","0.0","253900.0","2185.0","0.0","0.0","0.0","0.0","19980.0","25.0","0.0","0.0","0.0","0.0","220660.0","1421.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","168800.0","14989.0","0.0","0.0","0.0","0.0","469000.0","4049.0","0.0","0.0","0.0","0.0","25320.0","32.0","0.0","0.0","0.0","0.0","182013.0","1508.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","154400.0","13470.0","0.0","0.0","0.0","0.0","389400.0","3237.0","0.0","0.0","0.0","0.0","23160.0","29.0","0.0","0.0","0.0","0.0","182013.0","1533.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","168000.0","14192.0","0.0","0.0","0.0","0.0","619400.0","4503.0","0.0","0.0","0.0","0.0","25200.0","32.0","0.0","0.0","0.0","0.0","182013.0","1533.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","171200.0","15231.0","0.0","0.0","0.0","0.0","429000.0","3161.0","0.0","0.0","0.0","0.0","25680.0","32.0","0.0","0.0","0.0","0.0","189493.0","1606.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","149994.0","14185.0","0.0","0.0","0.0","0.0","287000.0","2131.0","0.0","0.0","0.0","0.0","22499.0","28.0","0.0","0.0","0.0","0.0","189493.0","1606.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","157457.0","12281.0","0.0","0.0","0.0","0.0","132400.0","989.0","0.0","0.0","0.0","0.0","23619.0","30.0","0.0","0.0","0.0","0.0","189493.0","1606.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","187570.0","16112.0","0.0","0.0","0.0","0.0","78000.0","628.0","0.0","0.0","0.0","0.0","28136.0","35.0","0.0","0.0","0.0","0.0","285487.0","2096.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","202790.0","16929.0","0.0","0.0","0.0","0.0","138400.0","1076.0","0.0","0.0","0.0","0.0","30419.0","38.0","0.0","0.0","0.0","0.0","285487.0","2096.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","178300.0","15284.0","0.0","0.0","0.0","0.0","112300.0","877.0","0.0","0.0","0.0","0.0","26745.0","33.0","0.0","0.0","0.0","0.0","285487.0","2096.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2015.0","OH0195ZZ","5164.0","A","X, Y","169129.0","182997.0","5569.0","0.0","0.0","0.0","0.0","92200.0","736.0","0.0","0.0","0.0","0.0","27450.0","34.0","0.0","0.0","0.0","0.0","295460.0","1996.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2015.0","OH0196ZZ","5164.0","B","","0.0","1483.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2015.0","OH0196ZZ","5164.0","B","","0.0","1368.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2015.0","OH0196ZZ","5164.0","B","","0.0","1741.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2015.0","OH0196ZZ","5164.0","B","","0.0","1542.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2015.0","OH0196ZZ","5164.0","B","","0.0","1320.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
